-1.446052768049136197e-03,-1.430818007380318295e-03,-1.437571864430735877e-03,-1.420589235995304124e-03,-1.407030893066722873e-03,-1.430027468472844015e-03,-1.452197407463957663e-03,-1.477102529867881878e-03,-1.546481210883042740e-03,-1.566589543626600292e-03,-1.670506874655342065e-03,-1.688741069828376485e-03,-1.664614533602811050e-03,-1.622096216177857037e-03,-1.607990992632072139e-03,-1.480593224937102031e-03,-1.362729142504015339e-03,-1.232852091348219780e-03,-1.027052853045197934e-03,-7.930217871937139500e-04,-5.495444210338416976e-04,-3.135308692214986131e-04,-8.602277634913628804e-05,1.710438651111810516e-04,5.306082019024049639e-04,8.238156934593081912e-04,1.202781441166463376e-03,1.543992967735299772e-03,1.925235842460101430e-03,2.267414796690385686e-03,2.615091276712274999e-03,2.939587298915859095e-03,3.232060941357402760e-03,3.474584599641901417e-03,3.698979069071777186e-03,3.949663040080759850e-03,4.132488528004287995e-03,4.308927290608598540e-03,4.433466375846151566e-03,4.557076163754408653e-03,4.721620795465678727e-03,4.850567426606106416e-03,4.999122098837254294e-03,5.131746164619354136e-03,5.251934247973075003e-03,5.339240599148606901e-03,5.384789355979103034e-03,5.413179678254853057e-03,5.404494242657984990e-03,5.391923743958080759e-03,5.320606360108870100e-03,5.250726035545030292e-03,5.185426012458640814e-03,5.161604753960337931e-03,5.097243624440174481e-03,5.067201710315629576e-03,5.093710902409214619e-03,5.148559223037252330e-03,5.225970777313465251e-03,5.284383096133365293e-03,5.307172718669219379e-03,5.262307235198225401e-03,5.193058373114662826e-03,5.085549708868999062e-03,4.987958242193642547e-03,4.863400821037325295e-03,4.706987477522057636e-03,4.531618657862164327e-03,4.382602552213073210e-03,4.304092882258679989e-03,4.300017994812410996e-03,4.346410619891030204e-03,4.351752037506363864e-03,4.318812220427918971e-03,4.307312795621003748e-03,4.273312490226719058e-03,4.151748601347214455e-03,3.971424625750884577e-03,3.731665321991646349e-03,3.423019038022455645e-03,3.109675177481609817e-03,2.726245112530075506e-03,2.464615862799925550e-03,2.265589440416134696e-03,2.058832287650835466e-03,1.985975248008297125e-03,1.978041742390352579e-03,1.966568471797713012e-03,1.994240781282398574e-03,2.000373935248446131e-03,2.011936507000411031e-03,2.074901160629939994e-03,2.075942715269648957e-03,2.107458390860150223e-03,2.072705609536355190e-03,1.918917864739402932e-03,1.747913345553912335e-03,1.693115941487728735e-03,1.721749837241079049e-03,1.809664687683324455e-03,1.907164476463896587e-03,2.023259648486870881e-03,2.174183365595788991e-03,2.326537801701585376e-03,2.621510069974055269e-03,2.987629802895850825e-03,3.354027696567418639e-03,3.570272132531142079e-03,3.648472534429239404e-03,3.703227188118986875e-03,3.758344479351235189e-03,3.839484070227624276e-03,3.869725650232348074e-03,3.888690224142374134e-03,3.938616937999691626e-03,3.988711255547163978e-03,4.096617434088825095e-03,4.156804435980281445e-03,4.267680183326302314e-03,4.317030130223189349e-03,4.417291221947924722e-03,4.540448247747349425e-03,4.634483417682170973e-03,4.648098048216389028e-03,4.641314775670451163e-03,4.643810772729480181e-03,4.601341617239169610e-03,4.615635051379777913e-03,4.581623114109542073e-03,4.618246002096591460e-03,4.617677128574216965e-03,4.550195396968874373e-03,4.555338420533495969e-03,4.592100090681581169e-03,4.533912159659109035e-03,4.458034355327218645e-03,4.417749757399008423e-03,4.373522181499898791e-03,4.303283823619959321e-03,4.224414492381343283e-03,4.085552301191439084e-03,3.965434602059980315e-03,3.830787849510345310e-03,3.706638139322820154e-03,3.563855083900740409e-03,3.393099385088033191e-03,3.185583061006526297e-03,3.026167354908489062e-03,2.897660044159711731e-03,2.747658579028405997e-03,2.679109821057944554e-03,2.623398458596226408e-03,2.574252300902319952e-03,2.510906834284298578e-03,2.490738307436627091e-03,2.478129828485486734e-03,2.440515889018061296e-03,2.421907676687967432e-03,2.361167501682095559e-03,2.326811667278748993e-03,2.233047281687066191e-03,2.152869941600914824e-03,2.090447993701595886e-03,2.043285008977324246e-03,2.028320233070512665e-03,1.991021189046079075e-03,1.985361566001426006e-03,1.928046817498939736e-03,1.937319338402238586e-03,1.935224841731649154e-03
-1.419802649644159387e-03,-1.411658813845864278e-03,-1.419689257277893671e-03,-1.405092284627334218e-03,-1.386853578172004805e-03,-1.421065773279841420e-03,-1.448253889159365751e-03,-1.483459823430106342e-03,-1.555703476796524215e-03,-1.579978576343056291e-03,-1.668279246301457037e-03,-1.686448346834479219e-03,-1.668425200440078020e-03,-1.633463171932884959e-03,-1.625233948977666430e-03,-1.499317709082707926e-03,-1.379571833634919784e-03,-1.242953345711748274e-03,-1.044308582672112250e-03,-8.128537283152521744e-04,-5.710606673920569538e-04,-3.292371945382015393e-04,-9.248477816970525909e-05,1.771078792230690758e-04,5.313818259383448848e-04,8.191366153294797918e-04,1.183687240357453882e-03,1.532248731541961499e-03,1.912905483008127318e-03,2.259247730118328894e-03,2.596808556488033101e-03,2.935711763846580741e-03,3.232213012607995217e-03,3.486743158296018268e-03,3.717582343984895780e-03,3.972262978686688824e-03,4.149671591109252433e-03,4.319215126123860000e-03,4.440837799574870286e-03,4.558234954722708426e-03,4.710033786440867044e-03,4.821465683518461921e-03,4.953643483670029136e-03,5.068523803515198080e-03,5.184444098198149990e-03,5.268037884585572046e-03,5.303571463978196121e-03,5.316777160703564133e-03,5.307422729880527552e-03,5.299697106063868540e-03,5.240924938003820553e-03,5.176821668741949690e-03,5.113238848262520973e-03,5.083351757527087775e-03,5.011013579765601772e-03,4.971140350440022247e-03,4.992514988760316658e-03,5.032699679249175856e-03,5.091286441388179033e-03,5.129795752450098251e-03,5.146158328206017554e-03,5.102207012495752793e-03,5.045005575179549798e-03,4.960954446938122854e-03,4.885528004967635771e-03,4.783761591892945336e-03,4.648006840684191197e-03,4.491840252925054580e-03,4.356395771334937647e-03,4.283078137864220966e-03,4.286811946260253928e-03,4.346411692011924004e-03,4.369862529063866900e-03,4.343451691393766800e-03,4.336694846631229845e-03,4.314584497455151504e-03,4.188096849820729072e-03,4.019790043571405680e-03,3.797655206242730834e-03,3.496844885985187380e-03,3.173748570200129408e-03,2.772285935165682506e-03,2.498752888778724580e-03,2.291905606265227588e-03,2.085612036312227673e-03,2.006406525293687963e-03,2.005715400665688056e-03,2.005771418516103227e-03,2.035289765293956266e-03,2.059746436117598518e-03,2.079078595351577761e-03,2.158063340269847450e-03,2.169507733198377652e-03,2.210228933624746803e-03,2.190866201270202842e-03,2.077458978501800328e-03,1.942727381394045898e-03,1.914134867450267277e-03,1.959801975711853925e-03,2.045150713598214293e-03,2.153983759064129633e-03,2.260821168325577966e-03,2.409335997759310365e-03,2.550769609097883715e-03,2.826908219769415278e-03,3.132310559478252918e-03,3.450284910344682526e-03,3.621894315638773433e-03,3.681103793303802663e-03,3.733842496773729161e-03,3.775506051343035380e-03,3.840804334497066076e-03,3.861903721292048088e-03,3.867557472195568436e-03,3.900574742463909766e-03,3.950135126731898864e-03,4.021442328153702200e-03,4.082865239666152134e-03,4.183787360261013305e-03,4.220591301758583498e-03,4.301949823094082699e-03,4.417611842707740502e-03,4.507600796849507881e-03,4.539573571464063442e-03,4.558284224154487627e-03,4.565286157511014645e-03,4.550935481703237938e-03,4.541750750857164419e-03,4.514235834475361329e-03,4.545970274214587541e-03,4.546321146416855072e-03,4.481534319090731827e-03,4.463627960902999056e-03,4.472909749371875923e-03,4.397806721500516214e-03,4.330483039848588393e-03,4.298904213167234825e-03,4.274498998137181253e-03,4.209056337994384299e-03,4.156684351149778425e-03,4.048370259676915307e-03,3.941637164517153812e-03,3.832701591563638342e-03,3.721807466325184350e-03,3.590610353602014578e-03,3.425717980221498586e-03,3.211750602138423952e-03,3.047719180871876019e-03,2.925983053625636973e-03,2.767189428302445353e-03,2.678140418375447862e-03,2.635726730048996644e-03,2.590409562290452595e-03,2.543263741534989696e-03,2.524778203038618562e-03,2.510470261869296969e-03,2.492516202411783691e-03,2.480339546136331279e-03,2.410212215009937924e-03,2.375091687383796765e-03,2.291670382898294660e-03,2.200649454307780899e-03,2.135918024807487332e-03,2.091018449048691937e-03,2.072292664998302402e-03,2.041187607755832068e-03,2.024308664336363535e-03,1.974014867257056164e-03,2.002281668378173840e-03,2.014276108111169930e-03
-1.396036722286889391e-03,-1.389746632635632546e-03,-1.405209551190314890e-03,-1.392000044851067313e-03,-1.371772528948741630e-03,-1.412372771177420163e-03,-1.443162753830467236e-03,-1.478777270612173424e-03,-1.552576961528619268e-03,-1.579565561726899376e-03,-1.660002573042910047e-03,-1.676019968888448584e-03,-1.657777810383965263e-03,-1.625465694468539732e-03,-1.620362746779669978e-03,-1.496536397613306346e-03,-1.370244102980934823e-03,-1.242586265345852446e-03,-1.051420002141611717e-03,-8.265059918363155001e-04,-5.801605857972214151e-04,-3.299308624677065537e-04,-8.431350069981395732e-05,1.915983767712519379e-04,5.402265430872054026e-04,8.301321383039657461e-04,1.187678097019845671e-03,1.552219794484751723e-03,1.928963338525898621e-03,2.271214226159543482e-03,2.596892858375470913e-03,2.933505994977071100e-03,3.232162113049742106e-03,3.487155914170858399e-03,3.714144513651206157e-03,3.951451281949636303e-03,4.115638536426925904e-03,4.272528652060112765e-03,4.399667736255647929e-03,4.522064037801684644e-03,4.670042384673925642e-03,4.766373838171068973e-03,4.885857064441595683e-03,4.996490380350616586e-03,5.113220758374799509e-03,5.217559734092503017e-03,5.267159946730151296e-03,5.279912974679910886e-03,5.265750157147570595e-03,5.258144165001268910e-03,5.209745636287708287e-03,5.166364331104730985e-03,5.110685730836622351e-03,5.077720388692179114e-03,5.011319855256528115e-03,4.951143861563335295e-03,4.958230093451475827e-03,4.990293102289659194e-03,5.027996020347995712e-03,5.054348124018639282e-03,5.057293333165078023e-03,5.006250428448309232e-03,4.949443575749043478e-03,4.867527008394055381e-03,4.790765623030936518e-03,4.699798450365146041e-03,4.569514678502168727e-03,4.423963456987885408e-03,4.306831209532988730e-03,4.228980544119927305e-03,4.226002883287244098e-03,4.280095837728856156e-03,4.314271414194385118e-03,4.292016410552795813e-03,4.278334167588993854e-03,4.252375648746854926e-03,4.138680022245099475e-03,3.978650409214939954e-03,3.772572359972263013e-03,3.493688850428577387e-03,3.195610355078539258e-03,2.800105852417620646e-03,2.514811543208859881e-03,2.318713763216940192e-03,2.124441759069828177e-03,2.032783623842884281e-03,2.017340487895208020e-03,2.019307273224119244e-03,2.048330374448523953e-03,2.062280926746751491e-03,2.069689728433283735e-03,2.153698872616155880e-03,2.165693888010349066e-03,2.203331961526144075e-03,2.206897503178226715e-03,2.135321127700354985e-03,2.048238367024287666e-03,2.048695527456543403e-03,2.114495824324897928e-03,2.219156249019593481e-03,2.350134126434203635e-03,2.468721351893662323e-03,2.631798466596889895e-03,2.764314512384007973e-03,3.008370157916511259e-03,3.274203003911001567e-03,3.547230200815093028e-03,3.693960963252722416e-03,3.744949505204517130e-03,3.795673194820422224e-03,3.828400627991924987e-03,3.870514714969874783e-03,3.877523769041774614e-03,3.878657210534718330e-03,3.901900168776335168e-03,3.935905931237483786e-03,3.983983144094167990e-03,4.024911218700552400e-03,4.103127590822208681e-03,4.132451291380290215e-03,4.197226339248178242e-03,4.303241325329112792e-03,4.387404800665143691e-03,4.433566991614784972e-03,4.463531748955642045e-03,4.489868631740541113e-03,4.482868031435441152e-03,4.492688580600428735e-03,4.483080177970127748e-03,4.511174313568311681e-03,4.505215720332305870e-03,4.443567993735025520e-03,4.410145151819107497e-03,4.387860550354501926e-03,4.307254422976412520e-03,4.233240658641814792e-03,4.210098620042539673e-03,4.182767095232385775e-03,4.136240557892866682e-03,4.108887256183291030e-03,4.025774052790418063e-03,3.954933386604939788e-03,3.883903955954159330e-03,3.788922804578430479e-03,3.659154085541868259e-03,3.495371955883705244e-03,3.273744531762050932e-03,3.105752026199263063e-03,2.954313342382013877e-03,2.781821107137875688e-03,2.686093168128493840e-03,2.625306121932897366e-03,2.573266842760241202e-03,2.541339041587887745e-03,2.532006615492611145e-03,2.524454291427574541e-03,2.513120848218229793e-03,2.499830908494582709e-03,2.436103895792548005e-03,2.406826946180500200e-03,2.331766041755171243e-03,2.237629085532617107e-03,2.176393272113198718e-03,2.129693373262361335e-03,2.114591666507190885e-03,2.087293132099103405e-03,2.081734116851175452e-03,2.047043749973520045e-03,2.103138500288872451e-03,2.122350654202118103e-03
-1.325052219595980680e-03,-1.329240181335566550e-03,-1.364251895046989784e-03,-1.357411196728140713e-03,-1.348276474584480036e-03,-1.401612097856197534e-03,-1.438746541126798614e-03,-1.485170297488046633e-03,-1.562908824309759779e-03,-1.590925825516569360e-03,-1.661229007658485352e-03,-1.675276731052359989e-03,-1.647703760008010663e-03,-1.619419540212847959e-03,-1.604811518397435046e-03,-1.474688729397706771e-03,-1.347583082066855986e-03,-1.218086107508381923e-03,-1.026832826715770152e-03,-8.070437591630096009e-04,-5.545917500317748636e-04,-2.965031808533321375e-04,-3.863844017151960665e-05,2.427806223219258199e-04,5.918357703984769742e-04,8.760760266342658030e-04,1.229954043263716511e-03,1.602525441314698370e-03,1.972405735688410357e-03,2.320515652565475605e-03,2.636768521422858287e-03,2.966112674019777840e-03,3.247753673652194716e-03,3.486508230703426123e-03,3.694979006016597088e-03,3.912956171138699986e-03,4.054999016616073204e-03,4.199542206820196938e-03,4.317735141690463678e-03,4.417639524640169096e-03,4.545843826458460628e-03,4.637926937165578328e-03,4.761167406403106657e-03,4.872560979933516015e-03,4.980329355985641492e-03,5.064780233346229989e-03,5.107261824276456211e-03,5.113454196394781430e-03,5.102115542392668922e-03,5.109873155948016672e-03,5.083076390285442593e-03,5.051879453489311646e-03,5.005173645643660844e-03,4.986728271070828278e-03,4.937890369339425697e-03,4.898592833271075628e-03,4.911699611188056168e-03,4.935756313284665915e-03,4.959211733757585769e-03,4.968404661270514090e-03,4.955952626655003510e-03,4.902018781685437039e-03,4.848791381193619937e-03,4.768022859653121490e-03,4.694732426521909009e-03,4.620044411608267669e-03,4.499149701910823765e-03,4.368080481538827789e-03,4.266018854778779769e-03,4.190432825435533304e-03,4.187959671371050546e-03,4.236309837908233851e-03,4.274929452340528978e-03,4.258312353232309930e-03,4.242527927347721460e-03,4.207282126102199551e-03,4.094341346133245803e-03,3.934606862893010731e-03,3.732406909719269712e-03,3.465575517522759708e-03,3.176864480742071749e-03,2.788491867622095409e-03,2.487803882190586010e-03,2.292777699283198370e-03,2.108716512898261685e-03,2.021526805366477553e-03,2.004058888199261503e-03,2.011398161266382805e-03,2.041018009501357512e-03,2.064898181504156230e-03,2.076437750077105016e-03,2.157339934775120028e-03,2.185962076942492369e-03,2.242917831784655997e-03,2.275591401924005348e-03,2.240514561052985194e-03,2.192989624178278297e-03,2.219678192755349978e-03,2.305751282548294204e-03,2.420379401516183863e-03,2.560383228580626492e-03,2.690907273451171190e-03,2.852386405247256049e-03,2.984100881065323944e-03,3.197164463115010919e-03,3.430001799159536520e-03,3.666281497901214149e-03,3.785623328822756897e-03,3.829278535524260983e-03,3.866301457419896170e-03,3.880966022643342079e-03,3.892898152872570176e-03,3.878592968993661069e-03,3.851010233661971045e-03,3.837900668415598904e-03,3.851879160251108717e-03,3.888973274223510648e-03,3.917861293499823316e-03,3.973861849973388954e-03,3.994376000588902194e-03,4.040406454246696540e-03,4.130037805423203423e-03,4.206327628702977856e-03,4.266199207351333185e-03,4.332704563622442710e-03,4.366594953839535685e-03,4.367698122363350942e-03,4.392009571093920955e-03,4.410436498300759380e-03,4.447741294648026311e-03,4.462224941014041740e-03,4.413422868935078583e-03,4.375461511268619215e-03,4.328994793102164743e-03,4.227689053324516430e-03,4.146891494514496831e-03,4.131049885923499844e-03,4.097618877469492819e-03,4.046095758867727758e-03,4.025562742404880517e-03,3.955017282169663410e-03,3.916127393208249964e-03,3.867349752384601630e-03,3.781814212974975858e-03,3.662463012864226094e-03,3.511448092273697710e-03,3.290506492493968684e-03,3.122218880271365737e-03,2.971384711719910528e-03,2.803094826596802622e-03,2.704656771671933545e-03,2.635594903200319441e-03,2.585910516042381427e-03,2.563761321379753443e-03,2.559419052745301893e-03,2.552027614437556505e-03,2.544138533773526722e-03,2.535536369917530328e-03,2.477177391906149571e-03,2.448443836653454650e-03,2.376922609215621155e-03,2.297851635183786705e-03,2.247619392699111689e-03,2.212229386450690043e-03,2.196371090825684561e-03,2.175210371705714723e-03,2.173026652528365320e-03,2.149215597185167095e-03,2.210755625938766542e-03,2.239385921471014930e-03
-1.299190515998257774e-03,-1.315259213456975232e-03,-1.349240050632015972e-03,-1.341256040701338439e-03,-1.339723071403575022e-03,-1.396573342649289279e-03,-1.439697521873584693e-03,-1.484125473442859120e-03,-1.553635833921933069e-03,-1.594807720725667033e-03,-1.662948050529510511e-03,-1.672363089366569328e-03,-1.649078167100003324e-03,-1.626736283144037667e-03,-1.600369621572090596e-03,-1.470957479330534416e-03,-1.338955650580447333e-03,-1.211175313275335026e-03,-1.021015641247815598e-03,-7.938163107848797417e-04,-5.383564751573096914e-04,-2.785766774725349369e-04,-1.103014429513340422e-05,2.721034466444356226e-04,6.157349556677377050e-04,9.049287957452114162e-04,1.256070217822297932e-03,1.639205951394203569e-03,1.995699091161938759e-03,2.335622628368535895e-03,2.647737929429687127e-03,2.973959144170985024e-03,3.241507641275867286e-03,3.476425443772644067e-03,3.669131322713835644e-03,3.860346854893240576e-03,3.984221785258130685e-03,4.116877799085755588e-03,4.230434870062534970e-03,4.289020021287190919e-03,4.355754977018537998e-03,4.406588407451078430e-03,4.505462880436573482e-03,4.594538047713992920e-03,4.678479598943865135e-03,4.745037959369648520e-03,4.767277161535366133e-03,4.757778108727477376e-03,4.755613750726463314e-03,4.803930736084578365e-03,4.831233398281160538e-03,4.829166937850132811e-03,4.806717444520568205e-03,4.807295848249185793e-03,4.794327669000651888e-03,4.787599877417828519e-03,4.827037395388571010e-03,4.866367943378685848e-03,4.883768133381941046e-03,4.886627010693999663e-03,4.868142725717047870e-03,4.818379262316651278e-03,4.762856167945401717e-03,4.687428414525740550e-03,4.619403063647516301e-03,4.551535553553428572e-03,4.435463478606195206e-03,4.315153548758379407e-03,4.231677765764691769e-03,4.160697344996563962e-03,4.159888570115170825e-03,4.199481933426806902e-03,4.243796616202458183e-03,4.222090550386776477e-03,4.197870101934192237e-03,4.165504647952881015e-03,4.067499564387872836e-03,3.903840486603443304e-03,3.697355610355180719e-03,3.446208079846702684e-03,3.160087105346071068e-03,2.780718446776261118e-03,2.467683672223805729e-03,2.275145468893382140e-03,2.084825588670429896e-03,1.987591388059750924e-03,1.956921463757623804e-03,1.968972865838190030e-03,2.001756022553936518e-03,2.027367044824976167e-03,2.046509919302504088e-03,2.135446125634261286e-03,2.175140669295717692e-03,2.258405939728644948e-03,2.316279183047529906e-03,2.307861960832888974e-03,2.307574384992374522e-03,2.358461248011731876e-03,2.454291192029823838e-03,2.575566871062005131e-03,2.722928218455445033e-03,2.850503771671124460e-03,3.006026916116536982e-03,3.126240690399954836e-03,3.323137407344793626e-03,3.537375782745222959e-03,3.734796354771498066e-03,3.833687927604317262e-03,3.876119994038678546e-03,3.912025676069435208e-03,3.907113801385572738e-03,3.905890598912908820e-03,3.879501450548225941e-03,3.828131230895641390e-03,3.786648103653734998e-03,3.779704396361887372e-03,3.803029004767618029e-03,3.826320237639667735e-03,3.872182892754763399e-03,3.889594739195791073e-03,3.933311393246274185e-03,4.006733046245225700e-03,4.086028100653360876e-03,4.157135579795336912e-03,4.237336755354264781e-03,4.282252258274403880e-03,4.292425817226598779e-03,4.320864628381378830e-03,4.349851843842096090e-03,4.386604131534454880e-03,4.415209636766121402e-03,4.380729843062278715e-03,4.336035481981883460e-03,4.274704896669047002e-03,4.177822164660019433e-03,4.091794129070171378e-03,4.079643824763097212e-03,4.046820122459531682e-03,4.003668716764728457e-03,3.999402515956086875e-03,3.939323957446897589e-03,3.910362565353089556e-03,3.875080798068169640e-03,3.795898112234398231e-03,3.673765875721899353e-03,3.525809497790330198e-03,3.301309961882991761e-03,3.131564175225714890e-03,2.979721405939411705e-03,2.809522393783924800e-03,2.711238391284039387e-03,2.641205409534684145e-03,2.588522994332078699e-03,2.574030411799035131e-03,2.569624883081038803e-03,2.570032555854988212e-03,2.564913915879178750e-03,2.556266206899185031e-03,2.501051543728297858e-03,2.475857551318160540e-03,2.405688538392604381e-03,2.337298394279035008e-03,2.290849262126517290e-03,2.256650464187071395e-03,2.247261456415042442e-03,2.223831691786472622e-03,2.227986059149857697e-03,2.210801275958173499e-03,2.265178058922180573e-03,2.292103207303722127e-03
-1.225538087392214967e-03,-1.248479281595077156e-03,-1.286855734210113657e-03,-1.285954946646010238e-03,-1.287224770979234238e-03,-1.357273270825308997e-03,-1.405851275395204750e-03,-1.463191089382115395e-03,-1.531096646905172245e-03,-1.575093523381991458e-03,-1.626780102347675019e-03,-1.642390335003466673e-03,-1.626502823052059172e-03,-1.601530286534537948e-03,-1.572997655813540866e-03,-1.430598042223813577e-03,-1.288502852425442479e-03,-1.148428536319820534e-03,-9.650304914276316287e-04,-7.415157248870973871e-04,-4.996333106057067146e-04,-2.345809590335031316e-04,5.175648116106315187e-05,3.388712910577639111e-04,6.827572918513927528e-04,9.627046153922130898e-04,1.310067810197165479e-03,1.709650892381822359e-03,2.066575823047082927e-03,2.403177756880812196e-03,2.716389515737415924e-03,3.043985477807974963e-03,3.292359388298071558e-03,3.517092913385417956e-03,3.697559511191778579e-03,3.874145005017998016e-03,3.960912935668095547e-03,4.066711597764459223e-03,4.168833988981453416e-03,4.207567261915989495e-03,4.233813854906172229e-03,4.258460864379374003e-03,4.338122689516032623e-03,4.403558272783270923e-03,4.461675811044415671e-03,4.508268202825011298e-03,4.534282178769680205e-03,4.517278945514390312e-03,4.514357568426250605e-03,4.570252341297923425e-03,4.624607752801260761e-03,4.648372379699692268e-03,4.644027010726168442e-03,4.655971472707056726e-03,4.667390137180173898e-03,4.681010341600706261e-03,4.727523340352270641e-03,4.763559241707568566e-03,4.777813643979367773e-03,4.778940162768414816e-03,4.753932773816729219e-03,4.698939571102240219e-03,4.637605827180630788e-03,4.573712048322183671e-03,4.502267984063270008e-03,4.441569481033386113e-03,4.339520645963202555e-03,4.237818373334627069e-03,4.165403425163966347e-03,4.093397424420519050e-03,4.092334908573878882e-03,4.125559719062715618e-03,4.186076248749509218e-03,4.164638718749479225e-03,4.137122451332433254e-03,4.093930149772092263e-03,3.982129336598980510e-03,3.816891951719918359e-03,3.619948923036372598e-03,3.387503400024010052e-03,3.115068386313554413e-03,2.753559345384545224e-03,2.448083415316844053e-03,2.251947495553153870e-03,2.074647958133310315e-03,1.972433506342975360e-03,1.933276937193873337e-03,1.957952599435019633e-03,1.994102613091373877e-03,2.037128685932654455e-03,2.077667045383744995e-03,2.185174249173405230e-03,2.242805917539030490e-03,2.345922601315712352e-03,2.429622490671608584e-03,2.477023226881229587e-03,2.545155668720376282e-03,2.633241888847847895e-03,2.740328838505576813e-03,2.862486177103317712e-03,3.004708493902089831e-03,3.127472783775712365e-03,3.269962543002725205e-03,3.380941294189774692e-03,3.537981483098350324e-03,3.681762115552207441e-03,3.814284090258376111e-03,3.869970253003659176e-03,3.908531225512126145e-03,3.941483434295385210e-03,3.923855915508504474e-03,3.906438922768948850e-03,3.867259126397303275e-03,3.796012423509139734e-03,3.724357785640546731e-03,3.701128286959640655e-03,3.703375604874094892e-03,3.713054762869000096e-03,3.745749585083241011e-03,3.760864394417735065e-03,3.800232194309365649e-03,3.868288668459447625e-03,3.952640309913718272e-03,4.044543304001007797e-03,4.150270146434324910e-03,4.210905618039583950e-03,4.239765817674452826e-03,4.275068505518172385e-03,4.319443717629309343e-03,4.354082730051284621e-03,4.388759012003005250e-03,4.358038772874071008e-03,4.302811507215482424e-03,4.215107304752881839e-03,4.115823202238304453e-03,4.021576508930004706e-03,4.006073212020106085e-03,3.978397161475142989e-03,3.945464567831537955e-03,3.962383105562762402e-03,3.928497854432656117e-03,3.913277044756067503e-03,3.891510220857762135e-03,3.812670608184301740e-03,3.698389286933541874e-03,3.561880438262394165e-03,3.332321374196956041e-03,3.165414220490579862e-03,3.011638194669856699e-03,2.829794918347511377e-03,2.723062086406209063e-03,2.662813157950129957e-03,2.611041458086683746e-03,2.623507632486411518e-03,2.620283634575208947e-03,2.623500801092392039e-03,2.623264334204632436e-03,2.607086432191459482e-03,2.555305095106518050e-03,2.532432255024003476e-03,2.450157901883113880e-03,2.367351111354344326e-03,2.319366098474973624e-03,2.274474932025674807e-03,2.261512072836139274e-03,2.236651691619044677e-03,2.245882836770344681e-03,2.241978721022729742e-03,2.288358435709218156e-03,2.323807880022589305e-03
