-1.106778461473456772e-02,-1.111014960757727120e-02,-1.111745596681387033e-02,-1.101137492915129842e-02,-1.101602735949027030e-02,-1.093081381688912508e-02,-1.119127143431842587e-02,-1.150815070732644392e-02,-1.201106458870060921e-02,-1.257950685513988844e-02,-1.340875615672237377e-02,-1.377324730220001042e-02,-1.408228936135042832e-02,-1.416157455354954964e-02,-1.414132356801465346e-02,-1.393196933007182642e-02,-1.350369628878054715e-02,-1.284183585076958956e-02,-1.174715602410404160e-02,-1.043113783034020636e-02,-8.503320427652514071e-03,-6.846351696544968925e-03,-4.908584879603449663e-03,-3.039853755289708293e-03,-9.222278301759866213e-04,1.458979705969400999e-03,4.171554039981564127e-03,6.626296605462976032e-03,8.877442240981964564e-03,1.096264943859859113e-02,1.289373983952735690e-02,1.467239465642556501e-02,1.620206536809921591e-02,1.758258008454482643e-02,1.893905576453037282e-02,2.032910172400552787e-02,2.130761101441503227e-02,2.228139844225438676e-02,2.316024538547154649e-02,2.404571856324913895e-02,2.504030502789854687e-02,2.598957311505698670e-02,2.688894425154991080e-02,2.775387731619186754e-02,2.857485294797982092e-02,2.921371132296094603e-02,2.979597325181020454e-02,3.018505983492332165e-02,3.045149945523802082e-02,3.042512386832821325e-02,3.027116949959943529e-02,3.020037395692900389e-02,3.029487547335911815e-02,3.044040919273714729e-02,3.062833354976626093e-02,3.084045384745599805e-02,3.113442847030396810e-02,3.154831715087526300e-02,3.201144328028794617e-02,3.244721582426418616e-02,3.252272088217540019e-02,3.241200860357201091e-02,3.205083163163686966e-02,3.163313131158600189e-02,3.113522460553052110e-02,3.069625062992865916e-02,3.016915045130048878e-02,2.974134101406404954e-02,2.955612819582218581e-02,2.963327856895310239e-02,3.013051901101115870e-02,3.079980940556742777e-02,3.146746641986994386e-02,3.199574449013720123e-02,3.252769508585739294e-02,3.276133584130366816e-02,3.246784336584606495e-02,3.153270465813270973e-02,2.994030337527845559e-02,2.797625681023382591e-02,2.546176453413625390e-02,2.278382023504942414e-02,2.039001019322351713e-02,1.848828120944698283e-02,1.691146390218107795e-02,1.592269017171843090e-02,1.543423564689646969e-02,1.523454660022618805e-02,1.525539746714217777e-02,1.530257536159379018e-02,1.543397302928506583e-02,1.557165096149032250e-02,1.579843558357683225e-02,1.589435382044678338e-02,1.548069171194212806e-02,1.451309950209053561e-02,1.362076890335623541e-02,1.309665853768179379e-02,1.316870224012558696e-02,1.358138100723281332e-02,1.423707259597785553e-02,1.502755801705308800e-02,1.583043579257095712e-02,1.696206348826885188e-02,1.866003737264710846e-02,2.078982905924458072e-02,2.281882871026265358e-02,2.416283568017395592e-02,2.463421488888789188e-02,2.495612921029224940e-02,2.522221882580582414e-02,2.563248406692380035e-02,2.601152061131937684e-02,2.615870698155479263e-02,2.648127548424165922e-02,2.684246983002611109e-02,2.713953958453454302e-02,2.738008243909785533e-02,2.772268648154530002e-02,2.806464040733544496e-02,2.842099200563733691e-02,2.862860028570120285e-02,2.875095350137462855e-02,2.869137037253591954e-02,2.849117666012953437e-02,2.827242136752822557e-02,2.807405755437345635e-02,2.795875128836221649e-02,2.780426159042525755e-02,2.760647738655310282e-02,2.739366412145097934e-02,2.714733422879428079e-02,2.695949492580437465e-02,2.676485018967739854e-02,2.648507652421318997e-02,2.603631618191927857e-02,2.553653521138888813e-02,2.492532527506474346e-02,2.428585115769496539e-02,2.358578888343312863e-02,2.281231612852657395e-02,2.199194944965053924e-02,2.118521493581114121e-02,2.033388325882384481e-02,1.924177209291927718e-02,1.830456888212791261e-02,1.745837648928616134e-02,1.672855855998457708e-02,1.604543274123009650e-02,1.538475592777618396e-02,1.500004150145404190e-02,1.467640398705164634e-02,1.446600952219168242e-02,1.437359097480002054e-02,1.427107355540707494e-02,1.418530602971792079e-02,1.400977826782502655e-02,1.382738845405034715e-02,1.365967230741563579e-02,1.356579397788938365e-02,1.329586941089072084e-02,1.292210904431849265e-02,1.266272517866573639e-02,1.235425442777100292e-02,1.221462283391857619e-02,1.205458821886817855e-02,1.198903938869499107e-02,1.196435798292951394e-02,1.189708557661480273e-02,1.180207372937379720e-02
-1.092906031287186469e-02,-1.097262987604639972e-02,-1.100387083832839868e-02,-1.090692765084805976e-02,-1.092748750829854870e-02,-1.092669370286256797e-02,-1.121863118222070008e-02,-1.156331584902372048e-02,-1.207334258377911439e-02,-1.263217715602440311e-02,-1.337698884061953170e-02,-1.372781787708836701e-02,-1.400970730626667667e-02,-1.408585937938057475e-02,-1.402423560967325060e-02,-1.375879036398812080e-02,-1.330104451585466772e-02,-1.262084223088905631e-02,-1.152086442010570762e-02,-1.018789820514320703e-02,-8.317285410106909152e-03,-6.618160620518345576e-03,-4.646068774843077447e-03,-2.725322719074742966e-03,-6.045924135429653215e-04,1.727426462314725570e-03,4.371000035322286648e-03,6.808413536645442632e-03,9.043950046640544110e-03,1.109757605627448122e-02,1.300684101877776916e-02,1.477888275032769247e-02,1.634578082506478111e-02,1.775168141399925334e-02,1.911717906079228937e-02,2.050944402533179042e-02,2.150238414536931666e-02,2.243577438628523851e-02,2.326920181819014735e-02,2.412212765532409722e-02,2.506522188003941151e-02,2.595501417560509491e-02,2.679303644262637576e-02,2.759638046228019351e-02,2.838966913621221791e-02,2.904501835358114584e-02,2.961029483550049746e-02,2.998421294948108717e-02,3.022564112343440260e-02,3.017919376485299690e-02,3.002911940181100803e-02,2.998092913147320723e-02,3.001270123711783852e-02,3.010930772934548860e-02,3.021184202615942449e-02,3.036198053684575904e-02,3.059515109562958163e-02,3.095328417739875992e-02,3.138483833423204306e-02,3.182519318641944400e-02,3.193264460850023245e-02,3.184448497127759931e-02,3.157609450017122288e-02,3.126699792173366632e-02,3.088955284172460736e-02,3.052800714675269617e-02,3.009010213986612267e-02,2.976463169059803335e-02,2.961861463450559187e-02,2.970232757155172668e-02,3.023546371960640286e-02,3.098118916613639903e-02,3.176929137084773952e-02,3.239876766430703492e-02,3.298756176818425090e-02,3.324890220077305475e-02,3.299083178676982808e-02,3.208622149446224703e-02,3.056471696741435914e-02,2.866266322204177527e-02,2.614120372668984893e-02,2.341763611702402798e-02,2.095434800085353017e-02,1.893476756291256544e-02,1.730639537572072062e-02,1.626791071404116648e-02,1.575866918797443755e-02,1.557404134397327895e-02,1.561027639124729256e-02,1.565261429738213500e-02,1.582456434790759092e-02,1.599746812291425943e-02,1.624437615020567216e-02,1.644463664317926885e-02,1.621326550171215200e-02,1.550397912482631008e-02,1.482543146324183901e-02,1.443283422412658043e-02,1.455485947412859908e-02,1.501268245541647131e-02,1.567440030180262261e-02,1.645277616730926248e-02,1.724669912543628017e-02,1.828259701082683361e-02,1.977942025463164458e-02,2.162046539571308573e-02,2.338981341074919743e-02,2.458128759226243382e-02,2.504539479168543456e-02,2.534383023757601563e-02,2.551410058233328712e-02,2.582457055597651291e-02,2.610544396692739827e-02,2.615779858424644930e-02,2.639522373988281018e-02,2.669872011866709569e-02,2.689237315045067689e-02,2.706516848579790940e-02,2.730819273103451267e-02,2.758667294560271724e-02,2.795560676280623574e-02,2.817284178998194499e-02,2.827390834121733254e-02,2.826074340305233940e-02,2.810412910677588527e-02,2.791272968931642062e-02,2.776998900472621087e-02,2.765274264068871141e-02,2.754392122491885683e-02,2.735441883586645431e-02,2.713536775620759012e-02,2.690630989825586530e-02,2.674956021651321916e-02,2.655425328410941296e-02,2.626344728650317067e-02,2.583986206335954147e-02,2.536791566324874195e-02,2.482231263536159582e-02,2.423368356892253994e-02,2.362681371822356741e-02,2.294581961884475940e-02,2.220660532948538421e-02,2.143852213833092810e-02,2.064882490342961202e-02,1.962174862694106292e-02,1.866681081954038590e-02,1.777845831426787607e-02,1.696291475181662539e-02,1.623129830647515592e-02,1.550840585435827972e-02,1.506811771885862433e-02,1.471323091289447084e-02,1.451862698233318504e-02,1.442418756726026111e-02,1.432482340557638192e-02,1.424166259486055360e-02,1.410764429093399469e-02,1.398735377227753457e-02,1.384630786079558973e-02,1.378087486602340428e-02,1.353117163001523945e-02,1.318922049376004997e-02,1.292472293115639638e-02,1.265275690439975759e-02,1.255403325827213722e-02,1.244429452530895243e-02,1.239076444328688492e-02,1.237391071703474246e-02,1.233257323976759065e-02,1.226837817177271750e-02
-1.068955280788347340e-02,-1.074685464188730212e-02,-1.080496429345275192e-02,-1.073510805244836178e-02,-1.075681532677577427e-02,-1.080181796625218765e-02,-1.113081070134011759e-02,-1.150191374595025372e-02,-1.203428024497521509e-02,-1.256592285921769372e-02,-1.323179039504677329e-02,-1.355060699231876338e-02,-1.380364268672558056e-02,-1.386395261270934563e-02,-1.379453270975208347e-02,-1.349793845043870469e-02,-1.299828453186473685e-02,-1.229383845585000148e-02,-1.118723726991299912e-02,-9.862551221219203329e-03,-8.042792923100812799e-03,-6.325713795435976804e-03,-4.326571124817707795e-03,-2.369926629333934855e-03,-2.481317173247959843e-04,2.043786130911762460e-03,4.632850075669280726e-03,7.047866358072431801e-03,9.271192146247587973e-03,1.130998165390601808e-02,1.320295709537697842e-02,1.496268869346577095e-02,1.652085999257892068e-02,1.788510424084698361e-02,1.920291498070593114e-02,2.051359911841521902e-02,2.146722306457657034e-02,2.233738760333149609e-02,2.310983635205950820e-02,2.396077458449920664e-02,2.494168092270766454e-02,2.583276060932732793e-02,2.665117794893870351e-02,2.749192152134215597e-02,2.833820030555310801e-02,2.913469101536010283e-02,2.978034802001765236e-02,3.020155139977830083e-02,3.043913863833143038e-02,3.034723081584286830e-02,3.014537628414726278e-02,3.008476578112717278e-02,3.010662417473500274e-02,3.012987583876615069e-02,3.013340876221586723e-02,3.014008879993888140e-02,3.025568094733141131e-02,3.054646205647794030e-02,3.096916359529861690e-02,3.140807610850484405e-02,3.151678699152681701e-02,3.143689296273703693e-02,3.120729838961126823e-02,3.098796657609834138e-02,3.069158078934168879e-02,3.037289705247926339e-02,3.000205120075546267e-02,2.972084018468766284e-02,2.957841636433199139e-02,2.965002676086319136e-02,3.016509303110581283e-02,3.091350751290770221e-02,3.172479127137562555e-02,3.236030352932536824e-02,3.291893693330029402e-02,3.316293981986526140e-02,3.286545306544978728e-02,3.196612049946144507e-02,3.048727711724054726e-02,2.865806979354479020e-02,2.621363988416437404e-02,2.353018714557619795e-02,2.108395941062268450e-02,1.905230480434160975e-02,1.744848572157538941e-02,1.642290434718266662e-02,1.595098895001231115e-02,1.579664707333591420e-02,1.584664692440590841e-02,1.589127257779765490e-02,1.607963078991675454e-02,1.629259424633084860e-02,1.656643920030862957e-02,1.683460290994251776e-02,1.676951196300729974e-02,1.630193621091180489e-02,1.582961940635139314e-02,1.560036666963146926e-02,1.579249400229840866e-02,1.627797774916751178e-02,1.695238126480174898e-02,1.775544184172778844e-02,1.856626578765951940e-02,1.954817396876409874e-02,2.088389204491316459e-02,2.248210549070966610e-02,2.401699791074746529e-02,2.505877697646752278e-02,2.549443024513118813e-02,2.578257463964082549e-02,2.589621479998824305e-02,2.607042354182706120e-02,2.622804928510969261e-02,2.618331258713851167e-02,2.630373207039509234e-02,2.652093726646160415e-02,2.663252787286612619e-02,2.669843175292621607e-02,2.687023837898076806e-02,2.707817827746217265e-02,2.739970827269323436e-02,2.765057273755786721e-02,2.774620489851289951e-02,2.777240643537929460e-02,2.768485630003891806e-02,2.753967199152674086e-02,2.742185441020971934e-02,2.734683036797128444e-02,2.726962809896962825e-02,2.710904572424066225e-02,2.693234754428699973e-02,2.668368440790772414e-02,2.654760936152245412e-02,2.636381133542328378e-02,2.607914664635945304e-02,2.567662221998312511e-02,2.524128358154286919e-02,2.472884692697319142e-02,2.418231030691727484e-02,2.365542012801795380e-02,2.302350142073147574e-02,2.236805142504011759e-02,2.167750077876691439e-02,2.091054205773217045e-02,1.994179737760458371e-02,1.901145272322832258e-02,1.808314882205362337e-02,1.721772696780661180e-02,1.644629024299424855e-02,1.568590670293341927e-02,1.522402051742833412e-02,1.485467740090577055e-02,1.464697600677742143e-02,1.456298607016436562e-02,1.445666210266561766e-02,1.437602559927463400e-02,1.428255563471646228e-02,1.421064369931504014e-02,1.409606637634620505e-02,1.404776688152808810e-02,1.381827847767237022e-02,1.350625528053412544e-02,1.326749424501343436e-02,1.303541618455594277e-02,1.295756690110542661e-02,1.286544040293215174e-02,1.283618322366223211e-02,1.282383638380915451e-02,1.278476842783596822e-02,1.272110225643607005e-02
-1.035064809875684000e-02,-1.043621680648492561e-02,-1.052656217224909492e-02,-1.050270097914808229e-02,-1.058114939736413268e-02,-1.069751752795328192e-02,-1.105538506031816977e-02,-1.148410738142526671e-02,-1.206593668877151311e-02,-1.258511460162103218e-02,-1.318363964237806961e-02,-1.347238854679908178e-02,-1.369653346592057674e-02,-1.372415226550064565e-02,-1.358516220945724454e-02,-1.324041856577428365e-02,-1.270795416065059399e-02,-1.198461102238454999e-02,-1.085502480212942322e-02,-9.524767631780230517e-03,-7.741611055037673009e-03,-6.002387187797228810e-03,-3.972774028231765980e-03,-1.987037917846112573e-03,1.140628255618722210e-04,2.368606544052787727e-03,4.914969515179890003e-03,7.318618638161982284e-03,9.518735028024754782e-03,1.153986313340503445e-02,1.341151743596253818e-02,1.514591335775049112e-02,1.668517816531895140e-02,1.800869843870974568e-02,1.928682470926799952e-02,2.051336052712516081e-02,2.139548612033199265e-02,2.219416042586216942e-02,2.289144228603091913e-02,2.364389501945866195e-02,2.458033252197771093e-02,2.546540305679420579e-02,2.624522141829072411e-02,2.705989258719697019e-02,2.781089346761023151e-02,2.849506035785054001e-02,2.904383102656281704e-02,2.942989889126058564e-02,2.968658020442387080e-02,2.967498974978631868e-02,2.952195550706352214e-02,2.949553558120045216e-02,2.957358442503337653e-02,2.965507021362554993e-02,2.977955549997889084e-02,2.991738957605248606e-02,3.007007233819010417e-02,3.030625232080549555e-02,3.065794514645252267e-02,3.104343435906749965e-02,3.111089614095459421e-02,3.098402902785682769e-02,3.075391952762086822e-02,3.055869551790558677e-02,3.028923048624565517e-02,3.001481879794183627e-02,2.971188391275255553e-02,2.949966566262456069e-02,2.939047067568607147e-02,2.947040795857307216e-02,2.998136199555223244e-02,3.073724136608752336e-02,3.154786137856531447e-02,3.216804775394770111e-02,3.268827692516748651e-02,3.288787149886579497e-02,3.255275106856563710e-02,3.163971865036033226e-02,3.018666375881190814e-02,2.841200878301555766e-02,2.604470889989748614e-02,2.343073248511492665e-02,2.103567305926886885e-02,1.904636509555117374e-02,1.746352054319368768e-02,1.643997317750537160e-02,1.598853077993329583e-02,1.587152626106954831e-02,1.594380060391480808e-02,1.600106685542749055e-02,1.619509469904396176e-02,1.643384896484595056e-02,1.671615912503776960e-02,1.703994314764761819e-02,1.713782524094728532e-02,1.690523327187812980e-02,1.665889052978396234e-02,1.660106514657178414e-02,1.689819003969633693e-02,1.744778525225079702e-02,1.816722931244710987e-02,1.900869600452503860e-02,1.987267331050409855e-02,2.083288448367651147e-02,2.203678081375697387e-02,2.343006571180389006e-02,2.473980330555115500e-02,2.562074124016236812e-02,2.599974853190339247e-02,2.624024848198426227e-02,2.627696730360886204e-02,2.633150371014474078e-02,2.634722036043645257e-02,2.617143693771598403e-02,2.613804374202448669e-02,2.623323348097500798e-02,2.625092854580430429e-02,2.624138986933469142e-02,2.632319344935249092e-02,2.645851353714933143e-02,2.667829877381126813e-02,2.682431184953063680e-02,2.689619144257712063e-02,2.695930271458289035e-02,2.694562582310644841e-02,2.687538878661650810e-02,2.682138531534842413e-02,2.677839644470440816e-02,2.675279343223436676e-02,2.666306692556921765e-02,2.658433062536653957e-02,2.641784521720218562e-02,2.628822528886323728e-02,2.609912826057752058e-02,2.580818024187573126e-02,2.541789691806724261e-02,2.499942009712108337e-02,2.454854779655690419e-02,2.406812132812245764e-02,2.360049491398928320e-02,2.304470038949323410e-02,2.245551144065179028e-02,2.184800147324642700e-02,2.111163818613891185e-02,2.019558232544714851e-02,1.925147643117177537e-02,1.831517934512562340e-02,1.742137748908446221e-02,1.662015403238758723e-02,1.583938522967634835e-02,1.535030626741224098e-02,1.498607148612419483e-02,1.475800937571342120e-02,1.467390863330679876e-02,1.456395278047325353e-02,1.450959636355245511e-02,1.444275452426142282e-02,1.439765321198506476e-02,1.430700233305213197e-02,1.426285836693113457e-02,1.407595054048272308e-02,1.383282097840950534e-02,1.363038652269401088e-02,1.345277213536209653e-02,1.341211004280979530e-02,1.334774846189870114e-02,1.334426827253756137e-02,1.335488867904221361e-02,1.334159069273689255e-02,1.333165193899113130e-02
-1.033094018154710747e-02,-1.040574263853920670e-02,-1.048999410106052008e-02,-1.046462213858689351e-02,-1.053682548721408992e-02,-1.068707397224096835e-02,-1.103970564808886071e-02,-1.143107165824822427e-02,-1.199342290914292078e-02,-1.249279895307612437e-02,-1.303642770922298910e-02,-1.330230605048468920e-02,-1.349826160059766460e-02,-1.350524286551595815e-02,-1.332884168234962571e-02,-1.292729418331750070e-02,-1.234491925391834749e-02,-1.158878202253054400e-02,-1.044475628314958313e-02,-9.108396779779939778e-03,-7.361083298815003159e-03,-5.607702721799143024e-03,-3.574235299381347663e-03,-1.576760514664756743e-03,5.205637717211307209e-04,2.725357102395516411e-03,5.217519207407920155e-03,7.608236383997568977e-03,9.790048530024509504e-03,1.179795281824838442e-02,1.364949654540889915e-02,1.534537427641436726e-02,1.685137604072792228e-02,1.812631374578398472e-02,1.933157263203470408e-02,2.045870673809600457e-02,2.125535775635242763e-02,2.197303910079563549e-02,2.260438808188086970e-02,2.308358770866214549e-02,2.370520083572052322e-02,2.439002411303048401e-02,2.505144733213621536e-02,2.576056886441215402e-02,2.640746330760635266e-02,2.695459041530401736e-02,2.736165788550368877e-02,2.764507974891378464e-02,2.791424927213402574e-02,2.814951389670423618e-02,2.826677808578141604e-02,2.837644290221096044e-02,2.851495406494817739e-02,2.868864114672662821e-02,2.892109419194748010e-02,2.924217988869660945e-02,2.954637317148377587e-02,2.985335413657435460e-02,3.017015911419318810e-02,3.051684779603082431e-02,3.056961549980277693e-02,3.044074083461814628e-02,3.023024167773090756e-02,3.005988046631153862e-02,2.983732552498982032e-02,2.963127718465084770e-02,2.941832597533108884e-02,2.930600490390309482e-02,2.925990645575611560e-02,2.937229321591460982e-02,2.986846076946080009e-02,3.059454060117415553e-02,3.137482794196441022e-02,3.195044506611674495e-02,3.240326318167365688e-02,3.252162676370087824e-02,3.212315525521322601e-02,3.117225542755748535e-02,2.974318267660249274e-02,2.801904332434397571e-02,2.576193043768436677e-02,2.325687349263649839e-02,2.093948328053877456e-02,1.902856657678317354e-02,1.749894469757775836e-02,1.649591613485524785e-02,1.606085500599660140e-02,1.597233276068320273e-02,1.607360337195938918e-02,1.616039343178445400e-02,1.637801308469350597e-02,1.664304338957703008e-02,1.693939778848388075e-02,1.731252121836789060e-02,1.753672662139206181e-02,1.749360310980384303e-02,1.743691565906704821e-02,1.753054360960232608e-02,1.789104441342671825e-02,1.848295419404355142e-02,1.921141400353985895e-02,2.006765285312782712e-02,2.095486067106425848e-02,2.188785585510426637e-02,2.299797156224017008e-02,2.423642630608675505e-02,2.538044032718153598e-02,2.613879059763774340e-02,2.648475537102222555e-02,2.668703348308619147e-02,2.668019248381130193e-02,2.663808980183903635e-02,2.653616064967061552e-02,2.622150365496309088e-02,2.603044328175296504e-02,2.598697647421678233e-02,2.591862797786169403e-02,2.586809660951680176e-02,2.588937301495432969e-02,2.595847487902681883e-02,2.609149297094492947e-02,2.620052306158631925e-02,2.625904263688837517e-02,2.636013184318394473e-02,2.640978084521181796e-02,2.639845561221764933e-02,2.637047863763609598e-02,2.633886443944166364e-02,2.635689497229537145e-02,2.630441202907733700e-02,2.628767489806539334e-02,2.616524809771976490e-02,2.605124792579674442e-02,2.586343043369982928e-02,2.556514216582606372e-02,2.519564817701981652e-02,2.482375536355144879e-02,2.443576063982209542e-02,2.402495530583307129e-02,2.363349992062013447e-02,2.314888155609834755e-02,2.260379710386782939e-02,2.204736699666780611e-02,2.133136216804332186e-02,2.039291466165497196e-02,1.944393299052196364e-02,1.850075855850305540e-02,1.757927394500602425e-02,1.675628528286879360e-02,1.596862921392099011e-02,1.546613487149721064e-02,1.509730592797823776e-02,1.487093554958806088e-02,1.478046700988146396e-02,1.471322767472638647e-02,1.467122496573268139e-02,1.461874628635813009e-02,1.458572994604581501e-02,1.449903319906752086e-02,1.444263623724393285e-02,1.424259521074762100e-02,1.402674841398248579e-02,1.384933708440925018e-02,1.371346211235579919e-02,1.368207450054185863e-02,1.362468574339303212e-02,1.362222937347111300e-02,1.364764725181326008e-02,1.365720229593802432e-02,1.369297433701193757e-02
-1.010999353138841185e-02,-1.018355399262124532e-02,-1.022136790531769784e-02,-1.019374332164604303e-02,-1.025898204504262223e-02,-1.045679823116731424e-02,-1.079391842940384885e-02,-1.115627907905636200e-02,-1.170854758342046269e-02,-1.219065487297730024e-02,-1.260868519103499653e-02,-1.286923542760376460e-02,-1.308185612223568620e-02,-1.305744470570765689e-02,-1.283448756666565917e-02,-1.238459913891649077e-02,-1.172890891505285436e-02,-1.092415820585964509e-02,-9.761045552571567807e-03,-8.419576772589617078e-03,-6.787843750575130695e-03,-4.997585330481144755e-03,-2.949292952664943519e-03,-9.376195176555645683e-04,1.160413144882327385e-03,3.341127112727085204e-03,5.789897836643174457e-03,8.174645958513132929e-03,1.034638316121431686e-02,1.233669439689309352e-02,1.417322546870465778e-02,1.584108425178820320e-02,1.731312306033742920e-02,1.849908832487604654e-02,1.960676430752886917e-02,2.062858398620070685e-02,2.130888406222519391e-02,2.192243613855847026e-02,2.248641833636820520e-02,2.284445703054517954e-02,2.323970608486316397e-02,2.377922193452829472e-02,2.435096814290461931e-02,2.496932120625252119e-02,2.551566199727678744e-02,2.596498571378925632e-02,2.628595547399695947e-02,2.652193623832555316e-02,2.675590668499671851e-02,2.703928925930773261e-02,2.731715185844739088e-02,2.752420603761622508e-02,2.770333931257248569e-02,2.791153321131794457e-02,2.817479749599878514e-02,2.853410844349302602e-02,2.886165635042651015e-02,2.914609178586832772e-02,2.943285563802247942e-02,2.976764769077469910e-02,2.983043908326632465e-02,2.970719445106273157e-02,2.955852500187789930e-02,2.950769190221641872e-02,2.940106222142558137e-02,2.931030790966557276e-02,2.923295423673927598e-02,2.925119054474719857e-02,2.927778685528779207e-02,2.942268688725981421e-02,2.990498697054514224e-02,3.062142455752410453e-02,3.136347118969473602e-02,3.187449526716632647e-02,3.224047551327621081e-02,3.226711748314851219e-02,3.178885146115242866e-02,3.076872522522363512e-02,2.936226196014685846e-02,2.769492779184820619e-02,2.557653440614219426e-02,2.322405329650684483e-02,2.106044767292219316e-02,1.923213697080115511e-02,1.774781542558299605e-02,1.677732636392699483e-02,1.639419263164614352e-02,1.636228574476095154e-02,1.651573071226150602e-02,1.663355584427177181e-02,1.691284983088483032e-02,1.728491798531025039e-02,1.763877114334547885e-02,1.811322591758026887e-02,1.859364728082871926e-02,1.893442020255482056e-02,1.923211578705781577e-02,1.964321382104249405e-02,2.011408261047906848e-02,2.074366813459404754e-02,2.143964983718766107e-02,2.222376171874007600e-02,2.308153975352049414e-02,2.391715227538444496e-02,2.475529975774770283e-02,2.558652155669918077e-02,2.636185231340384960e-02,2.687611489413193472e-02,2.720174159091467286e-02,2.736711018412584309e-02,2.723220465242882568e-02,2.704550394861539656e-02,2.677408812458455245e-02,2.627618163416095207e-02,2.585408057913321858e-02,2.561475817941798183e-02,2.540219273626917462e-02,2.525685693493130712e-02,2.520682910723224396e-02,2.525584138108566759e-02,2.538691907924053165e-02,2.546883374265953084e-02,2.552091675966710813e-02,2.568155004551596343e-02,2.582321127131430652e-02,2.588778410396601337e-02,2.590631853519612462e-02,2.587997593686252804e-02,2.591876863704081074e-02,2.586660590921409722e-02,2.588930011191046404e-02,2.579846282672092206e-02,2.568430772385563859e-02,2.548012990232588829e-02,2.517204247374840026e-02,2.480795638196224562e-02,2.445106661037727697e-02,2.415167709861083117e-02,2.385696140371714943e-02,2.360557131301250361e-02,2.322079770756673919e-02,2.278340203396233069e-02,2.233930647963027274e-02,2.164907849043113189e-02,2.073248387384701505e-02,1.979881252713513312e-02,1.885401358768712746e-02,1.788755788421824908e-02,1.701355068489107669e-02,1.618379222984697025e-02,1.564113639958165936e-02,1.526416303046508084e-02,1.501902460801336076e-02,1.494915389525767850e-02,1.490439334989285443e-02,1.487155682688664875e-02,1.485260219420538215e-02,1.484375886346332545e-02,1.478932588723389299e-02,1.472767262718021296e-02,1.448215321416448410e-02,1.426449819317618210e-02,1.408936201927433844e-02,1.397620210247690724e-02,1.395964958493161635e-02,1.389735642107669915e-02,1.387514865382442029e-02,1.389554847353123915e-02,1.389212544245528765e-02,1.397881713648187543e-02
