-2.307115932856215225e-03,-2.347179972149819865e-03,-2.409263846227218536e-03,-2.443076653381259875e-03,-2.479854397866256086e-03,-2.557849120644790659e-03,-2.646061173041301239e-03,-2.733089413107220051e-03,-2.816518643217576917e-03,-2.928423838598260588e-03,-3.009655472292388761e-03,-3.049036780478168833e-03,-3.071215688780247217e-03,-3.076964213988742265e-03,-3.075301727837139419e-03,-3.020601563509643823e-03,-2.951135124670720058e-03,-2.861191596937143720e-03,-2.712266534865757223e-03,-2.554643061425841081e-03,-2.336024567799775426e-03,-2.146655189401589815e-03,-1.888387267440915385e-03,-1.611944931626048145e-03,-1.307999232694880302e-03,-9.643956980879937139e-04,-5.310171867644506404e-04,-1.139833443787310538e-04,2.454743814031254195e-04,6.138954388437565168e-04,9.389033590865566515e-04,1.242679576792250686e-03,1.508376105693002168e-03,1.740772551155102266e-03,1.986900149630311391e-03,2.204178631009686556e-03,2.359138481646007139e-03,2.525895536648052608e-03,2.703561865530724508e-03,2.890572612093019605e-03,3.074378799277893877e-03,3.247690398027824801e-03,3.405737670512877686e-03,3.541985281693039219e-03,3.748564842709294076e-03,3.960702851877579735e-03,4.113378219360776938e-03,4.256111880114266111e-03,4.382931656363958477e-03,4.459882114352228290e-03,4.540709788904645147e-03,4.654568492794916405e-03,4.757735434557866169e-03,4.878794149941254391e-03,4.887834439619233133e-03,4.933940242632274889e-03,5.004072486796793014e-03,5.090391305831441435e-03,5.198569112136726227e-03,5.299075956561885570e-03,5.322913302999549359e-03,5.308487739625868118e-03,5.273874501005316670e-03,5.231731167127295391e-03,5.219352593010538263e-03,5.132709494638924494e-03,5.048050120581697511e-03,4.919878935454971222e-03,4.787086009887960535e-03,4.687449897056232898e-03,4.647910601536136763e-03,4.623947726477047569e-03,4.605511854824422685e-03,4.536679679473132332e-03,4.422483617582706819e-03,4.343030721745145747e-03,4.185579902196043603e-03,4.015029440553430362e-03,3.776498568125905789e-03,3.554239167739845721e-03,3.247293771070526060e-03,2.892341439803572996e-03,2.603070673088768178e-03,2.370652290052702345e-03,2.206891987004122417e-03,2.091359181409169904e-03,2.003010036958799249e-03,1.978332689953325122e-03,1.945304737017919698e-03,1.897630813838824867e-03,1.878099953172205488e-03,1.892750700288264127e-03,1.869923398231112480e-03,1.841725865263371372e-03,1.818393585828925480e-03,1.711665884407023112e-03,1.639276708447819780e-03,1.604081444341480100e-03,1.648501794847997883e-03,1.732297697887301381e-03,1.830300226103917906e-03,1.935956306251041415e-03,2.029438529392157443e-03,2.143175721821577537e-03,2.239759290077971646e-03,2.415668685139610132e-03,2.572736069091493757e-03,2.572772073990861261e-03,2.595157960908824578e-03,2.585221234101488155e-03,2.601789440101367860e-03,2.613773264411882371e-03,2.667936146244224722e-03,2.679184600221245355e-03,2.727349623054420562e-03,2.754638666867784309e-03,2.787981306438638927e-03,2.831529348714171852e-03,2.852541334661049845e-03,2.878475018153494897e-03,2.906625964770816542e-03,2.916342032998431397e-03,2.925068675283738068e-03,2.898677820920144040e-03,2.871192128948958124e-03,2.829606882001639828e-03,2.776571463516915635e-03,2.688572174324286093e-03,2.609528117617775176e-03,2.549464444176385326e-03,2.475967652384752048e-03,2.444867635027467116e-03,2.371890499253043183e-03,2.343633403770305733e-03,2.278996449973751982e-03,2.214971896304659005e-03,2.161707132309093927e-03,2.156763603099535499e-03,2.094643288919932449e-03,2.041729012950553764e-03,2.017764890265576986e-03,1.985941672182457013e-03,1.991178573949347382e-03,2.001573301160711367e-03,1.990380303204175236e-03,1.979231064217268788e-03,1.988398954778333380e-03,1.996503797633651135e-03,1.984424786013607757e-03,1.964996558770070248e-03,1.982582002560858737e-03,1.998331590646945741e-03,2.025659171059340270e-03,2.049982654370952929e-03,2.099798476421935699e-03,2.150011161814437567e-03,2.164853112116694404e-03,2.143847269465512777e-03,2.151055021142929229e-03,2.140368071738942175e-03,2.104452564589922269e-03,2.045229787060512654e-03,2.000722455094905688e-03,1.940910055360695746e-03,1.900838346741995106e-03,1.865891535848050991e-03,1.846399056016271136e-03,1.862717359272341973e-03,1.857255764583116368e-03,1.865368149759769317e-03
-2.314901410140966179e-03,-2.347598011521274172e-03,-2.400583387518777020e-03,-2.432661524979774521e-03,-2.468283508087432739e-03,-2.551104899486214030e-03,-2.638320272269160764e-03,-2.725334239060905883e-03,-2.809787503669621423e-03,-2.917926909172959514e-03,-3.000238525072521610e-03,-3.041056790308957480e-03,-3.064795688003696048e-03,-3.067108255606405647e-03,-3.057707894699337840e-03,-2.997429583693461859e-03,-2.923285091621132849e-03,-2.834856209973352255e-03,-2.686029913564764136e-03,-2.528235412338342494e-03,-2.309729938786880647e-03,-2.126706278259132658e-03,-1.864678460163481143e-03,-1.588741026426852528e-03,-1.287033509851751457e-03,-9.452542495164316860e-04,-5.191764023892099424e-04,-9.891221006728522641e-05,2.554524071204867706e-04,6.193214199955667963e-04,9.472314429610139905e-04,1.260597078147081274e-03,1.529145433492062108e-03,1.762502187670369038e-03,2.009804186386946259e-03,2.233578187262716570e-03,2.393314143372717029e-03,2.547221898147971047e-03,2.719495640810801283e-03,2.895072283633390482e-03,3.066435111234036906e-03,3.224106520697615254e-03,3.368602806304052226e-03,3.502561568042861836e-03,3.689162791710989906e-03,3.883566851885928740e-03,4.023228264935431453e-03,4.165646865896784241e-03,4.281410912927884581e-03,4.353410029696445221e-03,4.433493699980783562e-03,4.544776533936740678e-03,4.638572976555383962e-03,4.754526460104162473e-03,4.771626341554083793e-03,4.820379180545090667e-03,4.882527150845014652e-03,4.959290739114633959e-03,5.057270796361176650e-03,5.154707438080033746e-03,5.174160592257073810e-03,5.157601409345914309e-03,5.135549544430875919e-03,5.094240921949442016e-03,5.082893741651062398e-03,4.999623955582359683e-03,4.931555674914064533e-03,4.818507316156147788e-03,4.702486930014992614e-03,4.601697282293626921e-03,4.561382333310028125e-03,4.550045356251719922e-03,4.535195340757534714e-03,4.478977231451151952e-03,4.384801731558092552e-03,4.306818438775920563e-03,4.156371726088904130e-03,3.983791654118851513e-03,3.739883071415404242e-03,3.531899669493317791e-03,3.231035001216803725e-03,2.876503258565460582e-03,2.580120094506878868e-03,2.343853787336443346e-03,2.163055346777114935e-03,2.052511746594222995e-03,1.970781952506729315e-03,1.954671563731886531e-03,1.935547871321719989e-03,1.884963173246421682e-03,1.874710349512206638e-03,1.893651026849638500e-03,1.876377397636199611e-03,1.860994115563036067e-03,1.865731200987520710e-03,1.793013235498316579e-03,1.746948416864882144e-03,1.735934420664551545e-03,1.796844227070366982e-03,1.891514061384702615e-03,1.990001223839713181e-03,2.102572398952240636e-03,2.203844185396995441e-03,2.304579819863712253e-03,2.375221683630798948e-03,2.519076862001307874e-03,2.647380641223301412e-03,2.633066542915947755e-03,2.647687025261212957e-03,2.634389156638159910e-03,2.642777946161061625e-03,2.622737734914284795e-03,2.657118853192459804e-03,2.660828310430117874e-03,2.698824834139339039e-03,2.723804799778356631e-03,2.752917210720860590e-03,2.787176827725198862e-03,2.800533288566109825e-03,2.820161186272760953e-03,2.853960592562981326e-03,2.881256259266718345e-03,2.883297046499409301e-03,2.861975679664343578e-03,2.840787494282460014e-03,2.797067984269672580e-03,2.746522532273173826e-03,2.678177995863328768e-03,2.609086391185835071e-03,2.555736391289180169e-03,2.476731066199581218e-03,2.444518139339334466e-03,2.381719489054090217e-03,2.352333876819029130e-03,2.282805632524385030e-03,2.219880138171507686e-03,2.158934375908075874e-03,2.138903078042213909e-03,2.077168710134452874e-03,2.025244752595242899e-03,2.009687781687251838e-03,1.976276049570248848e-03,1.982208652910300538e-03,1.987569091886352921e-03,1.982003340731402705e-03,1.965947612025086867e-03,1.978091286765664997e-03,1.978673428353689562e-03,1.968861780801531205e-03,1.946078103911494384e-03,1.956596049259889687e-03,1.978412414426149353e-03,2.005413566821896004e-03,2.039767766982550010e-03,2.087938661591458387e-03,2.149544367755234879e-03,2.170563013645530805e-03,2.165639498413753430e-03,2.168482112879876241e-03,2.159852360008643855e-03,2.122658901945253217e-03,2.055919935292928411e-03,2.017573633381053270e-03,1.957411701899632213e-03,1.918491258131178141e-03,1.876579460668621703e-03,1.857994735150891950e-03,1.867388259926490044e-03,1.869734148520890748e-03,1.884526717165809244e-03
-2.304518446131585425e-03,-2.336912983401859528e-03,-2.380668883250958330e-03,-2.409682516499212987e-03,-2.435804956400112499e-03,-2.519231951691834528e-03,-2.606022262956837667e-03,-2.690519781882558421e-03,-2.779629428157956612e-03,-2.881785891478937968e-03,-2.968317433923184107e-03,-3.015289419581500176e-03,-3.046045571687589458e-03,-3.052585991448019623e-03,-3.049569713456127314e-03,-2.985119066053460064e-03,-2.914423681216371260e-03,-2.826746170593299676e-03,-2.674599298616324537e-03,-2.510350233936052122e-03,-2.290662204139859263e-03,-2.104512503170449106e-03,-1.841750571998117345e-03,-1.564641641211122688e-03,-1.260075258869359366e-03,-9.196535419978182479e-04,-4.967017169460211058e-04,-8.772640898762118825e-05,2.689386270877420636e-04,6.186204311760798219e-04,9.449139853311158774e-04,1.262899629318987383e-03,1.529308909830505697e-03,1.759145506837421144e-03,2.000278032657516747e-03,2.217049267936799933e-03,2.378966748575747549e-03,2.530474856682049089e-03,2.694173687572091504e-03,2.861506576390428214e-03,3.025564005166033951e-03,3.176691708661691545e-03,3.309827397485542305e-03,3.442816689997066446e-03,3.620006003217918818e-03,3.810262753654323434e-03,3.944290477412007098e-03,4.080709543702854512e-03,4.186314374830983100e-03,4.255731699199306536e-03,4.333921221980029971e-03,4.443663947383562698e-03,4.542981912434676181e-03,4.657796918865551861e-03,4.679719867819251075e-03,4.735384747091017123e-03,4.798346347620400555e-03,4.875695169784428039e-03,4.969516873173778285e-03,5.064624758956580083e-03,5.088194116260052677e-03,5.073247187613509276e-03,5.051714014357040414e-03,5.011243166869523702e-03,4.992246061484036275e-03,4.901785056653468024e-03,4.836696538550677715e-03,4.733869469525685617e-03,4.627799440345882302e-03,4.530833772888867225e-03,4.480324169692481359e-03,4.468200952931376466e-03,4.456704147822026021e-03,4.404426488793088817e-03,4.325546132438971673e-03,4.238476320661979310e-03,4.079669161866852564e-03,3.893178663762648754e-03,3.640284134744669556e-03,3.429670193060614485e-03,3.142171891565034934e-03,2.799144915054957092e-03,2.509692586005109020e-03,2.278518631618116526e-03,2.103819557848891041e-03,2.013503798497324072e-03,1.942492905598232778e-03,1.933936469658010648e-03,1.934809619913000281e-03,1.895411088224789511e-03,1.890932477240437172e-03,1.916699544163757247e-03,1.914545686884391081e-03,1.921787959944981682e-03,1.940680367765708261e-03,1.899988163904269738e-03,1.876790617199701862e-03,1.880592378866598625e-03,1.937378724172677787e-03,2.034662092167519292e-03,2.138292299899076897e-03,2.253316809718288512e-03,2.358911497145046478e-03,2.451797552768571718e-03,2.514546427065181278e-03,2.625361289409079268e-03,2.743827301293815749e-03,2.723875354496853481e-03,2.739043597836013800e-03,2.718081120789229109e-03,2.706613950927251079e-03,2.663702736698842118e-03,2.678550456971468506e-03,2.671999016447519984e-03,2.693406413297236030e-03,2.711147679996099048e-03,2.718354424734247422e-03,2.738950163659656552e-03,2.744025628187352593e-03,2.762652059188639656e-03,2.795789918315798751e-03,2.831322111484517630e-03,2.828874411576718338e-03,2.815473347160239986e-03,2.803915187084274861e-03,2.763785136543103586e-03,2.726127649958222723e-03,2.676163510602008657e-03,2.608321095118240791e-03,2.560046037098897588e-03,2.494203298298978792e-03,2.458617385092161899e-03,2.401103435417936433e-03,2.363471163509885554e-03,2.291992944949265178e-03,2.227564190359126919e-03,2.155109716097424518e-03,2.118246575096397431e-03,2.066876048107216170e-03,2.022228289717786266e-03,2.007408075500769721e-03,1.979157345938522671e-03,1.995313639440068898e-03,2.009629786748790871e-03,2.021771025438257735e-03,2.009814911360269327e-03,2.031274942739437310e-03,2.023341814507310672e-03,2.006679851346015748e-03,1.979219971648386693e-03,1.985252516706291319e-03,2.002999972009173769e-03,2.026734476115859933e-03,2.061194875053234867e-03,2.100732871983032775e-03,2.170773906176383904e-03,2.190605623274504473e-03,2.201751857481955288e-03,2.205383396190052116e-03,2.201015790769088841e-03,2.167077739072046511e-03,2.099015874532981270e-03,2.066599724382461693e-03,2.005754161790788016e-03,1.965894042984631628e-03,1.917465699135300142e-03,1.899642856661539880e-03,1.901625968084810336e-03,1.903483516854890352e-03,1.909324399489688946e-03
-2.298482491075259145e-03,-2.328742805118163076e-03,-2.372473133498327353e-03,-2.400654664070968249e-03,-2.426028682850154237e-03,-2.502058409929145896e-03,-2.589407424291654061e-03,-2.673925669201441396e-03,-2.760933257191446229e-03,-2.851687379540038605e-03,-2.928601943133349490e-03,-2.973140123097372991e-03,-3.000438399908628151e-03,-3.008289886421764044e-03,-3.001781776504449956e-03,-2.940896262381891522e-03,-2.868005687888486484e-03,-2.781648504132075775e-03,-2.635445105482745951e-03,-2.476382199587846313e-03,-2.266617908795179152e-03,-2.075629176387783995e-03,-1.810971887302522234e-03,-1.532744602098545447e-03,-1.228321733512637015e-03,-8.874519729983245276e-04,-4.756830067173825833e-04,-6.682997752032203203e-05,2.898982542760064141e-04,6.405806830201529918e-04,9.707261564709508770e-04,1.281883699327907369e-03,1.547935683115588467e-03,1.771014534243701369e-03,2.001976963423185776e-03,2.198494397850425837e-03,2.353239189835719218e-03,2.492502812924287086e-03,2.639384954741505300e-03,2.785591758948090593e-03,2.933848777944872335e-03,3.081875777187168767e-03,3.202155041774742451e-03,3.331439342887773138e-03,3.483805617743702086e-03,3.654394562695966690e-03,3.767004852209589801e-03,3.893029279499501342e-03,3.998461133495853290e-03,4.077583577302215656e-03,4.168686354502583978e-03,4.285770529066611212e-03,4.397856967093145483e-03,4.519876617113680398e-03,4.575195301489396599e-03,4.662467872208239661e-03,4.746835368558285917e-03,4.822952514673498406e-03,4.908849908287878788e-03,4.993847003483679534e-03,5.018011889750786242e-03,4.995608757337408404e-03,4.966455189162008801e-03,4.924803018898177460e-03,4.891175992844713771e-03,4.798252526858644632e-03,4.733600092319899255e-03,4.640263103973986045e-03,4.542904271778545368e-03,4.450007726493501389e-03,4.384214213701365624e-03,4.369141485701006321e-03,4.358396755287776390e-03,4.304037036683418596e-03,4.228867031585908237e-03,4.136740175662350846e-03,3.970463074134249551e-03,3.769448519797773296e-03,3.515014148302953584e-03,3.303179257555925643e-03,3.031944402277185480e-03,2.699038094732459682e-03,2.422626884827203900e-03,2.198313605957592613e-03,2.033993249858788606e-03,1.944758018490001837e-03,1.894921902689981940e-03,1.902051461563102714e-03,1.920582528269982551e-03,1.894609868041063948e-03,1.899267717354434157e-03,1.931134560596041091e-03,1.929523912259072365e-03,1.952865590761222086e-03,1.984714483228915485e-03,1.978019833220495769e-03,1.973724297792156870e-03,1.997174023404271574e-03,2.067004729374071880e-03,2.179637460803740979e-03,2.289981990730305915e-03,2.420752499182972275e-03,2.545077439802684912e-03,2.639597103123907888e-03,2.697529544353835171e-03,2.783608043880321167e-03,2.884448149050431245e-03,2.859600326089220199e-03,2.860847093192292120e-03,2.824511213193383555e-03,2.800251721515777809e-03,2.731779111048156933e-03,2.718296425580564533e-03,2.689085935503001366e-03,2.687011932876926749e-03,2.698210086352807215e-03,2.696197910290927275e-03,2.706254113976939817e-03,2.705662267056558028e-03,2.717531687264161840e-03,2.739849906073510855e-03,2.764801130396777901e-03,2.760569166567188471e-03,2.753373456525821418e-03,2.748433354408180967e-03,2.707287710850388596e-03,2.680285400365741127e-03,2.645341245060857296e-03,2.593961793153449265e-03,2.562979113148363026e-03,2.511136343450035956e-03,2.483826806052842270e-03,2.428365024437589142e-03,2.387941727618777925e-03,2.310360401426502733e-03,2.241272497880309779e-03,2.158059968821944043e-03,2.107713503986549750e-03,2.054021891554712494e-03,2.011600146317065775e-03,2.005066500609463398e-03,1.977019132486693923e-03,2.000483672753451854e-03,2.012486313150274771e-03,2.035117936671019742e-03,2.020624592617333189e-03,2.041419603970426669e-03,2.031856074736219670e-03,2.016415658260579426e-03,1.986619725529883800e-03,1.989113151078720533e-03,2.010464542325984903e-03,2.031278563897266198e-03,2.067001077536861214e-03,2.102600050364969615e-03,2.172958391070057421e-03,2.189918288426902920e-03,2.203825540980736304e-03,2.198378082769790118e-03,2.197921825723686724e-03,2.166123239529230051e-03,2.101061516476363834e-03,2.072773968849319758e-03,2.015831705530287451e-03,1.974134746271407736e-03,1.929740574835042731e-03,1.915429947427824521e-03,1.915025349824768432e-03,1.924190427837841428e-03,1.919399212984030604e-03
-2.312885002904450753e-03,-2.332789252961107833e-03,-2.368864389713042692e-03,-2.391864923677800969e-03,-2.409976439225164357e-03,-2.479781691104361151e-03,-2.556457448720255658e-03,-2.630935583988685145e-03,-2.713566399066023004e-03,-2.795652593674740477e-03,-2.871290682527664027e-03,-2.919395417755974755e-03,-2.948990358026361454e-03,-2.956628995848307670e-03,-2.947474636915419985e-03,-2.885533178930290311e-03,-2.810794154772094152e-03,-2.722040077659156239e-03,-2.577752239986672023e-03,-2.420075715458314385e-03,-2.210523713407294439e-03,-2.019061998533604272e-03,-1.753727641746817860e-03,-1.478470157043397992e-03,-1.179005238767974473e-03,-8.479312862446806379e-04,-4.429136225243333717e-04,-4.147585054797003895e-05,3.147709778120538434e-04,6.556516794354454473e-04,9.857344340578266199e-04,1.291538524054309340e-03,1.550142829021250532e-03,1.765144754057789908e-03,1.982675043051870378e-03,2.167969431114494423e-03,2.308104555652674104e-03,2.431453055892225830e-03,2.561891573324574182e-03,2.673361582866324616e-03,2.773487762465801695e-03,2.899862900746957503e-03,3.000838386771613464e-03,3.118973290834036686e-03,3.251169197623716371e-03,3.401042596378876792e-03,3.497289062540718911e-03,3.615627274231569908e-03,3.723522585921999663e-03,3.837720289227340188e-03,3.968842985970424432e-03,4.098793969693126024e-03,4.226826121633387758e-03,4.360460377959852682e-03,4.442362404212548896e-03,4.561239162601179835e-03,4.674265249113725672e-03,4.764227010899542772e-03,4.848407652944046811e-03,4.927890527858243969e-03,4.950457276557141024e-03,4.924964671561291377e-03,4.889482327590244544e-03,4.850424075820862491e-03,4.816361281060071824e-03,4.726271975906187230e-03,4.663114077002008390e-03,4.585175873382694653e-03,4.496602606111003118e-03,4.400987438341300191e-03,4.326474111335756878e-03,4.308926983184644191e-03,4.289158190050825284e-03,4.217437780898063322e-03,4.138784436538473291e-03,4.032305595202689136e-03,3.858982461242333774e-03,3.645592064805649145e-03,3.397385513616332786e-03,3.198889729939423908e-03,2.951980635936858176e-03,2.632849951791984243e-03,2.368073633974248585e-03,2.150298697620202197e-03,1.988197859978381617e-03,1.898565600353893396e-03,1.855093361378185772e-03,1.867940533203775195e-03,1.896965600617659580e-03,1.882140044205052624e-03,1.892551073840007588e-03,1.932488867802676508e-03,1.945990645070058006e-03,1.985710163365290385e-03,2.035522352589538408e-03,2.059725103996374110e-03,2.082548426747795559e-03,2.122364059845294366e-03,2.203880197130853383e-03,2.324417722416601429e-03,2.438571976023247954e-03,2.578691359265142084e-03,2.709374476186042491e-03,2.805903268411256545e-03,2.855434970057882989e-03,2.926439926841989739e-03,3.017497945769230354e-03,2.993501577880511213e-03,2.980906690292811807e-03,2.931058327089005461e-03,2.898178015610714496e-03,2.806449471817152978e-03,2.765209773640502598e-03,2.709148816062325552e-03,2.681823594024559856e-03,2.672199367895636366e-03,2.654186594228732845e-03,2.654938550203826859e-03,2.649200764704152857e-03,2.660604913404883420e-03,2.670984000023828540e-03,2.703046276053256390e-03,2.699475204356037959e-03,2.700600489018230906e-03,2.700271787891608474e-03,2.664327965276469621e-03,2.640477528739013958e-03,2.615478786847887701e-03,2.575368705004447804e-03,2.550402401967112598e-03,2.508849501473900661e-03,2.481225846887219737e-03,2.426775963517712603e-03,2.385191433502151757e-03,2.302115539769528964e-03,2.238850726931334700e-03,2.150395012378512535e-03,2.101276401058884899e-03,2.052584265116179103e-03,2.019584257565000193e-03,2.019012720303246453e-03,1.992868126583065280e-03,2.015655182557570500e-03,2.022182872625908137e-03,2.034648456655810400e-03,2.012193714996916068e-03,2.031731451548181820e-03,2.021264180336984108e-03,2.004819769249286364e-03,1.976495414407986647e-03,1.983381066776581866e-03,2.006847208581252935e-03,2.036338115409788447e-03,2.076178211739579567e-03,2.119779755791024404e-03,2.188148953516996266e-03,2.208011087640290599e-03,2.222561191910078608e-03,2.215300136088262095e-03,2.206834148010710858e-03,2.168080814167920329e-03,2.107108096992314251e-03,2.079085324136466413e-03,2.027998801114335066e-03,1.988022548379053851e-03,1.945121366878788810e-03,1.926202580789890912e-03,1.920049522344564582e-03,1.936093063068228216e-03,1.944009832954974757e-03
-2.326203918310080533e-03,-2.331728270362753812e-03,-2.348148400355705608e-03,-2.365049218068075026e-03,-2.374348102558358591e-03,-2.434430208471369522e-03,-2.493520251813719120e-03,-2.550843026315694102e-03,-2.634112346282851437e-03,-2.705781772798371287e-03,-2.778623679727871242e-03,-2.832214448485150058e-03,-2.862043237689051479e-03,-2.857341030213543260e-03,-2.839978649958253398e-03,-2.775669150112354110e-03,-2.699336782742421757e-03,-2.611281763482248795e-03,-2.467534764525303702e-03,-2.309321613721959567e-03,-2.113119155055576993e-03,-1.920324683128602676e-03,-1.666554173113947435e-03,-1.401275164410311323e-03,-1.104797684915741120e-03,-7.741024736347694619e-04,-3.761561851840002362e-04,2.219468872561946478e-05,3.831785816980283650e-04,7.154295977919113061e-04,1.047259090389967683e-03,1.350104078132500444e-03,1.606906900385793660e-03,1.808250524138768373e-03,2.009931824834243399e-03,2.179516525584298571e-03,2.312414521923913426e-03,2.411917918787235930e-03,2.520928835736281366e-03,2.604203578046706234e-03,2.670011915667726016e-03,2.773122842003246467e-03,2.852442691649996562e-03,2.951451822968786769e-03,3.062441455188093763e-03,3.189920924173055092e-03,3.265451783887983982e-03,3.387227323916963163e-03,3.492559832945148733e-03,3.623371658254759091e-03,3.784500160623145530e-03,3.926114340684119450e-03,4.062930831115973106e-03,4.203086554844962484e-03,4.300776327788527302e-03,4.433152906846433983e-03,4.552112798787416939e-03,4.642714028786756007e-03,4.729386389244662897e-03,4.805267552943684115e-03,4.829236589608075676e-03,4.806270525356564315e-03,4.774787358232539074e-03,4.746395529942694369e-03,4.712280011313053039e-03,4.625053990655594513e-03,4.578489256189160854e-03,4.513087988730696970e-03,4.426397209280779656e-03,4.332348040979958764e-03,4.253767430931400251e-03,4.241316347205022728e-03,4.218853299432104818e-03,4.146827523684755781e-03,4.064239186853583694e-03,3.954498854681414918e-03,3.772209910711260637e-03,3.546697742623082517e-03,3.312657336137229264e-03,3.123971474452885526e-03,2.892872776941533136e-03,2.590648093438104559e-03,2.346089822053328174e-03,2.130736766873548866e-03,1.965330921661245962e-03,1.864754879491634185e-03,1.824202072094057532e-03,1.841629904526066687e-03,1.884181801538047703e-03,1.882426674834505528e-03,1.906637622709581471e-03,1.958121404635050026e-03,1.983266495776852319e-03,2.049293498647997668e-03,2.142070796502371696e-03,2.222156452524382854e-03,2.285814627005859721e-03,2.362106748261691425e-03,2.458538285222024947e-03,2.591046644148132898e-03,2.710389863101088977e-03,2.864943493425042582e-03,3.009886205457619913e-03,3.099322700567919055e-03,3.126798306014328538e-03,3.166478855817639326e-03,3.232605995070454794e-03,3.197401920306991528e-03,3.177110644548337363e-03,3.107396301662940404e-03,3.053991859778230639e-03,2.925597054479420374e-03,2.842170957025677222e-03,2.755070204393807523e-03,2.694156596355323265e-03,2.656571035674014890e-03,2.611242323301707184e-03,2.592127596206561611e-03,2.587506845576137589e-03,2.599851093742448944e-03,2.607474420939432866e-03,2.645953690309345210e-03,2.640318755221905851e-03,2.649289077921388944e-03,2.645765785218196463e-03,2.614856971973619250e-03,2.597196191325924254e-03,2.586609785282236069e-03,2.544367010161711819e-03,2.528262710724613147e-03,2.496055975436436113e-03,2.466876034194641701e-03,2.427466134303551439e-03,2.376509904136077812e-03,2.299156959744956801e-03,2.231274091889832653e-03,2.131496386764109539e-03,2.075716718626256611e-03,2.031107313521392753e-03,2.008957807680545726e-03,2.009918540200507885e-03,1.990112413901839062e-03,2.011754625309269788e-03,2.020187401709103592e-03,2.041461699574274001e-03,2.018717467620639427e-03,2.043552977158052519e-03,2.027990634403092039e-03,2.012274769508935832e-03,1.985912159614965609e-03,2.004295721381248695e-03,2.027486786230760403e-03,2.059504819344579359e-03,2.111997704807648882e-03,2.152944883412049194e-03,2.230197848547174101e-03,2.251015967552470309e-03,2.268524151022414687e-03,2.257814543276431569e-03,2.236016769851095591e-03,2.179281802599411771e-03,2.116416367708981623e-03,2.084869536731761511e-03,2.026466522094372280e-03,1.982808996110926349e-03,1.933172010847991921e-03,1.909461290146744188e-03,1.894887631680812739e-03,1.904838165812948068e-03,1.917119834513069223e-03
