-7.706888767634024334e-03,-7.723328963681362798e-03,-7.655624523932000845e-03,-7.541037585757316350e-03,-7.524535936295690015e-03,-7.479404561800228994e-03,-7.695758945551289636e-03,-7.970670383834602135e-03,-8.345857340595666182e-03,-8.768635075760622052e-03,-9.313631541143162565e-03,-9.580087481631208157e-03,-9.829326942573759704e-03,-9.906044983540805357e-03,-9.824242845107727246e-03,-9.577276637282959929e-03,-9.199660121110966871e-03,-8.611350302021040376e-03,-7.717184607307307938e-03,-6.710562487537184012e-03,-5.253818742537920417e-03,-3.922710684004303110e-03,-2.398382671786390523e-03,-8.865611556876127697e-04,7.412191007808198798e-04,2.562441151510823790e-03,4.637314141282413739e-03,6.507474257931232867e-03,8.220131124069267325e-03,9.881160608429924441e-03,1.141559887470340595e-02,1.282583718628885899e-02,1.408540762814950581e-02,1.524997343375211929e-02,1.637562280228700359e-02,1.753005816876842052e-02,1.844479952386360311e-02,1.930922722398994984e-02,2.008437431794541164e-02,2.086343168120263769e-02,2.170465969570735745e-02,2.249914528112661669e-02,2.328825416887704558e-02,2.406650975646882837e-02,2.485135240443455892e-02,2.561391975701607024e-02,2.619376306464315032e-02,2.668568784664563515e-02,2.701851057646731738e-02,2.718553564185346300e-02,2.719903983280205773e-02,2.736433662651092599e-02,2.762463755245905817e-02,2.787935148872245847e-02,2.820986356621324465e-02,2.847311811139657464e-02,2.883662942217559561e-02,2.927467884549937727e-02,2.985136894400248000e-02,3.032989339563632591e-02,3.051361996593647541e-02,3.042405661393792274e-02,3.028027200588864071e-02,3.013962127537710839e-02,2.991238812823281482e-02,2.971760160602081660e-02,2.951977738473075819e-02,2.941554036231699282e-02,2.942283381163439404e-02,2.975901489350017692e-02,3.050050311919796225e-02,3.149722073747060480e-02,3.242142784531245464e-02,3.319964734014260732e-02,3.397976957679012255e-02,3.454980559820775010e-02,3.457870744583466105e-02,3.383135713574150077e-02,3.250883383455507175e-02,3.058261791037427541e-02,2.801346583104486268e-02,2.519390697213554769e-02,2.251015445007902710e-02,2.032086542016598926e-02,1.847566814300497309e-02,1.722199904775045462e-02,1.662566388905020037e-02,1.636859318227196214e-02,1.635685912041738924e-02,1.646239522014158671e-02,1.660147619174657391e-02,1.684851829591410208e-02,1.719744571487168833e-02,1.753375154517320539e-02,1.737848500995446341e-02,1.678201443974925919e-02,1.604457574539315534e-02,1.574548240678140879e-02,1.587861085777973053e-02,1.621980545252788355e-02,1.685519375417483812e-02,1.756725116786259089e-02,1.829035201864487661e-02,1.919503311740067622e-02,2.064646822517826955e-02,2.244236329230543669e-02,2.415006122222134594e-02,2.514665899098482774e-02,2.542451673125021780e-02,2.562306503380151756e-02,2.566464494506398228e-02,2.569417679675351299e-02,2.577006316148318030e-02,2.567726815817144778e-02,2.567088144134782937e-02,2.574596615891928605e-02,2.580159612491570581e-02,2.581094813166811067e-02,2.587287559369130449e-02,2.595361945648752555e-02,2.612557866383984767e-02,2.625717451212805989e-02,2.623543970109847023e-02,2.617000949626539091e-02,2.593810886382847194e-02,2.564400184366536634e-02,2.539715821961517975e-02,2.516589045525987126e-02,2.496060925527476826e-02,2.470089764249548681e-02,2.444493221714738942e-02,2.412219808475286539e-02,2.385071973510612467e-02,2.352745941189843953e-02,2.316359132312623484e-02,2.273767072542049600e-02,2.223927562843596231e-02,2.166063937848817025e-02,2.100246823138627802e-02,2.026908721552417997e-02,1.948134871667791396e-02,1.874695697391390303e-02,1.797515935898670245e-02,1.728263244950509897e-02,1.647079412869310866e-02,1.567570825606212637e-02,1.490636117177302801e-02,1.423650542590385384e-02,1.369312760899213041e-02,1.317855593714327249e-02,1.284213506255014320e-02,1.252902780033286756e-02,1.235484237626122833e-02,1.217833209836730220e-02,1.206130321296270368e-02,1.192215037842574675e-02,1.177885461494403152e-02,1.161398692569050317e-02,1.141486155948380661e-02,1.130919955284063333e-02,1.107756586536430207e-02,1.080825671413381504e-02,1.054698493907744311e-02,1.029246419124517885e-02,1.013292983268135675e-02,1.003969052578139801e-02,9.998961275954905414e-03,9.973651765273929340e-03,9.891125872914706407e-03,9.724885183200011537e-03
-7.644493494022908987e-03,-7.659855716796284790e-03,-7.608055165918801120e-03,-7.500288093522445784e-03,-7.491025932794849289e-03,-7.506461391016881930e-03,-7.745348515347265719e-03,-8.038165349522636421e-03,-8.406575726135488008e-03,-8.808448552800510201e-03,-9.305349098159255983e-03,-9.554424255352115050e-03,-9.784665172848306530e-03,-9.843693720824648816e-03,-9.737726059828935576e-03,-9.445556631454372215e-03,-9.032707988178461864e-03,-8.427139482499262924e-03,-7.520262898848432097e-03,-6.497548497569799290e-03,-5.080408419053970143e-03,-3.734227114645077839e-03,-2.181101916293814221e-03,-6.429071684110682560e-04,9.884233755733460702e-04,2.768627901205859138e-03,4.807672403867974467e-03,6.672512163578069727e-03,8.354264633370425686e-03,9.980668942622242246e-03,1.150784905236009077e-02,1.291705358380104522e-02,1.419086384318410735e-02,1.535108570466737522e-02,1.645927771925363020e-02,1.760342765166630560e-02,1.849831475326373792e-02,1.932076475132758764e-02,2.006597977986219680e-02,2.081373479374869218e-02,2.162676914754933788e-02,2.239351926723874564e-02,2.314264697775554255e-02,2.388167571157109176e-02,2.467151262172568790e-02,2.543461529672683824e-02,2.600526672131388967e-02,2.648504156818943731e-02,2.680323858231477979e-02,2.694813969418187460e-02,2.695594665174307070e-02,2.711582195847073162e-02,2.734741165974017424e-02,2.757192014726658411e-02,2.780768538755198915e-02,2.801897485148967595e-02,2.832726900760483210e-02,2.871835965655354997e-02,2.926838879559359730e-02,2.976947729026782619e-02,2.999530531201353295e-02,2.996052596378021363e-02,2.989140069286513879e-02,2.984698882062372313e-02,2.976283023911019746e-02,2.965360533636790183e-02,2.954030525225773141e-02,2.952046798636376312e-02,2.957436619680490347e-02,2.991304001528679798e-02,3.067932588025104601e-02,3.176054364397411234e-02,3.281533270200209101e-02,3.372068078433671651e-02,3.458319034398980168e-02,3.520815394967442835e-02,3.527506872938450388e-02,3.457835783157112847e-02,3.331768714738714970e-02,3.144096220283041504e-02,2.883780583429173053e-02,2.592671344402756178e-02,2.314109413870944765e-02,2.085970164765687043e-02,1.892734526581115947e-02,1.761894360123588202e-02,1.699161130741827161e-02,1.672164604277713226e-02,1.669773992944113480e-02,1.678610171174558727e-02,1.693887154052228783e-02,1.719528211794034422e-02,1.755963438364504040e-02,1.795467678782669899e-02,1.795019668333731541e-02,1.754576198200900189e-02,1.701631145017818217e-02,1.683403303123369096e-02,1.701642315700334709e-02,1.738984486549461153e-02,1.803581584609742147e-02,1.875259229870264444e-02,1.948639484554482923e-02,2.032959053137751645e-02,2.163358145340943395e-02,2.320215528310045489e-02,2.468688993667686460e-02,2.555775788208142565e-02,2.581350792403507705e-02,2.600043091894856453e-02,2.598111852042945050e-02,2.590482913435191575e-02,2.587927215157547964e-02,2.570371242888320681e-02,2.562367478336827903e-02,2.565968205975513797e-02,2.564023835817100597e-02,2.557581410976203160e-02,2.557249626050060731e-02,2.560504354535504332e-02,2.576683129752040113e-02,2.588783289411723809e-02,2.585040760997504503e-02,2.578657075100264026e-02,2.559070766708775729e-02,2.531262137030643525e-02,2.509795193889880621e-02,2.489619489072731826e-02,2.472472301761495170e-02,2.448405301038284257e-02,2.423910587653504284e-02,2.394198190112777763e-02,2.368945967382752107e-02,2.338996966373895967e-02,2.302570431824510488e-02,2.259958025681124347e-02,2.210648543822755357e-02,2.156005117819834171e-02,2.095087398099615764e-02,2.027579561394757951e-02,1.955431024554693184e-02,1.888319530931896473e-02,1.816272613428862592e-02,1.750614553116723593e-02,1.671673023284266438e-02,1.592990801735448200e-02,1.515521576403595048e-02,1.443917723301502663e-02,1.385945539160746663e-02,1.330755677492161462e-02,1.292027201526894584e-02,1.259615725333722291e-02,1.241222731868229893e-02,1.223360145192430373e-02,1.213147617938878202e-02,1.198871980656677182e-02,1.185436406680159989e-02,1.171716929986641939e-02,1.153764237101751432e-02,1.144240271002788106e-02,1.123813277853465478e-02,1.098067060268075046e-02,1.073522207487406961e-02,1.049824283158807235e-02,1.035090485097795929e-02,1.028866356161922506e-02,1.025359913498657266e-02,1.023716847713224999e-02,1.015291454853366887e-02,1.002242571657919502e-02
-7.543716748394690627e-03,-7.558937221675935368e-03,-7.519947810417010325e-03,-7.437165267519930609e-03,-7.433505831491932572e-03,-7.487417615187326979e-03,-7.741713970130317986e-03,-8.046301624170474481e-03,-8.422959947835434100e-03,-8.803051597954613880e-03,-9.257145665595500200e-03,-9.496868909947516965e-03,-9.701828057211751843e-03,-9.747261192150436307e-03,-9.626219940747846038e-03,-9.309093318429256109e-03,-8.861017808390866946e-03,-8.233015837021765912e-03,-7.316734925237961852e-03,-6.280081860864205300e-03,-4.885495187856275789e-03,-3.514602108692334997e-03,-1.942705675713997859e-03,-3.642213178710478646e-04,1.272132736105348154e-03,3.008184421966081552e-03,5.003217683822491595e-03,6.851124942763227831e-03,8.512498166985764045e-03,1.010851158812440739e-02,1.161839709926145575e-02,1.302033094918017206e-02,1.427124540022207434e-02,1.539489205196834486e-02,1.645795439206692093e-02,1.756503998292061400e-02,1.841592514359662383e-02,1.919019619251926059e-02,1.990892220489160272e-02,2.066564449394029529e-02,2.150706677150893489e-02,2.226856885014631693e-02,2.301029870715771974e-02,2.376075597820559090e-02,2.459453163207663690e-02,2.543991272108777832e-02,2.607765165041464606e-02,2.657255596233383185e-02,2.688811643270637777e-02,2.699535877335569947e-02,2.697481255791485399e-02,2.712655819525542494e-02,2.735184528037193363e-02,2.752857005598582235e-02,2.767663295712903537e-02,2.779849583278530892e-02,2.801845636281400515e-02,2.837715422411031183e-02,2.890207769689180986e-02,2.940512082627872933e-02,2.965211334505987728e-02,2.964193171683106309e-02,2.960597210579336142e-02,2.961860221469598056e-02,2.959410748421994336e-02,2.952543196820409110e-02,2.947463626194361114e-02,2.951863169915715929e-02,2.961455995717892850e-02,2.995487446928343095e-02,3.070107457886224467e-02,3.179584285850488995e-02,3.289319147899547047e-02,3.384880985274373727e-02,3.472343569288521836e-02,3.532028899664946264e-02,3.535275552385862274e-02,3.463142611009675798e-02,3.340728279458159145e-02,3.159016903890351363e-02,2.905793284874817056e-02,2.616136906535090206e-02,2.337801755225291100e-02,2.108107270915275666e-02,1.915879525601066682e-02,1.784955258410066831e-02,1.722974336793658620e-02,1.697112071518090681e-02,1.694682651489859762e-02,1.704914247654602810e-02,1.721679422305365942e-02,1.749886003732036358e-02,1.789031737226372959e-02,1.833728615757457617e-02,1.845789746107170601e-02,1.826214156563384441e-02,1.793707571121731098e-02,1.788601592510664917e-02,1.813074623875722199e-02,1.853260413693615105e-02,1.917821464030967232e-02,1.991728129081410045e-02,2.065309254059728011e-02,2.145074018549784217e-02,2.262126054265491126e-02,2.397886349989181501e-02,2.525462003551315338e-02,2.600168319726174626e-02,2.623639292874110907e-02,2.640046994604650435e-02,2.635633775538363116e-02,2.618071263923762299e-02,2.604501394102577347e-02,2.576802355516933860e-02,2.558905829029135826e-02,2.554179057831309010e-02,2.542532127046940107e-02,2.526401586853497389e-02,2.518667375351421253e-02,2.517270709854870642e-02,2.528453455697387761e-02,2.539428019372514181e-02,2.534903595785604688e-02,2.531143300541792429e-02,2.516476875288105319e-02,2.491346443539987562e-02,2.475364530011504513e-02,2.459610108036140719e-02,2.444580121472940404e-02,2.423477591532958303e-02,2.401587945135874591e-02,2.372084011556287175e-02,2.348221278725971806e-02,2.318059077123847678e-02,2.281842927088997830e-02,2.239977860828117409e-02,2.190455824937742949e-02,2.137373299051558914e-02,2.081512972868063485e-02,2.019716396105331394e-02,1.956199276620758029e-02,1.897753149319385962e-02,1.833428692198471599e-02,1.772719159635553765e-02,1.696929617011945154e-02,1.619429263184599468e-02,1.539334455349680893e-02,1.464447708871116291e-02,1.401053190427470861e-02,1.341450923820076274e-02,1.297162239417238606e-02,1.262233561931525895e-02,1.243630630376398385e-02,1.226212718103655494e-02,1.215797783407943783e-02,1.202375289132658238e-02,1.192102824446540990e-02,1.182529579605802808e-02,1.167216822705934715e-02,1.158862148612245860e-02,1.141186430130664183e-02,1.117483047963289088e-02,1.093315417791220108e-02,1.072207703460297847e-02,1.060276544517311723e-02,1.056152013290205180e-02,1.053472457801770713e-02,1.051735264438897165e-02,1.045172163080753183e-02,1.035218748828926373e-02
-7.335832482490538438e-03,-7.375830703923560820e-03,-7.371264017255426890e-03,-7.328998773841763001e-03,-7.376148103671509651e-03,-7.482227313070453391e-03,-7.746965424278821032e-03,-8.110578757793588528e-03,-8.512455887325926646e-03,-8.875227412236848246e-03,-9.285021294403058428e-03,-9.498692847776452758e-03,-9.677737049069922229e-03,-9.692677748239255514e-03,-9.518648262063455351e-03,-9.158818075847705714e-03,-8.672467466028883562e-03,-8.000622892128158442e-03,-7.054462476552315897e-03,-5.990628422462607010e-03,-4.592138540247211499e-03,-3.192578187433476461e-03,-1.590593466622713947e-03,1.400094415069445301e-05,1.639882597584705953e-03,3.334246040213268824e-03,5.281676455283082841e-03,7.102807334575338832e-03,8.733051833589447824e-03,1.029957649714814683e-02,1.176870284481333628e-02,1.314490584676001814e-02,1.437453357526179143e-02,1.545522380844103344e-02,1.648925778610834531e-02,1.753127916023076993e-02,1.832250123477914550e-02,1.904936845503852477e-02,1.971650899233064191e-02,2.041315184785515158e-02,2.120819518221590122e-02,2.195738009547204897e-02,2.267042696937127469e-02,2.339731637829010197e-02,2.415541335865878034e-02,2.488925817712674127e-02,2.544097461786292563e-02,2.588293617529228985e-02,2.620741045455719093e-02,2.636038195381113988e-02,2.640158851836276258e-02,2.656671569749031667e-02,2.683061580200178653e-02,2.705308568374767755e-02,2.727394037749735281e-02,2.751414758028730354e-02,2.777938794178845885e-02,2.811039546716352297e-02,2.857329414341044926e-02,2.903906423902018197e-02,2.927464813287150233e-02,2.926173760236137900e-02,2.922414603820425866e-02,2.925840567263484140e-02,2.927731967173991326e-02,2.925781726911882985e-02,2.928270870819804292e-02,2.940661200957115848e-02,2.954975379189981807e-02,2.990567184918429405e-02,3.063333189095145473e-02,3.173202743823667210e-02,3.283899679783255920e-02,3.380225505197845953e-02,3.464697806859225182e-02,3.518455663559272306e-02,3.516795952867026592e-02,3.442833558571489067e-02,3.322560179361654098e-02,3.146295298675797630e-02,2.900144355700260551e-02,2.614713969927795478e-02,2.342656704983565527e-02,2.115845575504549450e-02,1.925398141489681816e-02,1.796899122794799741e-02,1.733803739277097605e-02,1.709731124327881768e-02,1.708831715215877040e-02,1.718137531837606730e-02,1.735618986149585485e-02,1.765650144553984960e-02,1.804646225834994830e-02,1.852587623524070901e-02,1.878359473985327655e-02,1.877298960273306172e-02,1.866285034876645141e-02,1.875238808075407534e-02,1.907788141386964481e-02,1.954427447530726961e-02,2.022575430043490469e-02,2.100169208114139804e-02,2.177108484656066142e-02,2.255494003649261003e-02,2.362379156858946186e-02,2.481586095702973185e-02,2.590752475452281350e-02,2.654246362056473033e-02,2.675398327279765801e-02,2.688117914156957014e-02,2.679831094955435755e-02,2.653446913246470737e-02,2.628410951459839162e-02,2.590681626686008529e-02,2.559658159381354714e-02,2.544321231606399419e-02,2.524663830000025908e-02,2.501273591207303290e-02,2.484990673818660359e-02,2.476500108315506793e-02,2.475403953680561930e-02,2.474710987124893735e-02,2.468100467732193756e-02,2.463970092644233306e-02,2.453473128411749402e-02,2.431919222771988451e-02,2.418379613315364829e-02,2.406697491101224273e-02,2.396670246314059130e-02,2.381606561630649627e-02,2.370060610188481909e-02,2.348963321707100288e-02,2.325051698733220790e-02,2.295054570023761023e-02,2.260168059901354262e-02,2.219895050810345716e-02,2.173379717767744482e-02,2.122934420639557146e-02,2.072179390845734631e-02,2.015885936026672043e-02,1.957718315788053304e-02,1.904401270374111999e-02,1.846476700352016331e-02,1.788490999251671904e-02,1.714378000809120908e-02,1.635891246343713565e-02,1.553460130909219312e-02,1.477454830239286095e-02,1.410494636713276011e-02,1.349135865294204435e-02,1.302229526891564640e-02,1.266638818412020584e-02,1.246221030056464396e-02,1.229320594621438265e-02,1.218993243499059097e-02,1.207421835215224254e-02,1.199984790217550196e-02,1.191885351214013768e-02,1.179107655920051678e-02,1.171813582674767484e-02,1.157712926297112602e-02,1.139016335384321864e-02,1.117843936357859787e-02,1.099691262604536937e-02,1.089427295839586092e-02,1.087252942168737656e-02,1.085522017583683864e-02,1.085138999087173831e-02,1.080284299396295188e-02,1.072562567531367035e-02
-7.308353389174095799e-03,-7.360593342890560040e-03,-7.361577755622334893e-03,-7.332851140979828979e-03,-7.386496832427385043e-03,-7.525439555424461718e-03,-7.789874801285057854e-03,-8.126553293124158528e-03,-8.511376094430646647e-03,-8.856636291610976014e-03,-9.224654498257095839e-03,-9.409155291360419074e-03,-9.554075111534133039e-03,-9.542778357345302678e-03,-9.344205279744588130e-03,-8.940752231829468544e-03,-8.406444403050241515e-03,-7.706131868945840374e-03,-6.744144905376816580e-03,-5.655465470827781421e-03,-4.262807239798403758e-03,-2.848914000805062314e-03,-1.242476881878763111e-03,3.672471619704152862e-04,1.992939242302692229e-03,3.652607129264663199e-03,5.550094719667780438e-03,7.351597621958729824e-03,8.958883256053500402e-03,1.048968736142116484e-02,1.192145215484050405e-02,1.326371150126083240e-02,1.445290026213508390e-02,1.549779984064321783e-02,1.648197503117666482e-02,1.743920296910290643e-02,1.815782219798675601e-02,1.882766383504034732e-02,1.944959045524366839e-02,1.995738714910210918e-02,2.050403528605513476e-02,2.108388441323056153e-02,2.169862232518737777e-02,2.234366520856873387e-02,2.301059694314757167e-02,2.362454380583570851e-02,2.407114880831227877e-02,2.442149600676226523e-02,2.475411695105912691e-02,2.508490479202962406e-02,2.537041477761263486e-02,2.565097306652970588e-02,2.596050131142586120e-02,2.624342779862499919e-02,2.653761023326380031e-02,2.691948286520949932e-02,2.730169268852283143e-02,2.770342426013240947e-02,2.813722179084945235e-02,2.857280675723162036e-02,2.878848887099390297e-02,2.879413326602102766e-02,2.877927163686870571e-02,2.885081975144067681e-02,2.893233897358166856e-02,2.897856908633399467e-02,2.909920355492064820e-02,2.931846324665994194e-02,2.954596167621203681e-02,2.994493543418304954e-02,3.065976212575082308e-02,3.172303493264466007e-02,3.279091912981738077e-02,3.369279899004638118e-02,3.445590867945361180e-02,3.490484918373394641e-02,3.480679032569443387e-02,3.401958561496174621e-02,3.280922147168979092e-02,3.110907525710192301e-02,2.877169212337808007e-02,2.604106356227147215e-02,2.345670683258700012e-02,2.128512846329100316e-02,1.942580939674496202e-02,1.815716281595917275e-02,1.751734700595513824e-02,1.730013325861297357e-02,1.731268057442411634e-02,1.741266384058022879e-02,1.759634317723655916e-02,1.791033878532111850e-02,1.828424010300038968e-02,1.879109761135182646e-02,1.916090545582725679e-02,1.930590122157163635e-02,1.936612635151706285e-02,1.957001857211976628e-02,1.995171911433851752e-02,2.044624469103211578e-02,2.113647937979045224e-02,2.191153295434051726e-02,2.268964023532004173e-02,2.343922670926975454e-02,2.441783746112455300e-02,2.548882451920967546e-02,2.645114850000147844e-02,2.700630226374310661e-02,2.721206735400137980e-02,2.731843960277734185e-02,2.720595199058273295e-02,2.690477103145822932e-02,2.656966065693988285e-02,2.609586241791889485e-02,2.565810638987815404e-02,2.537105275207360983e-02,2.508923988468197280e-02,2.479401144064267287e-02,2.456732008598048675e-02,2.442467993358131070e-02,2.433401632330050093e-02,2.425775225585674252e-02,2.417130820482864956e-02,2.414313523100890951e-02,2.408036045280311996e-02,2.389785879273694652e-02,2.377901838782188471e-02,2.368597060202994042e-02,2.361308797543853685e-02,2.350134695226473516e-02,2.343568795792111067e-02,2.325391200273083103e-02,2.301624257718680108e-02,2.271253545307985039e-02,2.235854386582714418e-02,2.197472240104622609e-02,2.153279478283416648e-02,2.107629112697134016e-02,2.063171261943964538e-02,2.012895608680367182e-02,1.961058667557899482e-02,1.913517827745518651e-02,1.861621998498799377e-02,1.804373646506155296e-02,1.726897878330695135e-02,1.647804232803321695e-02,1.565083000077481523e-02,1.485834377540433925e-02,1.415693140872514161e-02,1.352966071984702812e-02,1.305114808351213844e-02,1.268899731293613928e-02,1.247839758308148458e-02,1.232150217162650448e-02,1.225790372569967625e-02,1.214954300009299208e-02,1.207966539540795449e-02,1.201711148060975384e-02,1.190266560297122307e-02,1.181950500569220984e-02,1.164789088058650925e-02,1.147106545926504864e-02,1.127126830841240594e-02,1.112242585072601569e-02,1.102740780289394873e-02,1.101249238562741761e-02,1.099740061130027868e-02,1.099357688316743124e-02,1.095417786272018246e-02,1.092319895005239815e-02
-7.193323806928663376e-03,-7.239709342891623503e-03,-7.232493401588506801e-03,-7.214827531706791489e-03,-7.275072202138513008e-03,-7.453528759296296907e-03,-7.700129518502328747e-03,-8.018317650059034879e-03,-8.390338497457213232e-03,-8.714688364095387468e-03,-9.009977453499691535e-03,-9.183797184576363362e-03,-9.315396906571196678e-03,-9.263974465548207096e-03,-9.019740630315603580e-03,-8.556501611608386543e-03,-7.960464716411541630e-03,-7.206605467281242822e-03,-6.224992366365925817e-03,-5.110872014022348198e-03,-3.770562910585566023e-03,-2.320722526383475759e-03,-6.979702185781274000e-04,9.242123144406685920e-04,2.554545471415548170e-03,4.186053711902647419e-03,6.057564790842784146e-03,7.844092984749761327e-03,9.427157035937567403e-03,1.092180615158408995e-02,1.231510135877767788e-02,1.361583254070947852e-02,1.476010032289964274e-02,1.572166645007210678e-02,1.662240415226793125e-02,1.748916546017317830e-02,1.810963405519043848e-02,1.870698540895252351e-02,1.928608176048936945e-02,1.971576284901510948e-02,2.009609846620215995e-02,2.056381861325616220e-02,2.111395844186338133e-02,2.169073362669719784e-02,2.227868161779362685e-02,2.279203286920345947e-02,2.316921820102062213e-02,2.346333861737993909e-02,2.376436524362686084e-02,2.411375264906743393e-02,2.452262499405032103e-02,2.486173462820562632e-02,2.518847982347341766e-02,2.548943310686428015e-02,2.579278485191822609e-02,2.621112413853472767e-02,2.660885454239089037e-02,2.700858589093289852e-02,2.742671775779416052e-02,2.786932604612115533e-02,2.811987440764075405e-02,2.817726358150621224e-02,2.824141166080931103e-02,2.842667199671219946e-02,2.863492524610193601e-02,2.881364370771461597e-02,2.908888971080822103e-02,2.945099032154334384e-02,2.977886684252483915e-02,3.022674480015634726e-02,3.093936991736939354e-02,3.199138499751980058e-02,3.304287407458181280e-02,3.389660636361151169e-02,3.457079274742655417e-02,3.489323378552504351e-02,3.467497237834960694e-02,3.381267223652800746e-02,3.257627163051421415e-02,3.092605230968958549e-02,2.870703839928526874e-02,2.611424535038905231e-02,2.365902281448355876e-02,2.159481242461335979e-02,1.980903220951192589e-02,1.859175967089635520e-02,1.797925136425679998e-02,1.779272074799888304e-02,1.786256618103239033e-02,1.797874886443122724e-02,1.822546962131240886e-02,1.860890651730637627e-02,1.901258999243193165e-02,1.958117900553990251e-02,2.015109354321355239e-02,2.061715224636874455e-02,2.101502462997709500e-02,2.147594492538353397e-02,2.193656554648682269e-02,2.245490394081808144e-02,2.308015744058861465e-02,2.378151572017086351e-02,2.450942294547655068e-02,2.514553971690842646e-02,2.586966289911569669e-02,2.658438057810498176e-02,2.722154859343427213e-02,2.759242276380441741e-02,2.781140617845226370e-02,2.789972633658784062e-02,2.775653602424878880e-02,2.737168684568090996e-02,2.691498179495912038e-02,2.628781069720845243e-02,2.565764569481922622e-02,2.520016817401865214e-02,2.477440860135021392e-02,2.437857787711677007e-02,2.408653090410348835e-02,2.392039752580000719e-02,2.377433284242147504e-02,2.365216220268594183e-02,2.354979343266654437e-02,2.355471803368136899e-02,2.354993482359827445e-02,2.341240999555777719e-02,2.332686662863402149e-02,2.324234671024081808e-02,2.319001265870112780e-02,2.311302554433550954e-02,2.309841731320246005e-02,2.294748300515674425e-02,2.270141516962998277e-02,2.236042231527801682e-02,2.200044729651999542e-02,2.161633288034256126e-02,2.117323262471032183e-02,2.076922519560007313e-02,2.039788293855993029e-02,2.000117407634518368e-02,1.957237790526803606e-02,1.920460669724127420e-02,1.878426250239496539e-02,1.823822567615540277e-02,1.746014368694841223e-02,1.666669550527234700e-02,1.585007303504100754e-02,1.503693096206293323e-02,1.428572994987906478e-02,1.361380260288824577e-02,1.310265356202830814e-02,1.272854006304785686e-02,1.250362986616991925e-02,1.238315133620685252e-02,1.234978182864385383e-02,1.226050488822439700e-02,1.221145992027326127e-02,1.217241909992193560e-02,1.209317517371207192e-02,1.201109276885594691e-02,1.181629009354701228e-02,1.162816801810345052e-02,1.144765226646621802e-02,1.129785205325872267e-02,1.119979720729022236e-02,1.117630953514817463e-02,1.114194619590229939e-02,1.111991292438472244e-02,1.106858067074161477e-02,1.106971407523549972e-02
