-8.407376509552073537e-03,-8.377768832285758388e-03,-8.375208049697597038e-03,-8.265453811672178117e-03,-8.241645555704925352e-03,-8.140003687590881623e-03,-8.321165507137077283e-03,-8.541826337913369788e-03,-8.900821322430987892e-03,-9.338638231879208343e-03,-1.005495125165533146e-02,-1.033497416289748567e-02,-1.057396140489866299e-02,-1.061708584508628400e-02,-1.057875285346786785e-02,-1.039879134102253758e-02,-1.005706283685337335e-02,-9.586411798484205382e-03,-8.792392548614831951e-03,-7.741873063391442947e-03,-6.103946341039939195e-03,-4.782031890688938358e-03,-3.191934395307225759e-03,-1.696410858543936006e-03,2.196026137345118227e-05,2.021985543146527769e-03,4.322077061614276738e-03,6.456321211102054348e-03,8.398135755375374378e-03,1.018970442142655246e-02,1.181340574173540998e-02,1.329165530452223673e-02,1.459760223930329712e-02,1.578976893251912011e-02,1.698696225660193890e-02,1.814468906503804643e-02,1.896188715275173159e-02,1.974536858266489822e-02,2.051876356734053455e-02,2.133757444577600443e-02,2.221638191456837969e-02,2.306066424704652021e-02,2.387885084392793802e-02,2.465916561813043945e-02,2.535799190232297662e-02,2.595527470317161856e-02,2.655249927371807969e-02,2.701531485376854752e-02,2.730255761836786546e-02,2.733117582376699134e-02,2.734296391918485461e-02,2.747469503327912982e-02,2.768440495773031099e-02,2.803467136515781083e-02,2.836651755193764571e-02,2.874373777112010711e-02,2.913287583499760483e-02,2.957336458884341629e-02,3.011799475345405472e-02,3.062797082036806257e-02,3.074219160864359243e-02,3.063048087300207500e-02,3.042454008592779605e-02,3.012146502967083875e-02,2.987129249968175498e-02,2.957457299321121502e-02,2.922566857585044003e-02,2.906256834433544600e-02,2.904275977721584162e-02,2.931850055297114538e-02,3.009371292232682071e-02,3.098749416451635277e-02,3.184419667801455245e-02,3.257524310874913842e-02,3.322594146555426370e-02,3.371864839066577441e-02,3.363601322656244175e-02,3.276011236343540772e-02,3.129065115937099129e-02,2.924401929838831710e-02,2.656297751053355444e-02,2.368206001337379296e-02,2.101756402699650819e-02,1.884306432873960810e-02,1.706104080802819944e-02,1.582685115192773023e-02,1.528099946800811487e-02,1.501988122433350892e-02,1.507980911217790543e-02,1.523999845979024867e-02,1.538676983975157016e-02,1.565387620926046719e-02,1.602699339842030696e-02,1.627282499130608059e-02,1.589746571315697396e-02,1.505039582223323923e-02,1.412307587608305562e-02,1.363305426287570940e-02,1.368478607843000121e-02,1.409861030611661917e-02,1.483182220230819595e-02,1.564037722390418383e-02,1.652921504015772078e-02,1.767182871434112845e-02,1.945223080214127792e-02,2.163757847498869180e-02,2.369172280880344275e-02,2.497807178831239899e-02,2.537285448713503741e-02,2.559860975277760547e-02,2.574132087145691167e-02,2.597526503459368294e-02,2.610203915183733486e-02,2.611812131587015057e-02,2.632507004256827432e-02,2.642049301042265555e-02,2.649899253814789676e-02,2.656509710838453678e-02,2.670408421314813402e-02,2.678317393725890630e-02,2.689071085274181983e-02,2.698580108509766526e-02,2.695100645355354152e-02,2.671847280366244567e-02,2.637341843111283557e-02,2.602607917555148018e-02,2.568977344169955795e-02,2.537670936949482786e-02,2.509150486464846452e-02,2.483657178810138449e-02,2.455041969492303619e-02,2.419941284329966275e-02,2.386989350530108536e-02,2.350595969092157678e-02,2.301949697084216401e-02,2.253200219945655433e-02,2.192954418994708457e-02,2.127315213254120374e-02,2.047428649938111411e-02,1.962576031029424073e-02,1.866202249516667883e-02,1.764156324172167639e-02,1.672454367876665543e-02,1.573097940882495910e-02,1.464405704620151509e-02,1.353129373588955221e-02,1.260142724798884312e-02,1.178749678258618309e-02,1.113003489080642908e-02,1.052583339999371877e-02,1.016423133958697586e-02,9.852798641337281310e-03,9.651690215109920423e-03,9.564551153177376294e-03,9.414132581757501950e-03,9.355484934316631723e-03,9.235750571232586442e-03,9.124413499634019542e-03,8.984472785810330292e-03,8.902086945944185856e-03,8.773752974207318228e-03,8.614302817092413592e-03,8.490869483154295932e-03,8.376557097319818623e-03,8.372409578818278825e-03,8.329157131897749894e-03,8.313096955915474234e-03,8.310923467052784910e-03,8.296129544499717193e-03,8.285593653419093957e-03
-8.272979153750059308e-03,-8.241287288873935107e-03,-8.240860728295525475e-03,-8.140846137649105849e-03,-8.124014175536337784e-03,-8.099388324315212606e-03,-8.319899995663610978e-03,-8.568918305189073686e-03,-8.935308205586897645e-03,-9.351517716173783634e-03,-9.989362788581476055e-03,-1.026405174250738517e-02,-1.048573184522487260e-02,-1.050940667918410891e-02,-1.043738122599037303e-02,-1.018260744078824769e-02,-9.807435604150958192e-03,-9.300816811431279751e-03,-8.483159972712806668e-03,-7.425619048946367415e-03,-5.838082447753399108e-03,-4.470637196323437937e-03,-2.857879785971217598e-03,-1.331900599627698634e-03,3.911985949538359709e-04,2.323330165039246345e-03,4.558606179985111653e-03,6.664302331483990850e-03,8.578922273276542998e-03,1.034234729090344022e-02,1.195326406792975721e-02,1.340738683131218086e-02,1.473199195566710258e-02,1.594598223535409476e-02,1.714737252880623591e-02,1.832023086215906274e-02,1.915450321455925559e-02,1.991767396344527527e-02,2.065785304460859492e-02,2.143724396625355799e-02,2.228063093187199889e-02,2.309822318364663368e-02,2.387142948185479868e-02,2.458876331473713525e-02,2.526197644480823040e-02,2.585940143203520336e-02,2.644055687760361179e-02,2.687790145153999208e-02,2.714513693384094581e-02,2.717304680482167042e-02,2.718280990051169521e-02,2.732127165254287157e-02,2.747970239098525974e-02,2.777892539913637618e-02,2.801263641036899968e-02,2.832270481502825038e-02,2.865668520659830562e-02,2.903906308230423325e-02,2.955274928003675389e-02,3.006349433470615826e-02,3.022333132885652099e-02,3.016682800505571943e-02,3.005979082261847277e-02,2.989154688483543904e-02,2.978687463138195851e-02,2.958044554067673637e-02,2.932504302666331941e-02,2.926624600316963046e-02,2.930372246148229068e-02,2.960840150495715195e-02,3.041369991854620328e-02,3.142364957240793150e-02,3.243030987813916993e-02,3.328172317621679033e-02,3.401117133202636450e-02,3.455629848953817307e-02,3.450457514282922328e-02,3.365844563061224509e-02,3.223461624071118081e-02,3.018768125002421407e-02,2.748336633900372653e-02,2.449335375316789506e-02,2.172187640834130976e-02,1.943896491257796066e-02,1.759566827583933235e-02,1.631754742909571551e-02,1.575278558236077597e-02,1.553204970438332860e-02,1.558718967398228968e-02,1.575000311710956016e-02,1.590474473942921421e-02,1.618001363757397282e-02,1.655592352184547672e-02,1.686019911068869712e-02,1.667011966635862513e-02,1.604807769402290946e-02,1.533773510430147188e-02,1.496798955235508106e-02,1.509729728096403240e-02,1.553328200493724574e-02,1.627056943979202433e-02,1.707020972524841279e-02,1.796051624187424561e-02,1.901780557762891913e-02,2.059614813121742397e-02,2.251153131278439690e-02,2.428670628823968725e-02,2.541801049108217969e-02,2.578632050637130052e-02,2.601988017724635519e-02,2.607498571636966689e-02,2.619849805131038017e-02,2.623650967411698953e-02,2.616005133795686749e-02,2.627131267911710089e-02,2.631720285410473967e-02,2.633012359658986473e-02,2.634202733814690334e-02,2.639095136114221959e-02,2.642034230788348551e-02,2.655820875677344234e-02,2.663301530119070379e-02,2.653591151588659963e-02,2.633016751370936132e-02,2.601347106513107743e-02,2.569531664249593769e-02,2.538786504860030338e-02,2.507145670277546173e-02,2.482158395002525761e-02,2.457258238345668908e-02,2.426809194952692442e-02,2.396517130776894614e-02,2.368463744583883951e-02,2.331806341358005560e-02,2.282981146330899380e-02,2.235093549893756026e-02,2.177831251660707068e-02,2.118262300483271521e-02,2.045577826514890715e-02,1.968888293248120466e-02,1.879683409924834056e-02,1.784641136437679562e-02,1.696898574622191305e-02,1.603740725613952978e-02,1.498617603947178557e-02,1.386490776082436108e-02,1.291728959389296799e-02,1.203542951965233705e-02,1.133229378287159417e-02,1.066036068628323057e-02,1.025766348414083699e-02,9.924091542145123401e-03,9.723329767163647885e-03,9.627291619553727392e-03,9.488898277365645159e-03,9.419303554487709618e-03,9.316646112881316749e-03,9.258422344510951543e-03,9.140638432723446893e-03,9.104138086903254892e-03,9.007422390328617690e-03,8.859919249461244151e-03,8.745805350293071184e-03,8.653406204985608988e-03,8.681369866966742732e-03,8.684546933147114720e-03,8.679931993470823073e-03,8.676475070682148835e-03,8.686396287026868293e-03,8.684097286065383184e-03
-7.991137445944080861e-03,-7.978431523985118554e-03,-7.988476807310154054e-03,-7.914868485132368556e-03,-7.908492509900569289e-03,-7.934923546357188634e-03,-8.197379767499892930e-03,-8.478272450375700514e-03,-8.867801129661331827e-03,-9.270064928518444158e-03,-9.843566452313658524e-03,-1.010151430950421807e-02,-1.030182305301655110e-02,-1.031308075172674039e-02,-1.022078724472471126e-02,-9.928871033579410657e-03,-9.510256116293008127e-03,-8.974276553711031668e-03,-8.133072886041717298e-03,-7.067943571400318696e-03,-5.518289120183443065e-03,-4.122539669014748699e-03,-2.489111630503811935e-03,-9.182464918757436440e-04,7.977321298006025563e-04,2.670480634679177085e-03,4.854570386333472917e-03,6.926217109716961348e-03,8.804378848892360776e-03,1.052919076409986228e-02,1.211875945872659815e-02,1.355423879489853385e-02,1.486420727479495496e-02,1.604054483894449407e-02,1.719163699487125802e-02,1.831428927421521399e-02,1.911416719856394095e-02,1.983317225027637909e-02,2.053760108585695604e-02,2.134291689160044969e-02,2.224198075915969838e-02,2.309199890270373368e-02,2.386355194902637852e-02,2.462277293210998058e-02,2.537469094026426758e-02,2.611249864183806321e-02,2.678707990528243765e-02,2.726742707998054682e-02,2.752221108465962782e-02,2.749577753956050988e-02,2.744720552389483953e-02,2.755063546081026188e-02,2.768721989104272474e-02,2.789550941043398777e-02,2.802769223679512506e-02,2.819430192646072211e-02,2.840368414966546601e-02,2.873562060519592454e-02,2.924740812431848858e-02,2.976444031341389171e-02,2.994564265059940222e-02,2.992812147569815645e-02,2.986193258416684412e-02,2.978199640800327508e-02,2.974394168725499540e-02,2.959407663939066929e-02,2.942400871504016052e-02,2.941623752546890236e-02,2.946890055465247252e-02,2.976812256003960253e-02,3.054323700567867367e-02,3.155934099658450065e-02,3.260262652741221373e-02,3.348397425284761059e-02,3.420558512668148837e-02,3.470331603683787791e-02,3.459111710659473066e-02,3.373873420819076263e-02,3.235701366947858759e-02,3.035303985303462043e-02,2.772355949077618190e-02,2.475911201177646501e-02,2.199169109434375574e-02,1.969700307830344124e-02,1.785318860058075080e-02,1.659717102635703545e-02,1.603645293712844394e-02,1.583818775490701547e-02,1.589827049892607314e-02,1.606568357143069864e-02,1.621720651780524797e-02,1.651920611937229139e-02,1.692479498231435828e-02,1.727934099150070513e-02,1.726070621965568319e-02,1.687917531861023515e-02,1.640613890975007455e-02,1.620441069069129478e-02,1.640711244238099789e-02,1.687196016666354936e-02,1.761995757201395216e-02,1.844285872484653643e-02,1.934486522692093965e-02,2.036238164480652299e-02,2.178441251874258661e-02,2.345840260627624074e-02,2.499374373598965693e-02,2.597720484079215145e-02,2.633166602684239993e-02,2.656271337732166518e-02,2.657799338553996915e-02,2.656641317337543606e-02,2.648183192085337007e-02,2.629342872163472136e-02,2.627354768471825558e-02,2.622495217139810680e-02,2.614986063368355748e-02,2.605722771674130744e-02,2.602939709624334935e-02,2.599601952834268079e-02,2.608905397231178411e-02,2.616946166247650224e-02,2.606072832804101277e-02,2.588712276474907856e-02,2.563691312028163957e-02,2.536840989199101726e-02,2.509550999972230689e-02,2.484097656278685604e-02,2.462452903417526595e-02,2.441499436049456018e-02,2.413282676203711702e-02,2.381800617905178302e-02,2.356125713373445618e-02,2.321216283901103225e-02,2.273935150232759064e-02,2.227157533398850531e-02,2.171493399852689882e-02,2.113125026358015149e-02,2.044400537407109822e-02,1.973934683477174268e-02,1.890671303385858815e-02,1.804336944311934338e-02,1.722720950078973634e-02,1.632980318946920806e-02,1.531945572581581809e-02,1.422989189815513679e-02,1.324575176398630656e-02,1.231286131959465589e-02,1.156502402366353828e-02,1.084915938870117946e-02,1.040579077729781796e-02,1.004040354085375744e-02,9.813258567491760231e-03,9.702307867888683088e-03,9.554224174164590785e-03,9.478237630046551856e-03,9.415306756964225698e-03,9.393447808544036493e-03,9.301454764205864187e-03,9.281363015766094099e-03,9.226383758473124044e-03,9.101662717112456169e-03,9.008116585334331392e-03,8.937114637131251746e-03,8.984709996386187544e-03,9.000660721576488402e-03,9.013702878263528048e-03,9.022771787974779786e-03,9.040429076667279296e-03,9.048848983635660731e-03
-7.625914440440002308e-03,-7.639198259170498252e-03,-7.676090118527276532e-03,-7.641935676773195518e-03,-7.694774704145610454e-03,-7.792456598739513386e-03,-8.086684160324235024e-03,-8.413955232058975206e-03,-8.851178845470599257e-03,-9.243982802752914035e-03,-9.751837183752122204e-03,-9.982419127738792822e-03,-1.014963349561805520e-02,-1.013026719482777553e-02,-9.976366325860099721e-03,-9.631001974824884154e-03,-9.170747774808508945e-03,-8.609625117957014906e-03,-7.732882389802606810e-03,-6.647989857570518052e-03,-5.123266041837869558e-03,-3.694487081551956365e-03,-2.032580034565368340e-03,-4.208925464468556686e-04,1.282532978997263755e-03,3.100844442623452383e-03,5.219413186360669955e-03,7.260794568733201261e-03,9.092440576440607297e-03,1.077829923637062433e-02,1.232858960305976276e-02,1.372792049267914337e-02,1.501539953784706595e-02,1.614800287561278871e-02,1.726594607866005840e-02,1.833105424549614018e-02,1.907964937731680688e-02,1.975747587126421706e-02,2.041462448352364054e-02,2.116167035077995764e-02,2.206407325932914845e-02,2.293623069254255645e-02,2.369279281421666356e-02,2.444008872870330820e-02,2.511618263265961645e-02,2.575615205484440770e-02,2.633318305093772238e-02,2.675844073766853182e-02,2.700604805179486825e-02,2.703774337939761005e-02,2.699928265229703181e-02,2.711377563343592492e-02,2.729603584483848711e-02,2.754735027533545058e-02,2.779555162342925781e-02,2.807233324644428304e-02,2.833701118189167062e-02,2.862078751676534749e-02,2.907555590478512822e-02,2.952460356966299729e-02,2.967677882798825523e-02,2.963163748258063404e-02,2.955116635774599973e-02,2.949818318742700521e-02,2.946417048734705640e-02,2.935581641034600703e-02,2.924632462687197509e-02,2.931060308337781611e-02,2.941127681589250642e-02,2.973496524164699617e-02,3.050277229012464397e-02,3.153273159504089290e-02,3.260152900749171967e-02,3.349118057240923346e-02,3.420937587522572543e-02,3.465803695495324466e-02,3.449622051678713497e-02,3.362972782684511830e-02,3.225942926282350520e-02,3.031270726936190207e-02,2.774104762308617078e-02,2.482405040689605186e-02,2.210366639146721032e-02,1.983670611066781081e-02,1.800790544546669592e-02,1.677345280199085339e-02,1.622386962846278716e-02,1.605067981900488300e-02,1.612239301961215440e-02,1.628847048625891442e-02,1.645893470148266854e-02,1.677371232650013561e-02,1.718412577469604491e-02,1.758563976470150364e-02,1.772986406180918767e-02,1.758168625047753023e-02,1.734353277281672212e-02,1.731998000331775103e-02,1.762417337234579995e-02,1.814300195297572499e-02,1.891860971714766707e-02,1.978000068894351926e-02,2.071659586653338408e-02,2.171411801835428090e-02,2.299998794179076295e-02,2.446005170246275118e-02,2.578763894992121622e-02,2.662870300045296068e-02,2.694518351161022049e-02,2.715532021639156107e-02,2.710874156984624181e-02,2.697468423751389968e-02,2.675362303039145045e-02,2.641686117429770456e-02,2.623348322407156180e-02,2.606678025035499488e-02,2.589156766605265822e-02,2.571275994992968175e-02,2.559857295954764619e-02,2.548850100909027735e-02,2.549036814798057160e-02,2.547504226189643492e-02,2.533874303488335353e-02,2.519742104565794380e-02,2.501962247780569956e-02,2.480734129422329862e-02,2.458918795351057451e-02,2.437894303353215636e-02,2.421028644082160591e-02,2.404684837675934855e-02,2.384964452592395687e-02,2.359932277589869148e-02,2.334939283399314544e-02,2.299470811349843893e-02,2.252384303370379842e-02,2.205908804958711319e-02,2.150755168066270998e-02,2.095623510730127217e-02,2.032754685921417045e-02,1.968890435744680145e-02,1.891650161255058193e-02,1.812426461440062517e-02,1.737303604364937720e-02,1.651667357922808124e-02,1.554985703325001238e-02,1.445940347566332385e-02,1.347123352878211618e-02,1.252102126094249875e-02,1.173813903882328299e-02,1.099485613215636648e-02,1.051411178298132347e-02,1.014611979704949096e-02,9.891266121804593442e-03,9.771603774173437396e-03,9.610978832101827601e-03,9.553686060202494501e-03,9.520874676472647347e-03,9.533855748106920963e-03,9.469410716108773995e-03,9.470054987492987006e-03,9.473723928029665134e-03,9.404145259094574827e-03,9.341295569548418304e-03,9.297152699340442694e-03,9.375765422164028876e-03,9.418581110282677610e-03,9.446269245184484020e-03,9.463835582587142026e-03,9.506888463788243718e-03,9.536397452209164488e-03
-7.553012875394831717e-03,-7.554176234632277269e-03,-7.587300789503729700e-03,-7.556233332591212257e-03,-7.616961654931781768e-03,-7.751135381377022987e-03,-8.048598780246253581e-03,-8.344446292212127914e-03,-8.763504115998894603e-03,-9.135637411704280314e-03,-9.585746054032180663e-03,-9.797324421936804556e-03,-9.928676088669988881e-03,-9.884887657508030848e-03,-9.677567451058237402e-03,-9.280379853411936664e-03,-8.774040843663497014e-03,-8.174782122338313320e-03,-7.265423773740683523e-03,-6.160406793562622080e-03,-4.662290858705704123e-03,-3.213069724775409648e-03,-1.545431129270789490e-03,8.824869386061670801e-05,1.785679559505093817e-03,3.559950940471901838e-03,5.620526981069679309e-03,7.623442255622213740e-03,9.421240463075273436e-03,1.105981461535620117e-02,1.257332268390820747e-02,1.392968386005121080e-02,1.516836591524679465e-02,1.624631683962762460e-02,1.730000551313130158e-02,1.827935941915120530e-02,1.895138731166294901e-02,1.957852635378944800e-02,2.018666452785442683e-02,2.070996409899621832e-02,2.133151950216470236e-02,2.201863804879329589e-02,2.267358987447275209e-02,2.333461351801589118e-02,2.392639273911863554e-02,2.444558331819199695e-02,2.488884978730828909e-02,2.520563229900691163e-02,2.545374755572094028e-02,2.569673735157685171e-02,2.590638918348899672e-02,2.614895512896782404e-02,2.638417937931007012e-02,2.670081482154013086e-02,2.704319999668342370e-02,2.748764617133774707e-02,2.790472512833659657e-02,2.826702064343391413e-02,2.869006202377127890e-02,2.911347535026458100e-02,2.924830566079750921e-02,2.920874581108201876e-02,2.914772561605103590e-02,2.913200124750493086e-02,2.914005353794779651e-02,2.910720721102282721e-02,2.910032523340163116e-02,2.926175219953075848e-02,2.945230721404307195e-02,2.982144372542886585e-02,3.059000005700311317e-02,3.160309710749845125e-02,3.264070156857863669e-02,3.348335709577910518e-02,3.413171049934009271e-02,3.448582065562899590e-02,3.424840007353970039e-02,3.334395935098289493e-02,3.197267084658373532e-02,3.007172883722516316e-02,2.760485938711619569e-02,2.479311994832023719e-02,2.217096211790557311e-02,1.998770180714034075e-02,1.821373346293670564e-02,1.699254891094501355e-02,1.643035606058530079e-02,1.627934213193223123e-02,1.636222226395477042e-02,1.653568454601556798e-02,1.671971037784250255e-02,1.704466366413588327e-02,1.747001978329806166e-02,1.790206092708372318e-02,1.817303142306177233e-02,1.822316640088168099e-02,1.818083862870199102e-02,1.829589003534878508e-02,1.867354648942152334e-02,1.922561884784488445e-02,2.001153508033991918e-02,2.088120954997002912e-02,2.182129746637817905e-02,2.280392718225142390e-02,2.398966546799237431e-02,2.529059240242462897e-02,2.647513105870228853e-02,2.721707548232142615e-02,2.751260336707526608e-02,2.769576294395842755e-02,2.759938333340770933e-02,2.738241111621934204e-02,2.706240030887207756e-02,2.659519513535065979e-02,2.624971973752125015e-02,2.595115238376117031e-02,2.568571517112992753e-02,2.545069173581652675e-02,2.527999998920357413e-02,2.511064902064063728e-02,2.503605378988955216e-02,2.496096458894994999e-02,2.479136079606142004e-02,2.466932441625280942e-02,2.454616172364883220e-02,2.438356061006970860e-02,2.418660075819075925e-02,2.400464721178652630e-02,2.386335279548986235e-02,2.374199862556399324e-02,2.358987709251620171e-02,2.338898534617851049e-02,2.317232160646108541e-02,2.282297859064152251e-02,2.235603580939426321e-02,2.189713702238020240e-02,2.137884979844234534e-02,2.086215038982294420e-02,2.030942910620459063e-02,1.973208701857810665e-02,1.902108105969532378e-02,1.827988491406832075e-02,1.756623913741864676e-02,1.673841330671441141e-02,1.575581427482499949e-02,1.468275973744528201e-02,1.369541950394535454e-02,1.272819482744201418e-02,1.190833667875844729e-02,1.115489558166940856e-02,1.065762408060921124e-02,1.027016439990738328e-02,9.999879799488988613e-03,9.874033089342008560e-03,9.740109984879671140e-03,9.682319650970159716e-03,9.658831288700634246e-03,9.688817868281211429e-03,9.635695611809925315e-03,9.631042357850392796e-03,9.622514516209466212e-03,9.560967809431429945e-03,9.515169188778042214e-03,9.485955565442540788e-03,9.573305841430934313e-03,9.617886257004508790e-03,9.641202454047174616e-03,9.658007063204325157e-03,9.715892509387143855e-03,9.766286925931197058e-03
-7.262534863095303737e-03,-7.260888895836847476e-03,-7.256961617964762835e-03,-7.233373750208186778e-03,-7.287929151838535950e-03,-7.467707641010863824e-03,-7.752852825658123649e-03,-8.026502799952801512e-03,-8.435534118858443661e-03,-8.798247763631030297e-03,-9.128556198374927072e-03,-9.323594332239835622e-03,-9.453555429170262467e-03,-9.360004703085945260e-03,-9.109137909367763172e-03,-8.650937113306150089e-03,-8.072061281320274534e-03,-7.399636246268908278e-03,-6.450217840872344253e-03,-5.325300258933953097e-03,-3.931281763764082372e-03,-2.457475028313946871e-03,-7.697245388342769529e-04,8.771460171759487947e-04,2.577696064414106408e-03,4.309086171707410609e-03,6.321501328117956620e-03,8.285426411831702670e-03,1.003598093944913817e-02,1.163185066532318457e-02,1.313034168903630221e-02,1.446688423667746685e-02,1.564087832181686524e-02,1.662187748580097602e-02,1.757904695295365444e-02,1.845718067207870183e-02,1.902138818061243145e-02,1.956883825680312897e-02,2.013960490934408112e-02,2.057796343109714876e-02,2.100334335310329037e-02,2.158230624825451666e-02,2.219504496411149261e-02,2.280060244300674901e-02,2.330441391313795366e-02,2.375290206278812127e-02,2.410477476247229606e-02,2.436638470159997738e-02,2.457245749466722626e-02,2.483449819988784238e-02,2.517548158097223515e-02,2.547825166389696902e-02,2.573568068886226620e-02,2.606672097250225389e-02,2.644698020362243676e-02,2.690183212252319697e-02,2.733719511324014112e-02,2.766984676756872874e-02,2.805838101529221223e-02,2.847016075210942812e-02,2.861937827654564490e-02,2.860688726910113819e-02,2.860141399190587949e-02,2.870937633676540549e-02,2.882699626179455882e-02,2.892864864038426076e-02,2.908648802282320575e-02,2.939556240743037077e-02,2.969135733342731856e-02,3.011645495788569174e-02,3.089018623519946410e-02,3.190632905901050198e-02,3.293625762858767847e-02,3.371825475415382578e-02,3.430280211946671459e-02,3.455516881694641051e-02,3.420275334199082695e-02,3.321901664434841195e-02,3.183602577557872321e-02,2.996468999193425270e-02,2.763239070550416177e-02,2.497464867980224087e-02,2.250318753337294045e-02,2.043242084137436229e-02,1.871667397857428028e-02,1.755590904865695495e-02,1.702686562040266888e-02,1.692335865834591196e-02,1.704191808682817624e-02,1.725889605345890671e-02,1.748456606140960309e-02,1.788209510023161183e-02,1.835001746886245899e-02,1.886465480604518005e-02,1.938729891717594703e-02,1.980844594399568462e-02,2.015138130538734682e-02,2.057601619714511526e-02,2.106383351211704030e-02,2.162191091163750620e-02,2.234407369208461086e-02,2.312976159671101956e-02,2.400887694709512993e-02,2.486023484997706284e-02,2.573537315834308406e-02,2.661557144019698756e-02,2.741562967516083041e-02,2.792323295151354079e-02,2.820864026189990117e-02,2.836498026180738624e-02,2.819069177575609514e-02,2.784948338932439343e-02,2.738867034594593547e-02,2.675152930091418552e-02,2.618955574188863711e-02,2.570412756580793545e-02,2.529826905004160451e-02,2.495591475127276887e-02,2.472401343480028213e-02,2.454373574465745431e-02,2.445226883628776396e-02,2.434593269477665356e-02,2.417123760882226857e-02,2.410589541932428234e-02,2.406894099325367770e-02,2.397455144751322806e-02,2.382131615645119091e-02,2.365628765648452800e-02,2.353704196486799960e-02,2.342188036330856288e-02,2.329147945857657290e-02,2.311802295642177013e-02,2.288984181083264513e-02,2.251149732031853742e-02,2.203884331960288823e-02,2.159129865920564675e-02,2.108553576861625298e-02,2.063559640007522553e-02,2.017776704964511711e-02,1.972744487327946286e-02,1.912659540077964529e-02,1.847995697353183378e-02,1.787750836783210187e-02,1.709918052287300733e-02,1.612625964188805008e-02,1.504935186142821596e-02,1.407019052037634596e-02,1.308496506192534034e-02,1.221056372174441317e-02,1.140314127526720171e-02,1.085300768332484248e-02,1.045271141485397577e-02,1.014630382162226736e-02,1.001744811198223249e-02,9.904454196709782179e-03,9.862355672644099874e-03,9.857100208442369851e-03,9.905164827012860260e-03,9.889506739059982648e-03,9.897587248784643285e-03,9.853388116520136672e-03,9.772233684661275552e-03,9.733974421832493687e-03,9.713159873841083550e-03,9.798491084745132237e-03,9.828363540578801891e-03,9.831530474858589733e-03,9.830015985625210895e-03,9.870489174289887729e-03,9.948904522478875870e-03
