-4.572222610929135324e-03,-4.638877747875624728e-03,-4.680082566188202564e-03,-4.660877734352717426e-03,-4.662403159026488018e-03,-4.687379145093693335e-03,-4.780722229005800704e-03,-4.913096902046391184e-03,-5.073406402635514262e-03,-5.294478327804347934e-03,-5.532899672980724076e-03,-5.609651619975364670e-03,-5.706553691136151407e-03,-5.729600166145661956e-03,-5.712677658957971728e-03,-5.606140935879759014e-03,-5.421500758050222524e-03,-5.128681711490063432e-03,-4.679480960190385286e-03,-4.110381130290153423e-03,-3.381933257183146035e-03,-2.690494968636531099e-03,-1.899248092153229357e-03,-1.119232632176297808e-03,-2.775633751739304818e-04,6.457859861012258057e-04,1.655306452176680699e-03,2.573465648065710511e-03,3.405452769335073730e-03,4.180972542543757997e-03,4.897571373272535146e-03,5.490423646992187608e-03,6.104211280279658869e-03,6.641015173515888402e-03,7.152320816384226919e-03,7.683476178183900641e-03,8.088574040562812942e-03,8.437228977691909812e-03,8.778774847408892662e-03,9.071563617087557638e-03,9.444505699171667351e-03,9.835915760683903650e-03,1.012306654222292109e-02,1.039645834099725726e-02,1.069718538274087340e-02,1.096406957711277934e-02,1.116173736692904241e-02,1.137980556943650294e-02,1.148712340069135696e-02,1.152455069015747256e-02,1.155391009806657973e-02,1.157953017901878524e-02,1.170409129115903592e-02,1.181703385257957400e-02,1.194846234032032224e-02,1.206927907637892969e-02,1.221117960568785313e-02,1.239107459720570001e-02,1.259865247331404259e-02,1.279747813056307179e-02,1.281910263637365058e-02,1.276727051616930245e-02,1.266517844633520753e-02,1.260358189815204491e-02,1.250562272001759685e-02,1.241130409703977353e-02,1.233785239280921035e-02,1.226083703984445945e-02,1.231876935881243487e-02,1.249850662788761987e-02,1.290089758127930739e-02,1.344663684130675829e-02,1.396316098676773573e-02,1.445448821939850428e-02,1.495311233115004246e-02,1.533475512401114883e-02,1.548506878437073270e-02,1.529496136606191964e-02,1.476552908548721746e-02,1.392998907113482572e-02,1.278959206119227414e-02,1.144435866556961154e-02,1.017799413865556890e-02,9.094758046264106791e-03,8.234881881374217852e-03,7.653121061720061062e-03,7.344960361973182535e-03,7.232878759102278309e-03,7.220235349122346678e-03,7.283952863585429517e-03,7.322863067165439645e-03,7.399011938214133596e-03,7.532100495123201025e-03,7.628307659975623600e-03,7.539692750078311710e-03,7.260966637468308817e-03,6.967817527559446063e-03,6.802629172153747995e-03,6.801729668222973764e-03,6.911271595283819714e-03,7.167142483247942140e-03,7.468156518312629027e-03,7.790441986976321363e-03,8.192680765722182637e-03,8.755480451163906094e-03,9.525215991606399493e-03,1.020855672551501843e-02,1.063501589240705043e-02,1.081614283749474624e-02,1.091253109829036332e-02,1.090662728442868580e-02,1.092914089621537140e-02,1.093696506858552950e-02,1.089080240849012171e-02,1.089813132705378697e-02,1.090989851026632693e-02,1.096795887907665509e-02,1.099519270656708868e-02,1.104309364385421162e-02,1.109128938787805503e-02,1.115589198440218414e-02,1.120503057170124141e-02,1.118421262569499822e-02,1.110817900547443962e-02,1.103315295163500610e-02,1.092142538881392920e-02,1.081185086094681863e-02,1.076249417597510347e-02,1.071538786237596387e-02,1.068740890410592448e-02,1.067477773343247262e-02,1.062965555925179766e-02,1.058467845009071311e-02,1.052219700069765423e-02,1.039171913071183784e-02,1.023910891600062802e-02,1.003515640765235799e-02,9.776014565706835080e-03,9.480733108413521085e-03,9.182798719042397501e-03,8.825740297730822956e-03,8.442563479942131327e-03,8.079915459845144615e-03,7.691511451702189375e-03,7.195175433358362918e-03,6.743756277025056596e-03,6.357571930209218042e-03,5.958110274904223486e-03,5.643366322546637323e-03,5.355193803661213378e-03,5.124877819827861752e-03,4.966012696232247753e-03,4.837601095753663212e-03,4.769279684761459741e-03,4.756007059861817356e-03,4.690428983701734611e-03,4.610004591687440374e-03,4.587494540777203519e-03,4.526297761316505804e-03,4.485024625373014440e-03,4.446105425265241967e-03,4.342868264850921305e-03,4.294723744733820042e-03,4.178648681051796640e-03,4.076518153070030070e-03,4.048500248677462318e-03,4.018130019170200982e-03,3.978644651803218101e-03,3.932931239510173600e-03,3.853056090149011188e-03
-4.552764663118784652e-03,-4.613733341269408636e-03,-4.651941861636601193e-03,-4.625310069887015978e-03,-4.618643319917650064e-03,-4.667555500077445046e-03,-4.762315357692233075e-03,-4.899751001970048189e-03,-5.063950081109846492e-03,-5.284566501892445228e-03,-5.498104217271443210e-03,-5.579538516204305201e-03,-5.669316001935272020e-03,-5.695847161131466219e-03,-5.669356988928178458e-03,-5.531418252231240854e-03,-5.339498712029541044e-03,-5.032803179991862316e-03,-4.573420808795476689e-03,-3.994283744563630750e-03,-3.278613895289285082e-03,-2.568885558405225623e-03,-1.759081289447775439e-03,-9.592684431696445278e-04,-1.099335482999595591e-04,7.959844654652120698e-04,1.796090672688318212e-03,2.711964832719685609e-03,3.533082671645835626e-03,4.294769740464172980e-03,4.995196474407708788e-03,5.595872274510335469e-03,6.200352004320145057e-03,6.743255036075572299e-03,7.249555201081309998e-03,7.778523456910346225e-03,8.179832994256616002e-03,8.512870292133033548e-03,8.838577865951734169e-03,9.117314650570709778e-03,9.479311549882362548e-03,9.841103618575177542e-03,1.011514586226144700e-02,1.036847866842480030e-02,1.065849626492439139e-02,1.092723921877239608e-02,1.112061267047946729e-02,1.131555568738572097e-02,1.140414482995330200e-02,1.143279652712810707e-02,1.144875097200763123e-02,1.147670045456178171e-02,1.157301842350642526e-02,1.167493566926345802e-02,1.177754969912343623e-02,1.187563148332773828e-02,1.200073418827520867e-02,1.217680099040398603e-02,1.237844659903166236e-02,1.258294806006824557e-02,1.262617494899100079e-02,1.258969052833448961e-02,1.252504225339334809e-02,1.249135217432066972e-02,1.243950896765979100e-02,1.237902438280865866e-02,1.233934769646475617e-02,1.229920077433388145e-02,1.237796217503273587e-02,1.256223488219229169e-02,1.298161959409805527e-02,1.358028495494765023e-02,1.416737298104811353e-02,1.472943808086061256e-02,1.527950348951536558e-02,1.570727863124592866e-02,1.588759951549871541e-02,1.572822638143640470e-02,1.523353182806403555e-02,1.441915304769529962e-02,1.327256333962432110e-02,1.187685343679534787e-02,1.056818299893284505e-02,9.442195021613770251e-03,8.547142593070872554e-03,7.943088672830066893e-03,7.622274358440280992e-03,7.502768899806251147e-03,7.491794441300116646e-03,7.541118625272847688e-03,7.571605984962852948e-03,7.645230022046194986e-03,7.764992176468170880e-03,7.870653558227590912e-03,7.833591760285654737e-03,7.628453096740768491e-03,7.414866721118216347e-03,7.303666896858063834e-03,7.315388491454488142e-03,7.438970610119982792e-03,7.692626318733548386e-03,7.991429938198334540e-03,8.311589924633763088e-03,8.680746540241732895e-03,9.174957541066862399e-03,9.843883421223661306e-03,1.043536757730133269e-02,1.081511180397766447e-02,1.099789892429834173e-02,1.108533385718225503e-02,1.105677082688478856e-02,1.105087122327335150e-02,1.102743168989870487e-02,1.094145805713310493e-02,1.092109224648815484e-02,1.090731128829747557e-02,1.092245440363395423e-02,1.091037681125058695e-02,1.091899911287036624e-02,1.095159459795788312e-02,1.102122715069371595e-02,1.105851964906709797e-02,1.102401682491832569e-02,1.096709748635927954e-02,1.089345987391542384e-02,1.079181286548525770e-02,1.070491800588772857e-02,1.067708457614551833e-02,1.063461321017784150e-02,1.061701318439190606e-02,1.060034173068160994e-02,1.056673110141487237e-02,1.053731167719370275e-02,1.047442172699574077e-02,1.034370711139222417e-02,1.019140149510573343e-02,9.991877269753845700e-03,9.741354221839897826e-03,9.477080638454201539e-03,9.196542076075498590e-03,8.881122824815190081e-03,8.526499352730591147e-03,8.186196818242529039e-03,7.822546957112156557e-03,7.357018166427911274e-03,6.897272257824955261e-03,6.495536019603725432e-03,6.071961560255087834e-03,5.750381181689828702e-03,5.442830838627558954e-03,5.194078859234195489e-03,5.028431486022151217e-03,4.896469237187707491e-03,4.830154061599926246e-03,4.813401112923814534e-03,4.763499916262549372e-03,4.695035007550740595e-03,4.682506576387397354e-03,4.621551817004031920e-03,4.583960509511065054e-03,4.542889659327899177e-03,4.446531468507172388e-03,4.393836708619890119e-03,4.283206234781875704e-03,4.197970846671545894e-03,4.172005517861411203e-03,4.144357914556858619e-03,4.111104961069915464e-03,4.072617676256429058e-03,4.015339343372096095e-03
-4.513021016859593455e-03,-4.567181729537591814e-03,-4.601705474342919315e-03,-4.575880240080996801e-03,-4.567526074686050451e-03,-4.624685035166573553e-03,-4.730467350367880026e-03,-4.866984833687201285e-03,-5.030142065019006271e-03,-5.239737836065440357e-03,-5.437596745539169732e-03,-5.520344911289481321e-03,-5.604795995159914633e-03,-5.628049860962575091e-03,-5.592385593643083540e-03,-5.447486099321672930e-03,-5.236524029543521488e-03,-4.927853414910772674e-03,-4.463510773445939633e-03,-3.876739684462706271e-03,-3.165227205313931279e-03,-2.432629679481208233e-03,-1.599769577841971989e-03,-7.815021310008493823e-04,7.789762586999926248e-05,9.821741110693665323e-04,1.969756681862274133e-03,2.887770972077618060e-03,3.697805697076802286e-03,4.442152670726979592e-03,5.126522618933391194e-03,5.719191641914246789e-03,6.305549042961056290e-03,6.832307616553237421e-03,7.309884122304591801e-03,7.802857916444904188e-03,8.172920269992363720e-03,8.486761871993462464e-03,8.795894365761612252e-03,9.078513533298578769e-03,9.450463971881208416e-03,9.808877329315164248e-03,1.008702566587849243e-02,1.035329855977665942e-02,1.066883906382479555e-02,1.097584543044759567e-02,1.119463886688200870e-02,1.138045883131403972e-02,1.146678424903594534e-02,1.148057447843721206e-02,1.148266403161318436e-02,1.150258427276752357e-02,1.158572000401066580e-02,1.166299270323184652e-02,1.173670971890763796e-02,1.179902917569112565e-02,1.189086963714667232e-02,1.205228954288822298e-02,1.223827348879256982e-02,1.243706582883087608e-02,1.248165680687076187e-02,1.245258725084154132e-02,1.240288419150624259e-02,1.238920637204421991e-02,1.235552834290155194e-02,1.232411915437310601e-02,1.231968399528940612e-02,1.230862925913605785e-02,1.240730346298931329e-02,1.259363719892911751e-02,1.301402862715055411e-02,1.362909289918544202e-02,1.424932468929290819e-02,1.484643321385526078e-02,1.540190611371071439e-02,1.581738913901069299e-02,1.598655142966570047e-02,1.583301707022280111e-02,1.535567245034848843e-02,1.456515532686133811e-02,1.344178982281312926e-02,1.204772974892836038e-02,1.072709876673207281e-02,9.591783195318672253e-03,8.687928410233193913e-03,8.074108633804486304e-03,7.749695826798176819e-03,7.630521279039607745e-03,7.610265505516615285e-03,7.658152970232898031e-03,7.692281080952935793e-03,7.775573360221541865e-03,7.897795713515105495e-03,8.024336086960905459e-03,8.051913742979170327e-03,7.943780264099148045e-03,7.816282256851485311e-03,7.763714254953942191e-03,7.807412461973800913e-03,7.941902664153940861e-03,8.204770480214737885e-03,8.511196104408886437e-03,8.833074929976479292e-03,9.176330786011533541e-03,9.614726885270600404e-03,1.017752681511239002e-02,1.067827575193400040e-02,1.100123866916877767e-02,1.116888146523002841e-02,1.124683420270652066e-02,1.119728557631747244e-02,1.115491252410245535e-02,1.109616822634511626e-02,1.097326388528105205e-02,1.091104897595253191e-02,1.085964574939258208e-02,1.083028716437862624e-02,1.077536980455720897e-02,1.074346327173792207e-02,1.075016102739026133e-02,1.079018548731374219e-02,1.081810225507879968e-02,1.078709322279494329e-02,1.075536056251795089e-02,1.071127051950308308e-02,1.064720403435492901e-02,1.058516600013457293e-02,1.057920236267873362e-02,1.056052958909512243e-02,1.055798048336183299e-02,1.054998849084640318e-02,1.051480194657527720e-02,1.048537461340033443e-02,1.040315431243330618e-02,1.026999830557902456e-02,1.012093032471272740e-02,9.928062966684093535e-03,9.694992500531502896e-03,9.446361197071727334e-03,9.180249932797038964e-03,8.892006721409903211e-03,8.572452633081333387e-03,8.262406594424166056e-03,7.930853696609162576e-03,7.484042283781169348e-03,7.031614574730387680e-03,6.615804558091888110e-03,6.182099934028659032e-03,5.845794146027831831e-03,5.532822914914998537e-03,5.273461762778032698e-03,5.099233264533947589e-03,4.960295041535963019e-03,4.891903403727861435e-03,4.869714613087676794e-03,4.829122794857428937e-03,4.781941505064855012e-03,4.784009188414239597e-03,4.732788378419811905e-03,4.698356626403165336e-03,4.663063858960539258e-03,4.576341965895227779e-03,4.521658567382356823e-03,4.415911271701229886e-03,4.340277993949424526e-03,4.307910232572523604e-03,4.277779001684403268e-03,4.239508244449234631e-03,4.209226505407814498e-03,4.155848106070829384e-03
-4.405495492192955387e-03,-4.459968924943811565e-03,-4.503282087546474355e-03,-4.483355564029201448e-03,-4.489207428962602685e-03,-4.566506501065435361e-03,-4.680107574059241306e-03,-4.834773617223447374e-03,-5.010973327944084378e-03,-5.213594999956004498e-03,-5.390494240982491789e-03,-5.469933953217900185e-03,-5.538265664971191507e-03,-5.555930909729779946e-03,-5.501139678693514092e-03,-5.337675248933293308e-03,-5.115974694697297646e-03,-4.804688311820191730e-03,-4.335037780869594598e-03,-3.750927250552543377e-03,-3.044631040487483491e-03,-2.295204145956748331e-03,-1.451069040307637580e-03,-6.169409765959731019e-04,2.509161405150792351e-04,1.152206785277617909e-03,2.135912244216203477e-03,3.062935793978037100e-03,3.861708403257177371e-03,4.594000177916448061e-03,5.259375174307673491e-03,5.836543443095387231e-03,6.402489415535019511e-03,6.912843301822054441e-03,7.371089916149788784e-03,7.827399755526733699e-03,8.165530634224310927e-03,8.454421249484967565e-03,8.742985594454711143e-03,8.996836867534638987e-03,9.339588660964527264e-03,9.683730769883694758e-03,9.956972075220336602e-03,1.021293563282740617e-02,1.049191050588454965e-02,1.076716159832485399e-02,1.094431528563085537e-02,1.110869911590778997e-02,1.118955446994895735e-02,1.123297173344080073e-02,1.126279008424730874e-02,1.129128235140176677e-02,1.137889763035173328e-02,1.147517054336323963e-02,1.158512652113596712e-02,1.167989939246586242e-02,1.179726072702742129e-02,1.194288253623533580e-02,1.211258196757711465e-02,1.228712882814376670e-02,1.231700672585136873e-02,1.228659101554144782e-02,1.224573951386982371e-02,1.224333271802935039e-02,1.222451592405323847e-02,1.222330258533907942e-02,1.225265901974475352e-02,1.228126353301959607e-02,1.240119855268591309e-02,1.260228005007834641e-02,1.302579045748786073e-02,1.364198198981478836e-02,1.426606045574391884e-02,1.486216165320908625e-02,1.540786713624346833e-02,1.580209826341577931e-02,1.594736868210756137e-02,1.578183498272955204e-02,1.530838098946671159e-02,1.453945810064046461e-02,1.344404700814811303e-02,1.208475166559453556e-02,1.079162039304413373e-02,9.680064258403458730e-03,8.795715913662667182e-03,8.184244968884141561e-03,7.853406785472229201e-03,7.733144315001436349e-03,7.716608039956882222e-03,7.759598044725593384e-03,7.796443363641799955e-03,7.876579075132682933e-03,7.993076783495232235e-03,8.130735348804839224e-03,8.208102902364022152e-03,8.189323827104445785e-03,8.151355339096664696e-03,8.155753321855438095e-03,8.232827398366747429e-03,8.387125919887742850e-03,8.658865423306998793e-03,8.979674300131147355e-03,9.316086204754419481e-03,9.645602597336155881e-03,1.003262183932723296e-02,1.051476722316648654e-02,1.094163433393598520e-02,1.122207718734725794e-02,1.136433731579968888e-02,1.141801114935928237e-02,1.133679140512984865e-02,1.124624847295373209e-02,1.113469244747871539e-02,1.096469360366714337e-02,1.085005281538095959e-02,1.075815485240316088e-02,1.069520237730789934e-02,1.061357569668565717e-02,1.055476520758098953e-02,1.053142709412470748e-02,1.054028305516993384e-02,1.053303591770982268e-02,1.049529525063923156e-02,1.047683443860633092e-02,1.045444607463731287e-02,1.041563308287018867e-02,1.037481031729615803e-02,1.038962547410452429e-02,1.038787736112209946e-02,1.040906513432870648e-02,1.042774202331624850e-02,1.041248034562131108e-02,1.038113213011818484e-02,1.029247658564631622e-02,1.016413302433455054e-02,1.001191594217953548e-02,9.836487236376773718e-03,9.628715158271222013e-03,9.423272853428220353e-03,9.189874889325743909e-03,8.931053065198738330e-03,8.641811823863679645e-03,8.359644467643721766e-03,8.042903471585116995e-03,7.602819284960401873e-03,7.151908514128388523e-03,6.723807396719507119e-03,6.286121282698530800e-03,5.933638233784171469e-03,5.615190573298308070e-03,5.350699286712484043e-03,5.177610500551556826e-03,5.034674343024209131e-03,4.963298212036970983e-03,4.938227294771120601e-03,4.904317728730056385e-03,4.869281102203733801e-03,4.871116440101643484e-03,4.823154478438338930e-03,4.788677100215959527e-03,4.756941970834536668e-03,4.683889138887732152e-03,4.629405684293177309e-03,4.531780610914523839e-03,4.472655622490705543e-03,4.442543014085241840e-03,4.413288784242826515e-03,4.381625277519516151e-03,4.368020148443297820e-03,4.326870005455158916e-03
-4.379730360509903261e-03,-4.426370531321998335e-03,-4.466319409420604035e-03,-4.445301233061545350e-03,-4.453072682653529818e-03,-4.536943231335540012e-03,-4.646288648800353874e-03,-4.795895886595072204e-03,-4.966940192416770435e-03,-5.156562301186340576e-03,-5.312750855360387318e-03,-5.386613444577163443e-03,-5.439386244728772017e-03,-5.447152927631155293e-03,-5.373466677668602143e-03,-5.192302803275971983e-03,-4.960295914429906777e-03,-4.634621249829383970e-03,-4.162722811819377991e-03,-3.577751745169712502e-03,-2.880920677806694374e-03,-2.121391312463249534e-03,-1.276921783033406867e-03,-4.369037246841259549e-04,4.306663799302917761e-04,1.331438950644280418e-03,2.307122057531845599e-03,3.232495259722233030e-03,4.020553998856804187e-03,4.738235878766230286e-03,5.395894150871835028e-03,5.961240453488920489e-03,6.513373497385710129e-03,7.005736609694236325e-03,7.440094336670371664e-03,7.848893026934668921e-03,8.149535935101478307e-03,8.404910065705553657e-03,8.670483972185828031e-03,8.844525628774102879e-03,9.073988271833546837e-03,9.338446484540446207e-03,9.570868102719983297e-03,9.796788421651743753e-03,1.003904907459037509e-02,1.026914819723753931e-02,1.040528095711200016e-02,1.053928327885477953e-02,1.062844180456891385e-02,1.074471331252228531e-02,1.086323011960128176e-02,1.093959963871582626e-02,1.104081882102430842e-02,1.115885747377628849e-02,1.130304323208650499e-02,1.145058048579888389e-02,1.161413499095485628e-02,1.177634187076033456e-02,1.192780263948000491e-02,1.208588920289263742e-02,1.211179206793171204e-02,1.209046134078058631e-02,1.206085442114149427e-02,1.207523927472156818e-02,1.207980972156198589e-02,1.211949233004888139e-02,1.219222704513385318e-02,1.227223075491777615e-02,1.243100207245529873e-02,1.265515419266102608e-02,1.308074858355484649e-02,1.368067826992019551e-02,1.429853768338848127e-02,1.486676967052815400e-02,1.537569850136859956e-02,1.572642374457870057e-02,1.583187649703939048e-02,1.563686599193965868e-02,1.516033584092422136e-02,1.441527448942113258e-02,1.336703229735396528e-02,1.207622105231634206e-02,1.082375012613133111e-02,9.763768737453635410e-03,8.904779933033055150e-03,8.293639361782673483e-03,7.970030759968422737e-03,7.858132644948770049e-03,7.850793238508792585e-03,7.890429872132957018e-03,7.929216614280823472e-03,8.008723276195837612e-03,8.127297491623511339e-03,8.270481289576966238e-03,8.387276567425099028e-03,8.432722053494878800e-03,8.451419204086764794e-03,8.498617177033335884e-03,8.595002583353182624e-03,8.761066008693417159e-03,9.034021602142724289e-03,9.346159626871058251e-03,9.687641445535943516e-03,1.000388002640210418e-02,1.035702588116169977e-02,1.077996322873975288e-02,1.115694660930772672e-02,1.139676518694274394e-02,1.152709765939220928e-02,1.156992989941897990e-02,1.147891005052670450e-02,1.137198481801665433e-02,1.122372634934502844e-02,1.101691824220122837e-02,1.084320227861033936e-02,1.070440118622886967e-02,1.059902146688388586e-02,1.049617849992740687e-02,1.041824729965129537e-02,1.037022951657042003e-02,1.035101735203186081e-02,1.032383220853735038e-02,1.028524734041949898e-02,1.027576437274182845e-02,1.027291096333240485e-02,1.024733523127143407e-02,1.022088664202671672e-02,1.023788001742736292e-02,1.023664660504166810e-02,1.026830051375811521e-02,1.029608556131680203e-02,1.029102657342722410e-02,1.025808279779308677e-02,1.017636010264184702e-02,1.005880474991211609e-02,9.913974401397029207e-03,9.748741680531499212e-03,9.565721166529561961e-03,9.397866971159317406e-03,9.192226964985724530e-03,8.961919889094087030e-03,8.705284281819068715e-03,8.447293733032330831e-03,8.132758277529057375e-03,7.694187403116687501e-03,7.257910637034494829e-03,6.831749473640114784e-03,6.396182325553271229e-03,6.037968425386856276e-03,5.719822238193373286e-03,5.457186731676551966e-03,5.277169440813599989e-03,5.133504805060974154e-03,5.067630745179705319e-03,5.049151808456038212e-03,5.014156919806675786e-03,4.985101983550463758e-03,4.983607504286046222e-03,4.929802480010975034e-03,4.891078737000600397e-03,4.846792344042082090e-03,4.773866174562681891e-03,4.717450547089500207e-03,4.626423392664444530e-03,4.572570984735702462e-03,4.542996051711883573e-03,4.510632120852762356e-03,4.483820429662903687e-03,4.481017894131735999e-03,4.451052734616186939e-03
-4.298265504083766814e-03,-4.329849431174642195e-03,-4.346131661616253576e-03,-4.319691839571712134e-03,-4.323755083159122256e-03,-4.423092953230515351e-03,-4.519118247304920385e-03,-4.658849152252579964e-03,-4.822872149922330376e-03,-5.004230260219579528e-03,-5.125663719962673601e-03,-5.207668100077815325e-03,-5.263998745112978030e-03,-5.260213720124539555e-03,-5.164910859955406351e-03,-4.954711747699733389e-03,-4.701227173532356550e-03,-4.352390155014989812e-03,-3.875507625301270655e-03,-3.289402563915788929e-03,-2.626201155354006452e-03,-1.845592277166197828e-03,-9.890622837507164703e-04,-1.431940569448338833e-04,7.280643870604548143e-04,1.619886015740693106e-03,2.587023948706145254e-03,3.516016782202486222e-03,4.301636112610355243e-03,5.012174174090636321e-03,5.668931308260450469e-03,6.225744598055434238e-03,6.751907490521008928e-03,7.212521806784211002e-03,7.609781203825756110e-03,7.977473276160693821e-03,8.225311132740021139e-03,8.432412450667352635e-03,8.664187802510577366e-03,8.798200123562135294e-03,8.944262052119992049e-03,9.151519344757323704e-03,9.362370342699134762e-03,9.557824388000698765e-03,9.763383343316323765e-03,9.955662141941013302e-03,1.006336733533349376e-02,1.017371858379224718e-02,1.024684510224009235e-02,1.036574558247361708e-02,1.053014764540562316e-02,1.062702967450566797e-02,1.072451066483564620e-02,1.085904373753236209e-02,1.100857627740128158e-02,1.116768958387995975e-02,1.134106268083001114e-02,1.149919870425388652e-02,1.164557854664190033e-02,1.180501145486391977e-02,1.183570510750330679e-02,1.183931965102769275e-02,1.184297538777980864e-02,1.189713799603355285e-02,1.195830019944240340e-02,1.205681171419382622e-02,1.219916662259022677e-02,1.234922967880238039e-02,1.255833112330780391e-02,1.280848809390642586e-02,1.324897096952657588e-02,1.384548702068553148e-02,1.446677386722518971e-02,1.502261927371490412e-02,1.549898582341565322e-02,1.580810383452279505e-02,1.586184206103418912e-02,1.562732097121377270e-02,1.513507095439554917e-02,1.441631888087703366e-02,1.341302894539903208e-02,1.218875950200177388e-02,1.100139997140142656e-02,9.990585044812446899e-03,9.160547145817262565e-03,8.561025340502485467e-03,8.253850352802596241e-03,8.158395920718500283e-03,8.170546917352349350e-03,8.220227677643089301e-03,8.280456479376268122e-03,8.378847487072661748e-03,8.498993016320156857e-03,8.662962443927823067e-03,8.849054849967919259e-03,9.036976797262671196e-03,9.179708963051761567e-03,9.321242480997410720e-03,9.438054880862750337e-03,9.598917274488506790e-03,9.840183966297899945e-03,1.011731601786107319e-02,1.044545545743886215e-02,1.070779550418182041e-02,1.095970382413224281e-02,1.121422787197366017e-02,1.145992750215511780e-02,1.161366962253463503e-02,1.173354373066666512e-02,1.175705975031836152e-02,1.163460172118135905e-02,1.149696516126286726e-02,1.129320719534270684e-02,1.103469951924319903e-02,1.079794719496065918e-02,1.060304840356932413e-02,1.044026110315522844e-02,1.031237867443488693e-02,1.021745029024054112e-02,1.017063691500878254e-02,1.014407731833560575e-02,1.009905041303741681e-02,1.006020379625889236e-02,1.007433156030875486e-02,1.009598353822865370e-02,1.009841726551798970e-02,1.009151478757288820e-02,1.011521748413474024e-02,1.012643574276710264e-02,1.015881895803144065e-02,1.020001743465251756e-02,1.019892791769265623e-02,1.016291005963108895e-02,1.006476027318351299e-02,9.946990824436216516e-03,9.801059591398450163e-03,9.649810660641560539e-03,9.494006207822513685e-03,9.366805486548220733e-03,9.209886109707294058e-03,9.016246851763831671e-03,8.804763500598741452e-03,8.581074917402016500e-03,8.282940031009863868e-03,7.840374778566326641e-03,7.414899447883482875e-03,6.979742350639845869e-03,6.531193125664212784e-03,6.158947209372676868e-03,5.826923437635461202e-03,5.555916976081802343e-03,5.376190087076140010e-03,5.227438744395788983e-03,5.167535407443747154e-03,5.160804489075397107e-03,5.130357572826178304e-03,5.114879023034377484e-03,5.120611342980943732e-03,5.068390103371443224e-03,5.023782294777536656e-03,4.957994159035859424e-03,4.875965414258103849e-03,4.818195813660878200e-03,4.729582136137380419e-03,4.675254700069490441e-03,4.633735888134101789e-03,4.594958595095020686e-03,4.562989792451434268e-03,4.561201866473485814e-03,4.552461393023655122e-03
