5.174422849267892041e-04,4.355088081814466024e-04,3.701974500367555894e-04,3.320700478125581225e-04,3.077498622083675388e-04,2.274901933494113569e-04,1.967434028812427272e-04,2.004970720212104218e-04,2.481872041588018712e-04,3.741296595234557681e-04,4.756986310377213020e-04,6.072875787181183233e-04,7.937789519700177640e-04,9.937488350961563160e-04,1.210388551512481259e-03,1.459055264591655994e-03,1.702335556643439808e-03,1.960635684613703036e-03,2.213621017336697867e-03,2.431019311119804807e-03,2.629145994851078954e-03,2.749928771436665857e-03,2.839689477762179920e-03,2.914893947272980106e-03,2.980886971956033318e-03,3.063384301219393771e-03,3.181733363185609148e-03,3.282485301633629015e-03,3.382814316217840154e-03,3.516989475796513179e-03,3.669826825477213658e-03,3.954734882367124359e-03,4.255621386542078957e-03,4.622303876568279249e-03,5.031607089663009229e-03,5.356744801373087769e-03,5.653555121714517150e-03,5.966492781382905751e-03,6.273070022415805705e-03,6.499980202574221974e-03,6.654989506990120068e-03,6.788277212350602059e-03,6.998176445926629873e-03,7.256451731058304738e-03,7.584799389438991180e-03,7.997564026500385628e-03,8.472419650090575252e-03,8.972820036806331695e-03,9.515150446761671058e-03,1.000592758905313392e-02,1.052667800281733776e-02,1.088512176332392771e-02,1.110801803321003443e-02,1.116808409120160703e-02,1.120151604025480634e-02,1.122973603060551002e-02,1.125412140328512292e-02,1.130978746283006764e-02,1.132588399630468992e-02,1.142818051119277520e-02,1.151021757607565733e-02,1.151111874209571027e-02,1.132768005480288935e-02,1.109834103444709390e-02,1.083528371505585938e-02,1.067138291966777779e-02,1.052915441325335752e-02,1.036164390738082350e-02,1.020554010086626752e-02,1.002132154857913494e-02,9.776040188217023294e-03,9.507232533042819095e-03,9.280456376927547629e-03,8.964428116650595413e-03,8.544684556009030790e-03,8.012378765790223456e-03,7.485146446526399870e-03,7.010161016764399761e-03,6.565914692861540662e-03,6.208411583033441455e-03,5.891310405827449199e-03,5.641709984343819088e-03,5.370681765943915477e-03,5.225359658733424312e-03,5.015502526043655492e-03,4.667122696476976897e-03,4.164312646200538266e-03,3.602146738368883910e-03,3.095527133188532513e-03,2.575257569509656515e-03,2.109874780368980237e-03,1.702081321270206005e-03,1.349822590914219120e-03,9.795389536788809415e-04,6.912589997915568772e-04,6.017434777866298825e-04,6.543289549035362623e-04,8.115705306186859905e-04,1.055849200915546333e-03,1.368402493614770919e-03,1.698806148949886683e-03,2.055338299151512026e-03,2.402833388599866747e-03,2.704876435329270183e-03,2.951731918078324274e-03,3.077005003233726499e-03,3.147565852990335221e-03,3.194259430378521957e-03,3.217925351184046205e-03,3.264092908898501288e-03,3.296529307216952264e-03,3.366193601555989880e-03,3.473087641086819184e-03,3.603048987067861229e-03,3.801334014004022297e-03,4.020140742493809663e-03,4.241152986160495048e-03,4.387087658626895662e-03,4.458720322539338338e-03,4.470214860215558639e-03,4.400278410208189120e-03,4.229890502100545208e-03,3.913088231906875977e-03,3.521590766189404247e-03,3.017234845838377352e-03,2.480500390979640656e-03,1.907410336277758252e-03,1.328443841688918547e-03,7.244807688391897982e-04,1.594520556124586798e-04,-2.298886554712933775e-04,-5.277660469784960055e-04,-7.287494415101495107e-04,-8.576625936993528387e-04,-8.973334231964568775e-04,-9.031603527869389502e-04,-8.438751227081931145e-04,-7.775435942384206290e-04,-7.182843813229280094e-04,-7.468748025774793204e-04,-8.990411896252248651e-04,-1.130225873296229928e-03,-1.378321901351231126e-03,-1.679371315980291010e-03,-2.009878938025970365e-03,-2.357696254313380955e-03,-2.703175023323491077e-03,-3.058150749451331221e-03,-3.360837876430815708e-03,-3.580925727454494206e-03,-3.739974871388794964e-03,-3.840345391676453207e-03,-3.910538827691564454e-03,-3.902269776313923178e-03,-3.897263413318171991e-03,-3.821121396586629228e-03,-3.717722710723661041e-03,-3.549692511991177444e-03,-3.391542791065264937e-03,-3.305811938522073071e-03,-3.240329271735541312e-03,-3.215527423599821161e-03,-3.206445258954283839e-03,-3.200691280517070809e-03,-3.169322119379684981e-03,-3.178061204680107752e-03,-3.216933834816401716e-03,-3.252821406279275771e-03,-3.286627160586192212e-03,-3.240020469148485825e-03
4.301651657307471992e-04,3.767571067599065500e-04,3.481419286244821060e-04,3.347160917088807088e-04,3.331321545893811535e-04,2.876756011540289944e-04,2.952763110576677114e-04,3.323184436163751461e-04,4.069090353152282841e-04,5.487738910468765953e-04,6.673970482294360905e-04,8.210105879717720205e-04,1.005856121033824524e-03,1.209724602719610027e-03,1.431003877403149837e-03,1.682467315517980440e-03,1.925011587392687568e-03,2.171048232657605062e-03,2.424150401924030432e-03,2.651114216504738171e-03,2.855126278951414850e-03,2.991057153346201279e-03,3.102413902359247699e-03,3.189181048048073900e-03,3.275414087795183379e-03,3.369321570338678403e-03,3.492019245687422516e-03,3.611525804026505942e-03,3.715072621413239261e-03,3.846569327678891169e-03,3.996257484292830252e-03,4.271840558661953342e-03,4.570770760780704101e-03,4.945045543434968376e-03,5.349052179723805256e-03,5.687860231547450796e-03,6.005382838006667612e-03,6.330303877051537964e-03,6.647019516196428154e-03,6.885582179674010379e-03,7.011718553011542926e-03,7.081088988331982366e-03,7.226531214741112492e-03,7.435803533238029631e-03,7.713651859255748339e-03,8.080350923263141319e-03,8.523019711337027210e-03,8.990742065142354536e-03,9.509193698933786701e-03,9.984530593633338807e-03,1.051769384058309255e-02,1.092608813131946272e-02,1.118660345361629539e-02,1.126710737885405073e-02,1.130516138298775196e-02,1.132025803848829559e-02,1.132465575570278798e-02,1.137364347646969281e-02,1.138552954554425574e-02,1.148125455629659883e-02,1.155841830796997330e-02,1.156477548871094781e-02,1.141002883051847258e-02,1.118728488360936843e-02,1.092319165984201659e-02,1.075359947791263045e-02,1.061608215100349681e-02,1.044539289269960820e-02,1.028966421923891046e-02,1.011604067575834660e-02,9.894108110050361601e-03,9.657410756723668055e-03,9.452625045244210378e-03,9.194465553665921026e-03,8.855151808936666258e-03,8.401517067860121007e-03,7.928787296574124274e-03,7.490355406984908204e-03,7.067395290794090817e-03,6.704548322333006918e-03,6.371570786617762258e-03,6.083014504191646202e-03,5.771968680826525082e-03,5.567563937927294190e-03,5.314143061610326554e-03,4.935488173530108713e-03,4.409863053774051161e-03,3.847246961731182451e-03,3.346266158026478706e-03,2.838636245293150659e-03,2.382873476640072659e-03,1.992223269689432676e-03,1.656608344764188721e-03,1.297883708091393355e-03,1.016616672428822176e-03,9.118551061098959789e-04,9.603937744382853425e-04,1.107395377332759607e-03,1.333100484959526570e-03,1.626411313026357355e-03,1.934889960323911938e-03,2.261055381380534888e-03,2.586387365001199291e-03,2.871263532950835574e-03,3.097770850221937683e-03,3.215614999661627234e-03,3.275032867262633873e-03,3.309844752485253082e-03,3.315227190307573537e-03,3.340581264925794863e-03,3.360278631923279725e-03,3.421475967535350660e-03,3.512833399983773027e-03,3.640818220214993468e-03,3.837606940995089925e-03,4.059192962523234388e-03,4.288599871386352541e-03,4.438871096722472528e-03,4.524073712595216325e-03,4.546846557039006288e-03,4.486146126527675373e-03,4.325871430029841827e-03,4.028134709536810437e-03,3.643773320965075588e-03,3.151444943019372866e-03,2.598945326176881152e-03,1.989131724220790428e-03,1.364529040002806799e-03,7.219615464224047414e-04,1.141468154616227348e-04,-3.286974249465670034e-04,-6.682044065416849069e-04,-8.962774524077667506e-04,-1.031662348816604754e-03,-1.071299712453343666e-03,-1.035415058433342616e-03,-9.219630674141865738e-04,-7.818487211701417514e-04,-6.636952483147131460e-04,-6.213133338624281200e-04,-6.964660397768145149e-04,-8.482083881371923432e-04,-1.028100654642528661e-03,-1.263287546399704002e-03,-1.538787157595501113e-03,-1.849357048614768935e-03,-2.176705080058647778e-03,-2.528138771410396585e-03,-2.842718726822153832e-03,-3.090756535027193181e-03,-3.270404124285486176e-03,-3.397593805707675024e-03,-3.481593246546657063e-03,-3.511965647044728699e-03,-3.531334527897887852e-03,-3.486528291279592049e-03,-3.405289354283688470e-03,-3.256701538148870818e-03,-3.115205876671371145e-03,-3.057564024828490420e-03,-3.021852504819328052e-03,-3.018441637102816863e-03,-3.038180121088892519e-03,-3.038742742361376457e-03,-3.024701035808454157e-03,-3.037706740126774364e-03,-3.079317173217798430e-03,-3.131369252373440888e-03,-3.173937279365657282e-03,-3.123056084373250062e-03
3.831611068421091884e-04,3.572399467952161478e-04,3.545507986632022760e-04,3.547026675908557312e-04,3.705016157244011752e-04,3.551929684847041058e-04,3.963642049791757382e-04,4.595564662413048574e-04,5.687425041435708673e-04,7.275096903045726081e-04,8.639165128173674013e-04,1.034562679047902264e-03,1.222945091519031524e-03,1.443259730783257814e-03,1.669259772784831763e-03,1.924410544392769892e-03,2.162286350744660988e-03,2.402749266906802680e-03,2.651531908985234245e-03,2.883516181710919779e-03,3.090882339743121314e-03,3.236901761640043496e-03,3.370067277932055436e-03,3.475292822489555247e-03,3.586364213814513275e-03,3.692542695942300796e-03,3.825134394983974780e-03,3.956852187750954826e-03,4.059976194909157253e-03,4.197119223827218935e-03,4.356203837038330473e-03,4.626947649624784699e-03,4.922992563867334068e-03,5.288114543288361356e-03,5.684428380197449962e-03,6.035112214832757081e-03,6.370485266977969629e-03,6.710303486308817796e-03,7.032739087146610765e-03,7.266920507176461048e-03,7.383247418612211635e-03,7.402295447790122399e-03,7.473875481136382955e-03,7.633498259315647794e-03,7.862680331207551332e-03,8.177701615040560909e-03,8.568011280001452956e-03,8.999682875362017415e-03,9.490021992081199703e-03,9.952081801068971348e-03,1.047129851565110036e-02,1.091501446226145026e-02,1.122752751485382033e-02,1.133923816548947777e-02,1.138731296311129917e-02,1.140730365456034574e-02,1.141201988879978618e-02,1.144027678114848366e-02,1.144586343484427921e-02,1.152279663184908182e-02,1.158387984103362647e-02,1.159947219374905629e-02,1.147636041370891057e-02,1.126660485342427347e-02,1.100972115775299652e-02,1.083144845219167693e-02,1.069719554647155686e-02,1.054352348019178473e-02,1.039692543718492672e-02,1.023641584942141039e-02,1.004309746467977812e-02,9.832352019084361627e-03,9.649471940843923345e-03,9.442432645461842564e-03,9.166697238348080548e-03,8.785149686338982952e-03,8.358891876861810830e-03,7.942229710978635643e-03,7.524898391427664070e-03,7.153639344201471843e-03,6.799405288004332741e-03,6.473750478097665094e-03,6.127438074842103677e-03,5.865275793818082103e-03,5.578531241176107151e-03,5.178037825677469022e-03,4.654561526182049089e-03,4.104844768072808334e-03,3.616112380164497857e-03,3.119518540866767983e-03,2.679685408166460926e-03,2.305365789665482067e-03,1.970254885892082624e-03,1.625108092844969451e-03,1.346012403529110247e-03,1.224385804397222586e-03,1.261097531890452775e-03,1.392707048624201860e-03,1.602993700767349570e-03,1.879079283267283407e-03,2.158790972826352302e-03,2.454122904113924773e-03,2.753167037568780059e-03,3.012171317501814889e-03,3.219525437167506613e-03,3.333779100868194262e-03,3.385268663584943809e-03,3.418150342198216386e-03,3.418601749776845489e-03,3.435155520010702967e-03,3.458052653172122813e-03,3.518936581640466979e-03,3.614717453610931733e-03,3.736570256743257552e-03,3.931850524271913831e-03,4.143709911720009145e-03,4.365085447608281488e-03,4.509735547415781066e-03,4.595923331147351749e-03,4.618783589917095644e-03,4.553852096644424828e-03,4.390415899525345646e-03,4.102733697835206188e-03,3.738788205941322856e-03,3.256832001844693972e-03,2.696209743860965204e-03,2.058892861561888773e-03,1.405606831435003527e-03,7.256249678772212037e-04,8.342999768010864300e-05,-4.073384407423625642e-04,-7.845910961090145829e-04,-1.038812572380955635e-03,-1.191564956058126755e-03,-1.234852522883923267e-03,-1.176375520933233736e-03,-1.031708527419568627e-03,-8.663913420164876065e-04,-7.129894217629883851e-04,-6.355815366817078350e-04,-6.688982007272814946e-04,-7.776625437716031940e-04,-9.304086166157101790e-04,-1.125302360851688707e-03,-1.362068851209402142e-03,-1.614451802805539531e-03,-1.885382084509501944e-03,-2.174149722784712944e-03,-2.448488106415713014e-03,-2.667953167269882658e-03,-2.826680759534452945e-03,-2.943066479222414180e-03,-3.009660055041143891e-03,-3.049971728239592606e-03,-3.083782145776310917e-03,-3.073987723096084559e-03,-3.031896535014132459e-03,-2.915980120988901497e-03,-2.800048966485286627e-03,-2.765992951083183233e-03,-2.749817649871489408e-03,-2.758844883678503515e-03,-2.795309097104823042e-03,-2.814621774616864799e-03,-2.809602170644529343e-03,-2.831736372081057000e-03,-2.867792420446606434e-03,-2.929333416570268842e-03,-2.973313187308736661e-03,-2.926027268961416822e-03
3.248133971046522433e-04,3.247690004919935786e-04,3.408233157182863392e-04,3.547167320082509267e-04,3.941585155050760479e-04,4.087840156254699746e-04,4.828184321140366483e-04,5.809970554511902779e-04,7.199104420947648056e-04,8.962259220613245968e-04,1.055350666729283583e-03,1.237615816826410182e-03,1.431075433472543852e-03,1.662705691098222919e-03,1.890698128992972238e-03,2.143219905467753754e-03,2.377426423047533394e-03,2.613865283470752452e-03,2.866849113569660493e-03,3.101687359412822961e-03,3.314731687806469779e-03,3.472569657065575997e-03,3.623326153095030640e-03,3.742658401853536394e-03,3.868595603437363726e-03,3.986943032993271047e-03,4.124201223997954815e-03,4.255635239507209872e-03,4.372107471091962391e-03,4.522277814431351246e-03,4.691210239240667552e-03,4.969651943195008484e-03,5.265272608288248425e-03,5.620855097812098820e-03,6.009529849688542182e-03,6.364821517555910996e-03,6.705358747720309084e-03,7.063061569040181981e-03,7.372326510098400378e-03,7.601588200271455938e-03,7.711433133907093056e-03,7.697592031275984036e-03,7.701363158559871094e-03,7.810911723575716080e-03,7.982981847952983975e-03,8.252529330008997327e-03,8.602551163031444195e-03,8.991217458177391125e-03,9.450226057896461002e-03,9.898648265923050416e-03,1.040713189164916598e-02,1.087415149810553282e-02,1.125310934149996792e-02,1.140568640642313121e-02,1.148401796347188648e-02,1.151361644729272452e-02,1.150908286704525364e-02,1.153111053548528352e-02,1.153424507611187401e-02,1.159442718996368631e-02,1.164761321188016209e-02,1.166724437721192165e-02,1.156995748173501870e-02,1.138848217371234844e-02,1.114088424078904689e-02,1.095164696188426906e-02,1.083218000860395290e-02,1.069862664990177750e-02,1.057061531043011239e-02,1.042929990719107351e-02,1.026836909791351525e-02,1.008537567004398790e-02,9.931042041275400800e-03,9.766712865353905162e-03,9.553666170374508493e-03,9.239948873587014791e-03,8.840900154140452633e-03,8.424394593132655817e-03,7.995047334042826304e-03,7.604572598519833936e-03,7.221061306789442781e-03,6.853980364082401348e-03,6.463543426061663794e-03,6.151770902474563811e-03,5.818599278701821857e-03,5.393413270166274448e-03,4.866953951532534441e-03,4.323448204398513441e-03,3.845650457089543669e-03,3.364166642445359529e-03,2.946297823853822034e-03,2.589259381654215614e-03,2.266031225947846318e-03,1.931868308009946321e-03,1.668563480480092639e-03,1.544582304296602529e-03,1.574331207670344023e-03,1.698195712213193802e-03,1.889912606272097515e-03,2.144362617722109926e-03,2.391258402339693952e-03,2.662345619934957091e-03,2.929240569013541202e-03,3.165999904647031835e-03,3.358139576927595110e-03,3.466320427648298882e-03,3.513491764351413856e-03,3.546643860781826824e-03,3.546576825393818900e-03,3.556679737082132833e-03,3.576277157115013809e-03,3.633803047613138378e-03,3.731691715938480463e-03,3.849818744156930598e-03,4.038839607689532173e-03,4.240460958796290342e-03,4.452980729806026855e-03,4.592926921729553573e-03,4.677364509719866836e-03,4.699543835662839744e-03,4.628283506732400361e-03,4.461812454766111817e-03,4.178289150216642905e-03,3.819892116935234578e-03,3.344722466786662768e-03,2.792300190586163768e-03,2.140836617751657681e-03,1.461679968233069041e-03,7.645039474190441862e-04,1.049884085878275580e-04,-4.077800122584757580e-04,-8.162065526029575182e-04,-1.095630969273417169e-03,-1.265716078393749238e-03,-1.321276607219088730e-03,-1.260512301617563915e-03,-1.106697947258063674e-03,-9.238422053910812269e-04,-7.585768847923392852e-04,-6.681857957650376998e-04,-6.797192157983772843e-04,-7.600767986777442120e-04,-8.936426784877390212e-04,-1.064904595058377553e-03,-1.279077506372670132e-03,-1.511023645594002096e-03,-1.749903717027084327e-03,-1.994140062814302519e-03,-2.216496152587407644e-03,-2.386675664408460969e-03,-2.501235587957906844e-03,-2.580261554503628704e-03,-2.611586555198569352e-03,-2.627516767193962752e-03,-2.644532517328067756e-03,-2.628344836423827241e-03,-2.589781357583388881e-03,-2.505081292910139434e-03,-2.437933333551258429e-03,-2.444932993648808988e-03,-2.471679548207479909e-03,-2.519375577095068694e-03,-2.587876180883237880e-03,-2.643519843651759120e-03,-2.675683336640628882e-03,-2.724439964894426018e-03,-2.788550588625557033e-03,-2.878329297231895130e-03,-2.931106322020052279e-03,-2.896309310808596865e-03
3.420217314786682967e-04,3.591637962317969297e-04,3.852404332378487175e-04,4.158187652758560675e-04,4.709387826843245881e-04,5.173527107249664041e-04,6.155970031910357144e-04,7.441872397920543721e-04,9.135572618717787731e-04,1.108277710056613293e-03,1.289250950417206772e-03,1.489463379881256558e-03,1.701606338579424085e-03,1.934606458644937740e-03,2.161332852327371191e-03,2.405757542465373523e-03,2.635000053265567493e-03,2.862536279871400954e-03,3.108403062145273770e-03,3.344718198612612898e-03,3.565783647514620801e-03,3.729590073431680516e-03,3.885180673081945878e-03,4.023439454024703432e-03,4.160375199588004988e-03,4.284075524570462624e-03,4.409112718946963348e-03,4.539565463335248387e-03,4.672851834421245208e-03,4.830005717130600625e-03,5.009039003432452092e-03,5.292128884182131267e-03,5.591196945874224097e-03,5.936879990143426392e-03,6.329934481831164979e-03,6.696458827856136692e-03,7.056092519786753489e-03,7.425873974918645315e-03,7.726045297702289864e-03,7.956766139442699240e-03,8.069134191004547624e-03,8.033812787933622412e-03,7.980561126587388740e-03,8.034890627693757476e-03,8.148674073472052942e-03,8.367323759441748499e-03,8.671694627102504230e-03,9.009582063276996844e-03,9.426434885536608480e-03,9.846675567256617592e-03,1.033561702913976359e-02,1.082729862981503949e-02,1.126283835341180053e-02,1.147231824835107453e-02,1.159551649090641810e-02,1.165097062809477071e-02,1.165431256933345365e-02,1.167274027402784124e-02,1.167477400546055276e-02,1.172218109899223447e-02,1.176043860898084298e-02,1.176129392642445530e-02,1.167435176608621998e-02,1.150615912160122059e-02,1.126105512528214822e-02,1.105960430924839144e-02,1.094842946683605503e-02,1.086353703066838573e-02,1.079292437754950269e-02,1.069895310634725281e-02,1.058529901978474443e-02,1.044803489807588637e-02,1.032914334032762442e-02,1.021522430734884621e-02,1.005866618475379989e-02,9.800109665693633454e-03,9.416015648794949858e-03,8.962186803608057292e-03,8.487247549554748777e-03,8.058661655449128949e-03,7.642981184966733850e-03,7.242113467794603077e-03,6.815221545104608800e-03,6.447412798277896498e-03,6.066382299100060195e-03,5.622537267101972852e-03,5.101208711310018136e-03,4.565798144908149968e-03,4.095629876497352932e-03,3.632278784788385822e-03,3.231091211938037604e-03,2.891625311254998002e-03,2.581827784821301777e-03,2.266853383206909010e-03,2.015848677501194675e-03,1.889776409712766447e-03,1.909300839206561073e-03,2.030084896240625693e-03,2.206395822852825692e-03,2.443491118498172972e-03,2.665848792995277692e-03,2.906605563739739391e-03,3.146573643117680803e-03,3.362237345613416049e-03,3.547036307038817053e-03,3.653376624317213658e-03,3.695972582075295141e-03,3.722052648943034291e-03,3.717948360330982499e-03,3.715465884012841488e-03,3.737166343295685814e-03,3.793471312683849381e-03,3.886735340183629199e-03,4.005596307910337141e-03,4.180359943354029252e-03,4.366333145976195561e-03,4.572760786176152323e-03,4.704163197762772225e-03,4.779602269041235453e-03,4.794067434684459381e-03,4.704351887610267249e-03,4.525874029868114101e-03,4.243677381291785858e-03,3.882020302468227463e-03,3.420822676212964542e-03,2.877952544925049556e-03,2.223423639561899080e-03,1.542324073046965694e-03,8.438701674521024597e-04,1.800690520085901835e-04,-3.449874760829174420e-04,-7.680516987926597596e-04,-1.067543218085341894e-03,-1.251065882731851797e-03,-1.322797606466221982e-03,-1.267371276898356883e-03,-1.121141599419173997e-03,-9.393231089300232506e-04,-7.725186999207415148e-04,-6.751794624597449047e-04,-6.751888574716237218e-04,-7.410242257178867222e-04,-8.609999341534284268e-04,-1.015987233175818594e-03,-1.207441472653780334e-03,-1.417509447022364394e-03,-1.627716144056567645e-03,-1.852767852605794732e-03,-2.062035565697254488e-03,-2.216765627779697899e-03,-2.326967588827514189e-03,-2.406580606121562407e-03,-2.434216865139558848e-03,-2.450930613741171202e-03,-2.466038066382735938e-03,-2.449826111260132618e-03,-2.400432355474323241e-03,-2.309482710710657281e-03,-2.248754963593031699e-03,-2.269376871510679194e-03,-2.305604661378360658e-03,-2.364931290419530242e-03,-2.458897217828127316e-03,-2.535683618849533198e-03,-2.590454605703745687e-03,-2.657642395998520857e-03,-2.752161124474324441e-03,-2.866255194838713150e-03,-2.921136433341134202e-03,-2.889748239927164650e-03
3.405083425704656468e-04,3.817142587308280065e-04,4.415137625398177332e-04,4.974294514873855337e-04,5.827633565698436694e-04,6.793950849952055992e-04,8.339997119130271004e-04,1.013717423883879519e-03,1.242324804647608688e-03,1.484511715279421403e-03,1.703792209135127165e-03,1.935557930673106799e-03,2.153718112908138780e-03,2.392628717353241421e-03,2.616961132534790114e-03,2.848532617870458330e-03,3.062596901920407611e-03,3.289765481746614005e-03,3.522983874510807016e-03,3.755432825808977578e-03,3.980531145996008512e-03,4.151994069893817293e-03,4.326791365015487424e-03,4.482448015629857639e-03,4.633258727401181297e-03,4.763085765272527874e-03,4.882654866902863024e-03,5.015671838189366197e-03,5.166220645043121361e-03,5.334164862594946606e-03,5.526585444963359219e-03,5.815298669140332548e-03,6.105886002173758174e-03,6.449615000347104846e-03,6.839940201785155507e-03,7.217996381834196166e-03,7.581902624478608320e-03,7.944042109169083613e-03,8.220622686003738536e-03,8.436210925871066857e-03,8.536818861861425814e-03,8.470345446638116033e-03,8.356545812046853317e-03,8.349129594180057859e-03,8.402053647206522355e-03,8.561600554892403667e-03,8.817496586454821525e-03,9.109570145868115323e-03,9.479954961135884928e-03,9.873789356445809504e-03,1.033031593738785101e-02,1.083062045532106124e-02,1.129910297709673175e-02,1.155574329204910912e-02,1.172089747576570556e-02,1.180924617320083109e-02,1.181865978305720113e-02,1.183179635952091337e-02,1.185485869681432609e-02,1.188234793573868936e-02,1.190584703356128635e-02,1.189230750833726244e-02,1.183681389651218552e-02,1.169228802118705939e-02,1.145971868996567382e-02,1.123645748247867511e-02,1.114080788377956426e-02,1.111573133993392672e-02,1.108823285688778811e-02,1.104483002313631085e-02,1.098945396179489865e-02,1.091979727540693008e-02,1.085657590761739469e-02,1.080938268794298489e-02,1.073649087010735727e-02,1.058723025896526025e-02,1.025303939419349233e-02,9.775758418048468082e-03,9.271996271383727353e-03,8.824379678587124243e-03,8.372275583361272686e-03,7.911387454259580232e-03,7.408662927630653601e-03,6.962152059703175661e-03,6.518495500769366964e-03,6.034202297826204466e-03,5.507016844344654952e-03,4.985201679097220166e-03,4.526504750875768451e-03,4.081043608175576216e-03,3.698099143473914004e-03,3.381498688535404182e-03,3.100622221225642332e-03,2.816194479577787367e-03,2.582991714140709001e-03,2.462653650452994395e-03,2.480394526217637521e-03,2.599011929827449441e-03,2.758968766679085766e-03,2.964137374711770662e-03,3.153614754582270696e-03,3.340144973687984159e-03,3.529938472820621891e-03,3.704527198002535368e-03,3.855965866184069175e-03,3.935500710377999242e-03,3.959599234305330624e-03,3.962640621500855033e-03,3.946147151715108901e-03,3.932771388654340318e-03,3.946671227352223539e-03,3.998376396690516907e-03,4.084070975351710396e-03,4.193660342647975194e-03,4.356363387649636598e-03,4.532753098530821131e-03,4.721182386928406832e-03,4.849810830001922632e-03,4.919318712844243484e-03,4.925222756046094587e-03,4.829916456611641797e-03,4.648211971433550103e-03,4.372959205841728259e-03,4.025279211916151824e-03,3.587651667588446624e-03,3.055692442057796228e-03,2.404063890111860207e-03,1.714176036985564549e-03,1.010030192233976869e-03,3.382334505326019063e-04,-2.148563610579233096e-04,-6.653852619315714844e-04,-9.914816898036163569e-04,-1.202706807303623691e-03,-1.295599084536125855e-03,-1.243327873973415574e-03,-1.092954832929122740e-03,-9.067434134347285117e-04,-7.349390633374968057e-04,-6.215005146860933145e-04,-5.935019213290941478e-04,-6.276038925326334278e-04,-7.242096091509551189e-04,-8.480635953132976013e-04,-1.004909811254847598e-03,-1.184649692639180244e-03,-1.373319938375723711e-03,-1.575919673242926313e-03,-1.765890455422749420e-03,-1.911844248401636933e-03,-2.021421260690569200e-03,-2.107725342213029578e-03,-2.133227931119779930e-03,-2.157198561908979344e-03,-2.185041881879473506e-03,-2.184068260186034990e-03,-2.137214617115395371e-03,-2.052864206066371162e-03,-2.009713092480821823e-03,-2.051892592833786007e-03,-2.112427893107174642e-03,-2.183416693826719258e-03,-2.302582844987123740e-03,-2.403442247721563306e-03,-2.482413228686473124e-03,-2.567701298830017947e-03,-2.685923104184682365e-03,-2.829228990553373738e-03,-2.893896596489533082e-03,-2.868175529119280226e-03
