-5.841589449501771204e-03,-5.951073919182864672e-03,-5.911180736184556278e-03,-5.953038899282140847e-03,-5.917489392898620491e-03,-5.925815852130021134e-03,-5.848408350982964299e-03,-5.614638561872721881e-03,-5.399084080194721698e-03,-5.171675930791004745e-03,-5.006828557367354153e-03,-4.736356865193784398e-03,-4.500941679887305799e-03,-4.131131961310524799e-03,-3.703339261503858434e-03,-3.083060891405693931e-03,-2.447579659853114931e-03,-1.725809800630914888e-03,-8.860375728471489489e-04,2.501299575878975705e-04,1.479802732545893416e-03,2.878187536800316804e-03,4.294315344355712286e-03,5.686823262663920700e-03,7.110290131826986840e-03,8.457498493344917795e-03,9.778921495554978444e-03,1.130578272894336087e-02,1.280455597511780813e-02,1.412958467846697590e-02,1.550849051988329591e-02,1.665081493125022960e-02,1.750957446010381613e-02,1.815721203005911041e-02,1.857627266168542998e-02,1.874454642386167921e-02,1.886103128290156014e-02,1.865859370432168193e-02,1.850003987442995143e-02,1.841076374744627861e-02,1.828338879129064870e-02,1.826339895084263393e-02,1.849660472262907099e-02,1.888322539843154471e-02,1.931677360487495457e-02,1.985075803347397319e-02,2.028202838197514998e-02,2.077867630025416468e-02,2.120634837341715123e-02,2.162440880333916030e-02,2.215289071886304001e-02,2.269411002910202979e-02,2.311365256303426347e-02,2.297921386185073842e-02,2.234614751037617905e-02,2.165442668913446916e-02,2.113314374133296730e-02,2.070475493331570827e-02,2.039401367477573085e-02,2.019106446931258347e-02,2.004952012528617156e-02,1.995686275640149235e-02,1.996645007312438866e-02,2.037499603477049490e-02,2.101368099555473226e-02,2.145745891079970519e-02,2.151524165393305793e-02,2.129232253355087950e-02,2.084464790127125294e-02,2.021064669719209450e-02,1.943883589758063982e-02,1.863192738317561228e-02,1.769415695523558069e-02,1.669212687566087525e-02,1.566930774494110223e-02,1.480116037244953893e-02,1.413016151134837209e-02,1.338866176647261937e-02,1.254178359523265042e-02,1.172557681211626804e-02,1.098811180603033802e-02,1.029541001543497585e-02,9.761155968945190234e-03,9.262600606699740100e-03,8.771521184632240925e-03,8.241022756098883781e-03,7.757328071650306314e-03,7.475488878136665565e-03,7.540856064288285927e-03,7.829107291299769109e-03,8.300625439227347913e-03,9.036090124239738383e-03,9.669630999821784631e-03,1.034729234117492784e-02,1.103045736671958398e-02,1.173121444386582279e-02,1.237624575033543714e-02,1.294417490066870728e-02,1.331918501924450604e-02,1.357916300432216936e-02,1.379862497791110344e-02,1.381368771229100727e-02,1.398295047901341320e-02,1.404747536213140843e-02,1.415151025065560300e-02,1.423307603676003848e-02,1.440002041930401287e-02,1.461734545363958283e-02,1.485201402737443624e-02,1.500313619323464728e-02,1.489065602687507546e-02,1.487807288079179627e-02,1.464709058481284895e-02,1.427004594501621662e-02,1.377481631673153559e-02,1.323132399256391270e-02,1.264738029247527984e-02,1.200889280310414413e-02,1.131177129851020785e-02,1.069165932782751779e-02,1.015156261326888298e-02,9.486334958930612779e-03,8.961477242419937234e-03,8.473011853473700478e-03,7.977559808571548644e-03,7.550379516463084396e-03,7.059000158847050267e-03,6.701271040398888192e-03,6.409326677169258947e-03,6.174141459285424106e-03,6.011673623846536425e-03,5.928064901496265041e-03,5.744950740470102304e-03,5.676340713668365928e-03,5.650827173586337772e-03,5.662412113636184144e-03,5.709089872682803282e-03,5.769706911949140649e-03,5.912390139123775007e-03,6.026256391817982373e-03,6.194954892881765832e-03,6.251895428777045488e-03,6.332782188720836175e-03,6.306758683226550838e-03,6.307223978275709395e-03,6.240082545478777692e-03,6.186063274830596974e-03,5.995324136025980202e-03,5.816877199118697037e-03,5.744372030524940408e-03,5.749668629976852248e-03,5.815169611785177446e-03,5.902120106802860242e-03,6.024998264174398661e-03,6.112368387063448968e-03,6.177409784513597339e-03,6.241120718552158921e-03,6.338097099423448642e-03,6.279400643631765158e-03,6.318681643159767235e-03,6.184749820624352995e-03,5.914844754776879716e-03,5.440170094352829618e-03,4.671816278919345596e-03,3.648597550732463925e-03,3.234369851040227832e-03,2.826963307948272396e-03,2.404813047543508629e-03,1.988134188576996808e-03,1.257054166291315207e-03
-6.008823177701038722e-03,-6.112133931502642011e-03,-6.081582567785051054e-03,-6.105336357403950455e-03,-6.042110795895147372e-03,-6.020064873955335502e-03,-5.900370774737499248e-03,-5.657216245633313670e-03,-5.425170792305430457e-03,-5.136372533837366833e-03,-4.925280877108510584e-03,-4.621627024180999764e-03,-4.338193364902422251e-03,-3.943635984066331049e-03,-3.502542447141560305e-03,-2.884187980908961123e-03,-2.236802168902262810e-03,-1.517963385987203132e-03,-6.786877240683528850e-04,4.001648413992411326e-04,1.614493252877086072e-03,3.004863650513416116e-03,4.421929924125436555e-03,5.867705200678774782e-03,7.323863045422826859e-03,8.702390054742178624e-03,1.003315509994060287e-02,1.155385497104467404e-02,1.301858522544516519e-02,1.434959148764274744e-02,1.565631028434933888e-02,1.668722089685574506e-02,1.742984620688421346e-02,1.799391819132976911e-02,1.834883397104258504e-02,1.849862271604493097e-02,1.862941787864862489e-02,1.846991743589755652e-02,1.834858610141078955e-02,1.829689356798651356e-02,1.823373103607815737e-02,1.829851667568423504e-02,1.858914391526086257e-02,1.896180980901611760e-02,1.939304574468029771e-02,1.991122923400377720e-02,2.032488928309943155e-02,2.081492490141925375e-02,2.125223905212505343e-02,2.169005049027167634e-02,2.219345160145869827e-02,2.273302233409645740e-02,2.317842950314525849e-02,2.313388103226762110e-02,2.260968323687870957e-02,2.188662880626128862e-02,2.128530763056018377e-02,2.077929118356698981e-02,2.038490209225857913e-02,2.010065290350998221e-02,1.990364816923429273e-02,1.977638390679763852e-02,1.977127863936083488e-02,2.012882937185200838e-02,2.072969307627644739e-02,2.128069245119070668e-02,2.150411731937812779e-02,2.142122670539038654e-02,2.110388699679947855e-02,2.055774581214119337e-02,1.981881617115231059e-02,1.900871430706589302e-02,1.803696451939343706e-02,1.701907204431327494e-02,1.600203540499290158e-02,1.512104965775144111e-02,1.439332591915020061e-02,1.363525147309717529e-02,1.276703020596459300e-02,1.192209883984525834e-02,1.119906668209908959e-02,1.052548880036083268e-02,1.001611583878542384e-02,9.525138695953689477e-03,9.030190911351982166e-03,8.496925171187916931e-03,8.006118906752540676e-03,7.713884907715952595e-03,7.765602077558849889e-03,8.054380770251298380e-03,8.509161520661679898e-03,9.201736635227121194e-03,9.797297284840193049e-03,1.045100865640996059e-02,1.113285503571138750e-02,1.182209021441479706e-02,1.249123097986840417e-02,1.305698160226378621e-02,1.343163459908647099e-02,1.370445615741899478e-02,1.392080890527209319e-02,1.394726577588858117e-02,1.411024192799845839e-02,1.420672173859111390e-02,1.432256482812130534e-02,1.444432019913307469e-02,1.461315035715686321e-02,1.482509321665626337e-02,1.505760950219890357e-02,1.518592472782142981e-02,1.506833170182813979e-02,1.502431867791701944e-02,1.476250250105675364e-02,1.434986639107719252e-02,1.383892138906353715e-02,1.328066138210824525e-02,1.270948251783236317e-02,1.209909643560919471e-02,1.142773012120534143e-02,1.082966994299996294e-02,1.029648621216596935e-02,9.653834922268218419e-03,9.145039207262688555e-03,8.660186854246318053e-03,8.167151957087047734e-03,7.731853462935623332e-03,7.216377772300612732e-03,6.841523982093369698e-03,6.536469115947221055e-03,6.295164023754640410e-03,6.111368349046413136e-03,6.002395315637698917e-03,5.814937859967286675e-03,5.727096243400972217e-03,5.690190626813656019e-03,5.696371446274260154e-03,5.753646666454044142e-03,5.808261126264571174e-03,5.946240586621454743e-03,6.070026494937512049e-03,6.247126367942260408e-03,6.316257695924238844e-03,6.393652750263958268e-03,6.382087650810529429e-03,6.375479613683843194e-03,6.296598003615426140e-03,6.220239678580851035e-03,6.037381429722880194e-03,5.850805253947917971e-03,5.781961794486100564e-03,5.800857738086601795e-03,5.878658352868504529e-03,5.975214348332026811e-03,6.107994913108347017e-03,6.223720350314970035e-03,6.304513664789146779e-03,6.391829061943460691e-03,6.463784966720005458e-03,6.333137614559044247e-03,6.229238029397738373e-03,6.020096552505993168e-03,5.713279821911792893e-03,5.226187605631576333e-03,4.459777615038495666e-03,3.334839387447381936e-03,2.908023573379477610e-03,2.474071000019326116e-03,2.047136571459970238e-03,1.661145932274810024e-03,9.936147217640828311e-04
-6.070273754994410034e-03,-6.155481980880842668e-03,-6.137463032811124597e-03,-6.144675548615385376e-03,-6.069048031533417868e-03,-6.033837196625970074e-03,-5.881728101395334966e-03,-5.627560760086767165e-03,-5.383211972411097550e-03,-5.068195779040751345e-03,-4.819364614825826995e-03,-4.482086471504377785e-03,-4.174098209188583340e-03,-3.765952493702708417e-03,-3.325852946431257385e-03,-2.697547599764039440e-03,-2.052231013452362769e-03,-1.326640375659367569e-03,-4.887147740899708444e-04,5.525190324946659343e-04,1.741664236851764953e-03,3.094667538220891197e-03,4.520632819401849446e-03,5.936648519508713057e-03,7.391514792326640999e-03,8.758670255425708012e-03,1.008462498404223522e-02,1.158717337347505913e-02,1.303220259696497886e-02,1.436039401237052676e-02,1.562195663543894213e-02,1.660207788309079474e-02,1.721184482454827733e-02,1.774340789994235251e-02,1.805538933409982227e-02,1.817740618932682864e-02,1.829208342240139229e-02,1.815254064873911624e-02,1.806234790492561651e-02,1.804963745403235717e-02,1.805578349725687343e-02,1.820031904495240938e-02,1.861205981456749356e-02,1.900927160089526183e-02,1.944724528266696117e-02,1.995363887586039039e-02,2.036922079489502518e-02,2.084874437168963979e-02,2.128980216157268582e-02,2.172573790327735760e-02,2.221875851597681500e-02,2.274838582996720204e-02,2.319918762637811563e-02,2.321948591232585526e-02,2.280245617293249691e-02,2.209138388626175412e-02,2.141827602489121407e-02,2.082569441099703378e-02,2.035201637926157409e-02,1.998731390079037246e-02,1.970602619393405433e-02,1.953205020123873273e-02,1.949600744943400313e-02,1.981497133628905283e-02,2.036711656829951617e-02,2.098477058619809682e-02,2.136976479152953926e-02,2.145156112529140319e-02,2.126305875428935455e-02,2.082425757678642297e-02,2.016252277387327319e-02,1.936120367511783361e-02,1.837913371155206615e-02,1.734682412366662929e-02,1.631828699731696641e-02,1.542452046804640951e-02,1.463106928493441115e-02,1.384652965862837384e-02,1.297028538335634820e-02,1.210817070278546320e-02,1.137269856660797981e-02,1.071986857364005778e-02,1.022042167928575301e-02,9.729646632044499852e-03,9.239424967833431007e-03,8.704150354629959854e-03,8.211281491279569938e-03,7.917084148559471596e-03,7.975129019522351689e-03,8.273495901622974699e-03,8.736665287403615893e-03,9.375817060678729234e-03,9.950822686277206730e-03,1.056599752436488716e-02,1.121502701529943601e-02,1.188609709181288714e-02,1.256091855401258138e-02,1.312020025450547252e-02,1.350065844189144749e-02,1.378890976985443564e-02,1.402449706990519310e-02,1.411175136709603810e-02,1.428898895314559617e-02,1.441586984863587294e-02,1.455378961177502574e-02,1.469256432754098042e-02,1.487137757885389697e-02,1.507182880277810853e-02,1.527411508785416101e-02,1.535282834256921670e-02,1.520363628707508373e-02,1.510820937523035985e-02,1.480699242971866489e-02,1.435527099067639839e-02,1.383224999753309217e-02,1.327042173503606079e-02,1.271263140339254881e-02,1.213488401987279294e-02,1.149962032472801564e-02,1.094386385838443977e-02,1.044233285421539495e-02,9.826986361255297606e-03,9.332229989077178711e-03,8.857869686140253107e-03,8.364319228126507536e-03,7.926199460730387961e-03,7.403384018279941629e-03,7.018644554379874570e-03,6.704500408785340169e-03,6.458464349451607106e-03,6.249079407924850414e-03,6.117785207144795824e-03,5.933840329953691227e-03,5.833826584553802354e-03,5.790816405923088390e-03,5.784299352563018401e-03,5.841823183552960486e-03,5.888433188244970168e-03,6.020985350364370728e-03,6.149822951674789422e-03,6.335433150465395909e-03,6.419586035089275798e-03,6.493370454871143400e-03,6.493940132669495310e-03,6.474187958803415306e-03,6.394938517019468222e-03,6.304407156086920018e-03,6.132581675068815748e-03,5.948102950313362107e-03,5.882324453223176410e-03,5.891926527242655372e-03,5.960952995186776134e-03,6.055866920438138061e-03,6.174733952342375924e-03,6.302154497791804220e-03,6.378822209125832240e-03,6.471355319945127499e-03,6.528248585479698961e-03,6.371108208203035000e-03,6.235062536329240117e-03,6.046319005417440454e-03,5.753975174956255795e-03,5.283681269924575021e-03,4.521827483333582323e-03,3.331113801452339086e-03,2.899140737613606182e-03,2.450952644651754886e-03,2.021925147958988749e-03,1.638187513231286830e-03,9.610085783192383758e-04
-6.187681052083357156e-03,-6.242843525600374512e-03,-6.223267250203437170e-03,-6.198559505653017908e-03,-6.109243287643967985e-03,-6.044899498078644580e-03,-5.869949405510838623e-03,-5.596375266466420764e-03,-5.327749534664714091e-03,-4.970534532026920325e-03,-4.679323234857897876e-03,-4.321492291033592753e-03,-3.980165334309679684e-03,-3.558308298598842744e-03,-3.099477761062367862e-03,-2.465679877279995744e-03,-1.798865443811892371e-03,-1.069228811065404050e-03,-2.354140470744565895e-04,7.784451744067902301e-04,1.954170480434137651e-03,3.282997036739932015e-03,4.696859108071564995e-03,6.094297609944546515e-03,7.526089048768713589e-03,8.880501315176097740e-03,1.019412956439214729e-02,1.164816019319167735e-02,1.304985263088716436e-02,1.435501195756219359e-02,1.555611696434377675e-02,1.649718184627483805e-02,1.703320208255121315e-02,1.747096357969713659e-02,1.774098509732795204e-02,1.783599337139330637e-02,1.792490350454884612e-02,1.781376635032847280e-02,1.776548041912253545e-02,1.779425785347227978e-02,1.785163748756002366e-02,1.804631256645966228e-02,1.851636926095242067e-02,1.898453312114383243e-02,1.943997173203782652e-02,1.996304639413725573e-02,2.039741586314759714e-02,2.089423597673387839e-02,2.134641601711718961e-02,2.178329195300765173e-02,2.228676800209129782e-02,2.281548380802249365e-02,2.329185506712290119e-02,2.337878556884296494e-02,2.305629691684440638e-02,2.237233297802686954e-02,2.165357497501628134e-02,2.099024044573029324e-02,2.045821949731621223e-02,2.003409974923524642e-02,1.969399887759963955e-02,1.947934871066355281e-02,1.940561673664492962e-02,1.966624054284722006e-02,2.017376281551334569e-02,2.081611760667808828e-02,2.132815407311849237e-02,2.154634262710014916e-02,2.147047082452281999e-02,2.112475288906578638e-02,2.053353181283708653e-02,1.974707108227788735e-02,1.875123555738671122e-02,1.769090894483010129e-02,1.662259460962949714e-02,1.570238417645771628e-02,1.485496336785590253e-02,1.404775811794776660e-02,1.315341363388136849e-02,1.230496447235707863e-02,1.157613973233760293e-02,1.096107463744549343e-02,1.049202816624147071e-02,1.004601015897949035e-02,9.567055510652946668e-03,9.022212562047627130e-03,8.527210277878949363e-03,8.211968213020582122e-03,8.264737903052713636e-03,8.551086609955942802e-03,9.006598054392222705e-03,9.602693765308171689e-03,1.014074551534845971e-02,1.071825253069599165e-02,1.136326998341603660e-02,1.203055595350502154e-02,1.269528688935314849e-02,1.326005558959056883e-02,1.364326037602392461e-02,1.392621460494620003e-02,1.415951420619327231e-02,1.427207575023434726e-02,1.445049280281377781e-02,1.459518147415483566e-02,1.473764838077927172e-02,1.489037078941008764e-02,1.507303400886760882e-02,1.525676122431686259e-02,1.542899798843835532e-02,1.548793011163216056e-02,1.531953644063766690e-02,1.518119257753062883e-02,1.484998941706882833e-02,1.435586126222155624e-02,1.381294592818519372e-02,1.323596009265940072e-02,1.267995873452012340e-02,1.212793387828743283e-02,1.152077606604578162e-02,1.097658798757195249e-02,1.048973936819117339e-02,9.899761701865451152e-03,9.439181857869535439e-03,8.983669877195708114e-03,8.490900666881663617e-03,8.064351870322802526e-03,7.546883379996272186e-03,7.147057530235251602e-03,6.825092837931954343e-03,6.585366423213931397e-03,6.363206082542143850e-03,6.218460278759648484e-03,6.026832460728720128e-03,5.918002288756188563e-03,5.876555183633943441e-03,5.857997702533084862e-03,5.919633019847538209e-03,5.971157211460400779e-03,6.108273853252087042e-03,6.237208662827908173e-03,6.438076451218964144e-03,6.529153809158516446e-03,6.611606922519843409e-03,6.630940947177798965e-03,6.613374287834542647e-03,6.540645978021519986e-03,6.438169237693694251e-03,6.275357737664381472e-03,6.084587235931675046e-03,6.022546387239442051e-03,6.023937915915805914e-03,6.088147177085583527e-03,6.170024176934159679e-03,6.279890755864560824e-03,6.410152473183482538e-03,6.488123026957363579e-03,6.589232663004567468e-03,6.639614527317658568e-03,6.482060277354436718e-03,6.311863794306041102e-03,6.133431389052057016e-03,5.855902361397320559e-03,5.390050834014658079e-03,4.628703842417192064e-03,3.425177941291354059e-03,2.985337622029793792e-03,2.533597734762972967e-03,2.105703052775444173e-03,1.726783741233250740e-03,1.073738045098712821e-03
-6.311012877218425896e-03,-6.343256988915363902e-03,-6.307951538035792144e-03,-6.251807301198631858e-03,-6.140708213683277600e-03,-6.042115294006662578e-03,-5.833539206863305564e-03,-5.526789323258090268e-03,-5.233490313641783048e-03,-4.835098186986591488e-03,-4.504550887820566590e-03,-4.114445133959677980e-03,-3.755704776648416485e-03,-3.321958464318269452e-03,-2.837062497762804503e-03,-2.212647242611792513e-03,-1.543632075005422089e-03,-8.154266160115122624e-04,1.806978365251711083e-05,9.970969763050479238e-04,2.156794781292843861e-03,3.456895071285188883e-03,4.854674612311939662e-03,6.242638783666169290e-03,7.653408835439250331e-03,9.001285268108670176e-03,1.029865168055743747e-02,1.169825033422100362e-02,1.305370663481517958e-02,1.432972502426017522e-02,1.547153188875357438e-02,1.637191212430317427e-02,1.686602332008950780e-02,1.720456549198815313e-02,1.738867130530139318e-02,1.747967163413357769e-02,1.757174106072428160e-02,1.749194774074536510e-02,1.749541395433259344e-02,1.755862532657822411e-02,1.765223845385359425e-02,1.789845391903392355e-02,1.841894564273757057e-02,1.894957882445296934e-02,1.945647540064827583e-02,1.997496902677940722e-02,2.040526906869503596e-02,2.090179658651549616e-02,2.133513715070176411e-02,2.179428729166850084e-02,2.231411323498459776e-02,2.282636681747266666e-02,2.329321132644708928e-02,2.345496379449126326e-02,2.322810046791610322e-02,2.260209478631845792e-02,2.186733325247898485e-02,2.114275842751996495e-02,2.056269717709897221e-02,2.006822155006381808e-02,1.968061354045147829e-02,1.942643612710276066e-02,1.931851622766554699e-02,1.953195635105021630e-02,2.000395609570819813e-02,2.066858297492637705e-02,2.128245753475318386e-02,2.164029079386575044e-02,2.168832422838152044e-02,2.143330754473577598e-02,2.089774137944155202e-02,2.014729407037929229e-02,1.916074408826673806e-02,1.809766273554169747e-02,1.700290484372799643e-02,1.602434209718363312e-02,1.512542172208044232e-02,1.427487486755947901e-02,1.336458009029067341e-02,1.252902995410334550e-02,1.178489128634590752e-02,1.118884746885429049e-02,1.074303386892009118e-02,1.030140702048813924e-02,9.828044564826230248e-03,9.304403212447319438e-03,8.822548870574976193e-03,8.522811383897746854e-03,8.542699328758946234e-03,8.813245748532235260e-03,9.282651779709390205e-03,9.846782926751810813e-03,1.035024954836000557e-02,1.090249218509439788e-02,1.154617932014330613e-02,1.219588042726361607e-02,1.285263251281865658e-02,1.341515547210521062e-02,1.381850710904288307e-02,1.411061629171766856e-02,1.433396645486058156e-02,1.446114388127787628e-02,1.464145617747328494e-02,1.480857738804217116e-02,1.496371163880447740e-02,1.512760348523247908e-02,1.531243527189849254e-02,1.547201634195256338e-02,1.560894480492457277e-02,1.563120834073156856e-02,1.543437551039204478e-02,1.526048618525148795e-02,1.489254227989285882e-02,1.435588354109903868e-02,1.377993022795134803e-02,1.318795945118638076e-02,1.263344557844136781e-02,1.209360141552564237e-02,1.150938563119243557e-02,1.097958633867362685e-02,1.051304525943491837e-02,9.944902038020972043e-03,9.516691653810019011e-03,9.092546236700034534e-03,8.627969668645395218e-03,8.223200258653940234e-03,7.719363768689683006e-03,7.329507801190652747e-03,7.002291303132893684e-03,6.762633205012993226e-03,6.525156436553989844e-03,6.359369599650280085e-03,6.156648789367060240e-03,6.025130793115055471e-03,5.973326551765393080e-03,5.939566810730134358e-03,5.994550133647543952e-03,6.037075039431921523e-03,6.180440387037068779e-03,6.315791499047026213e-03,6.537347553391117429e-03,6.660768187914931950e-03,6.754653840303866640e-03,6.794623005990863690e-03,6.790073737491164260e-03,6.734455514798060385e-03,6.632993819653178885e-03,6.488847528823635767e-03,6.284220069930344585e-03,6.225087671331636791e-03,6.214171762689776890e-03,6.255380002201412284e-03,6.329584273037144188e-03,6.417880061944340221e-03,6.537820291935953453e-03,6.613822771230650627e-03,6.731313309862430039e-03,6.789673654068031049e-03,6.640067972289201773e-03,6.440609167414014860e-03,6.271747207357994749e-03,6.022650393445220900e-03,5.586687729962135779e-03,4.845579582028579878e-03,3.631181992418156153e-03,3.189633787855422273e-03,2.725750219754999662e-03,2.289983481249002230e-03,1.930101654006781279e-03,1.304133940801449404e-03
-6.475700415391227524e-03,-6.473782664903619116e-03,-6.426553912470528603e-03,-6.329074581089004677e-03,-6.201452394908536954e-03,-6.064796795453441733e-03,-5.829133303181962406e-03,-5.509052080221121805e-03,-5.176312816693519857e-03,-4.742393940819746891e-03,-4.365783554378666054e-03,-3.957743684783221992e-03,-3.577276064287817151e-03,-3.124358297791220325e-03,-2.610136481989036670e-03,-1.962959638140881948e-03,-1.261445821296739963e-03,-5.044835081267537956e-04,3.400165460893120675e-04,1.304968661286375802e-03,2.439883675715413206e-03,3.722900488840401659e-03,5.116987639333509669e-03,6.497947511002262651e-03,7.901351905219669222e-03,9.228967220756882639e-03,1.049757112691569912e-02,1.183379338518160927e-02,1.315665529012899522e-02,1.439514856604737388e-02,1.548139979253256721e-02,1.628819745217552697e-02,1.669653738864642842e-02,1.694434062846266603e-02,1.700280218227030737e-02,1.707532913171637065e-02,1.715534393606713351e-02,1.711704228983892614e-02,1.716445321237934640e-02,1.726626225757862607e-02,1.740654823821529557e-02,1.772714603046198281e-02,1.828961494226277740e-02,1.886556451160218556e-02,1.945354883724387599e-02,1.996262885485112354e-02,2.039133544747926893e-02,2.088926186635140306e-02,2.130947539417967634e-02,2.178800884314769509e-02,2.232420332073999439e-02,2.283555757090407687e-02,2.332552571497521765e-02,2.360443753156461419e-02,2.353966715899161871e-02,2.298972743516328882e-02,2.227399685051895117e-02,2.148306949155759718e-02,2.081904175968750381e-02,2.025048232423525690e-02,1.979211399253633791e-02,1.947333718803873417e-02,1.930263573011731237e-02,1.941879732720768609e-02,1.981906929687637584e-02,2.052691331457505083e-02,2.126873421230575725e-02,2.181162189155087805e-02,2.205551650850749723e-02,2.193674930672807194e-02,2.151060286027858467e-02,2.082986347617519010e-02,1.987802141634758060e-02,1.883204280161894506e-02,1.772015129996413335e-02,1.667818174504149056e-02,1.568249177938011579e-02,1.477237661254837513e-02,1.381065667518344489e-02,1.293443591873771892e-02,1.216139961146547009e-02,1.157294852510742066e-02,1.115158047534468497e-02,1.070443371324444545e-02,1.024550929579667348e-02,9.741432741844101295e-03,9.286951693589281381e-03,8.992830186782093532e-03,9.013387644246204436e-03,9.279084313763194189e-03,9.726128995864726304e-03,1.023641385844360069e-02,1.070361881303933359e-02,1.123786925949429340e-02,1.185665477355550383e-02,1.250717634258238092e-02,1.316653257776040538e-02,1.374271931855691568e-02,1.417757986235858129e-02,1.448381878700940630e-02,1.472686350868437390e-02,1.487787522305996507e-02,1.504241231240985646e-02,1.521177301051654211e-02,1.536800132806362060e-02,1.553582124001113077e-02,1.569893509731445230e-02,1.582575967909724893e-02,1.589802067586811724e-02,1.586556139290752968e-02,1.562401761555410294e-02,1.539253716197010527e-02,1.497762926540472522e-02,1.439599583222790462e-02,1.380035305908701264e-02,1.318055380409837579e-02,1.263557945402787007e-02,1.210845113076943445e-02,1.156806205596812819e-02,1.107035759448008090e-02,1.063357637397304226e-02,1.009324335561856932e-02,9.707306815395796637e-03,9.314430939377818866e-03,8.851308391835835052e-03,8.455004809315887215e-03,7.930202000929264389e-03,7.528045619670895895e-03,7.172611316281418334e-03,6.923846265551733374e-03,6.657067895275089325e-03,6.454228171910361168e-03,6.227693330299002850e-03,6.067209636416115610e-03,6.014234983415031946e-03,5.973771721082182795e-03,6.045995936335367069e-03,6.091746460193389785e-03,6.246521080139489333e-03,6.389824651465979798e-03,6.626591866331234433e-03,6.794410689504161091e-03,6.895920440652930639e-03,6.956884488981102121e-03,6.972368781512389146e-03,6.927069029838497233e-03,6.814293219307587628e-03,6.684241969402927343e-03,6.480069277245338426e-03,6.430973755722098166e-03,6.408215551687492656e-03,6.420202362784747409e-03,6.482934473033844826e-03,6.542922829088927347e-03,6.642042998474428049e-03,6.717640636989541392e-03,6.862216619966725502e-03,6.924346427328345079e-03,6.763327854744844748e-03,6.550099923425189812e-03,6.431955041843381675e-03,6.258811141044123838e-03,5.877291580035325959e-03,5.249125429585667704e-03,4.053089622676400196e-03,3.633685811684707074e-03,3.178323244271234142e-03,2.763952946929823691e-03,2.451494911899731750e-03,1.856087880145019338e-03
