1.916929855269327741e-03,1.842505426295509233e-03,1.800230714051324031e-03,1.761275452484201230e-03,1.773334111927328842e-03,1.767282059844938044e-03,1.787033419012164096e-03,1.769240164011956409e-03,1.743208139884515210e-03,1.743033373754562841e-03,1.694522608869233199e-03,1.573979556021633556e-03,1.399976289895432354e-03,1.175103592935065671e-03,8.600179711567795902e-04,5.199151208496780550e-04,1.716027245672778413e-04,-1.901375950084077508e-04,-4.685034102593155030e-04,-7.550959419409731437e-04,-1.012029712845102401e-03,-1.176825991937017601e-03,-1.302743651160598402e-03,-1.340105296973443305e-03,-1.267052889664460873e-03,-1.120172053497305118e-03,-9.077176654952755826e-04,-6.253644466885579936e-04,-3.477460134918693114e-04,-4.936698962758781875e-05,3.086590456781278117e-04,6.261738158457006180e-04,9.148019923909112266e-04,1.210523840731518716e-03,1.494060182978225416e-03,1.788879476555080934e-03,2.108661637884743246e-03,2.458754906345775402e-03,2.754502996758091248e-03,2.992889115741350411e-03,3.061015522084779752e-03,2.987485689021142019e-03,2.900001313926339058e-03,2.785619107000530427e-03,2.831706312647606829e-03,2.956386808909205327e-03,3.122521604850990104e-03,3.353174767134790152e-03,3.672523487427001559e-03,4.133380007818330919e-03,4.712838113125371493e-03,5.368762070986438963e-03,5.910345504919718891e-03,6.282483068487159684e-03,6.328429648958568306e-03,6.215220681899687356e-03,6.072597202380428279e-03,6.005345858449692882e-03,6.032520768766565580e-03,6.024471925558641007e-03,6.030740781973130057e-03,5.963686340429825115e-03,5.854378685327750638e-03,5.675186615944098276e-03,5.537878254612681184e-03,5.407534474744594630e-03,5.192616079331296465e-03,4.868992011622687126e-03,4.512956528369466494e-03,4.202912136221503316e-03,3.921380414792612935e-03,3.715083985701665790e-03,3.600746940532869624e-03,3.512499307887521124e-03,3.395223094949141162e-03,3.298095206506167221e-03,3.258917484955268281e-03,3.108180398528867776e-03,2.793855136080203565e-03,2.367760143289814479e-03,1.919153185657077433e-03,1.500328895526417553e-03,1.030618393869565290e-03,6.671023973585672034e-04,3.575241250609218109e-04,8.646736151855753259e-05,-1.514863844571707899e-04,-2.385207053808781515e-04,-1.958696151601755297e-04,-2.381816448276958765e-06,2.271584373647691937e-04,4.979996640200286869e-04,8.037053647833452847e-04,1.118507824445144237e-03,1.383471813374709215e-03,1.634193243614790597e-03,1.805320426149826379e-03,1.922075054759855807e-03,1.963844459788843030e-03,1.912238374043351763e-03,1.876124841105304827e-03,1.856633743529727482e-03,1.884776788963500984e-03,1.860912480023443893e-03,1.900500006482081644e-03,1.924630515570116421e-03,2.013411910584329834e-03,2.108067344605291278e-03,2.249146057811585424e-03,2.360544770912838784e-03,2.421510218948084471e-03,2.429500918286132266e-03,2.351572311461780102e-03,2.279862872717882457e-03,2.154129685274425599e-03,1.976846840690752675e-03,1.736502939012250345e-03,1.468925293296101430e-03,1.148987413087302397e-03,8.347256406476402180e-04,5.220786823192219948e-04,2.196395663201586442e-04,-2.731061484095159697e-05,-2.428749996460053426e-04,-3.927083177426202143e-04,-4.832036095098776567e-04,-4.949035288016706254e-04,-4.950950968350902688e-04,-4.041049804166906142e-04,-3.004135909475281335e-04,-1.951403197175738456e-04,-9.717246993809611124e-05,-6.805025951711131968e-05,-6.409319904858056720e-05,-1.004400681031899649e-04,-1.899161243791900417e-04,-3.553458019986900271e-04,-5.265999240642934990e-04,-7.878526825449564449e-04,-1.020506493357542120e-03,-1.294039949540030238e-03,-1.543940272430892888e-03,-1.735641488101972042e-03,-1.888514191607674596e-03,-2.011141041459879077e-03,-2.054851432492915079e-03,-2.003307400871498500e-03,-1.947669612007948839e-03,-1.850496792728667083e-03,-1.745918449931223087e-03,-1.607273742231635303e-03,-1.500592704816718255e-03,-1.403197716866164861e-03,-1.299114343698008940e-03,-1.234366290328051509e-03,-1.180946328959813158e-03,-1.187881407399109029e-03,-1.130476255961007214e-03,-1.078958565401960798e-03,-1.048902350287509496e-03,-1.014592795876835280e-03,-9.669797165772018449e-04,-9.006370589153728278e-04,-8.435734304183502893e-04,-7.307739358094510803e-04,-6.872768467915877071e-04,-6.313233136321003656e-04,-5.949172753815820495e-04,-5.394316499753587383e-04,-4.759131800206771391e-04
2.043050755580325985e-03,1.973090506214657258e-03,1.926476036704986589e-03,1.882414879673171551e-03,1.887584224494971534e-03,1.876854682928520441e-03,1.893592132188866989e-03,1.871457151436683921e-03,1.842317775856824750e-03,1.852018525367268333e-03,1.813534447299740109e-03,1.708145157143345751e-03,1.556467337378405992e-03,1.359151588235850069e-03,1.066340655676549119e-03,7.506418998184446068e-04,4.120089457629905498e-04,6.476851996103691442e-05,-2.140864334218798442e-04,-5.027910817232796644e-04,-7.598635520749832213e-04,-9.189527348470442241e-04,-1.031923551867918462e-03,-1.057529652912841825e-03,-9.757179559715223978e-04,-8.318422647806503764e-04,-6.156679693725674316e-04,-3.358295621491889601e-04,-7.533459604418513936e-05,2.043825436642220084e-04,5.355560044812546347e-04,8.196972092386110116e-04,1.072640966090643603e-03,1.339084998088005407e-03,1.602585990493552316e-03,1.882924847630998389e-03,2.178447991166941079e-03,2.503331913502657331e-03,2.798783193134675787e-03,3.032817741545871301e-03,3.119737902067169256e-03,3.084291503773383975e-03,3.018226210466179796e-03,2.923096451047455923e-03,2.981481321718820656e-03,3.084399297892670422e-03,3.199178149579469475e-03,3.377055814567167091e-03,3.654967340072459193e-03,4.077547831278432316e-03,4.620390928971328942e-03,5.235111757792471759e-03,5.769274427721604245e-03,6.146138449297323079e-03,6.232430672253931950e-03,6.193112839648158910e-03,6.133332576524032527e-03,6.103004740698515090e-03,6.140825700987223058e-03,6.136649341809378641e-03,6.139643909546856418e-03,6.082112529165491568e-03,5.983058771589620621e-03,5.832629201405594224e-03,5.716386510262199197e-03,5.618441164485317788e-03,5.449399952867261393e-03,5.197311641328213223e-03,4.898045374855029138e-03,4.632150573169668654e-03,4.376438381150464345e-03,4.166604212265499416e-03,4.039062605015593561e-03,3.924905902375938963e-03,3.770687024002125371e-03,3.634557506200455316e-03,3.550868239271813727e-03,3.369810548332855676e-03,3.043586444660626496e-03,2.620448346914586949e-03,2.189021297284962902e-03,1.798966841795630097e-03,1.360994364998357846e-03,1.016173542950386680e-03,7.227030178159032621e-04,4.571437789576942158e-04,2.317433479468920224e-04,1.364712663344867609e-04,1.569256310315119351e-04,3.196966364121510700e-04,5.250260269794741535e-04,7.668332073947755831e-04,1.047666141786151445e-03,1.322574730907926169e-03,1.561289590063092564e-03,1.782071736471670846e-03,1.929059282663776612e-03,2.028283323886672773e-03,2.057315561968396829e-03,1.994776615871701915e-03,1.936511192666195849e-03,1.898952086229509619e-03,1.902213620497857777e-03,1.876744612995435730e-03,1.904719729113376692e-03,1.922408162344879526e-03,2.000484640372985831e-03,2.088083647066777022e-03,2.215401901945249479e-03,2.317428109009205157e-03,2.370975057552663582e-03,2.373443331045263071e-03,2.293164300875829772e-03,2.213274545608118465e-03,2.084553482135527956e-03,1.917407963443659800e-03,1.696592195035113082e-03,1.445884460422806796e-03,1.142277005751898443e-03,8.331216847438496559e-04,5.220778606571774933e-04,2.130963367386662962e-04,-4.194903157885594561e-05,-2.699525887598945226e-04,-4.282767682845861818e-04,-5.307355731629780776e-04,-5.676542424869924098e-04,-5.709691922425861633e-04,-4.745374147716158435e-04,-3.574770724955331561e-04,-2.300580434507059496e-04,-1.139658830341080172e-04,-6.287968519330525748e-05,-3.069489782902869439e-05,-4.072725981945017317e-05,-9.698563855517815604e-05,-2.074786579109382748e-04,-3.362397962236543416e-04,-5.455605769581781204e-04,-7.367151060198859954e-04,-9.765178360478631980e-04,-1.199723071386840211e-03,-1.372237569992702886e-03,-1.517347045405452888e-03,-1.634205169888526109e-03,-1.689273936456637745e-03,-1.655668430565772169e-03,-1.618289876089587997e-03,-1.543324856537571120e-03,-1.459088415775591351e-03,-1.344983869292911858e-03,-1.253745421214637942e-03,-1.173275231733067079e-03,-1.083384479799859735e-03,-1.036604890482265397e-03,-9.851276991768359234e-04,-9.975588155850083349e-04,-9.553788985264357637e-04,-9.235344623274479702e-04,-9.118854637765824332e-04,-8.921873089357967726e-04,-8.793332766233982788e-04,-8.538173815833596239e-04,-8.349954452068429058e-04,-7.485219523259892651e-04,-7.302457891684994550e-04,-6.971760206461623862e-04,-6.737546339242662030e-04,-6.283575387162688205e-04,-5.758367527828093212e-04
2.163909761178555401e-03,2.100656091700940035e-03,2.055905538734669954e-03,2.016958287609812387e-03,2.018453543789542823e-03,2.007430905334639006e-03,2.026607215062923347e-03,2.003766934243343418e-03,1.988272565233455656e-03,1.998974146814564996e-03,1.969872491245905615e-03,1.876930654591723452e-03,1.744147776842254732e-03,1.560960706244780448e-03,1.293002495097689752e-03,1.000772213163081620e-03,6.782720027329765516e-04,3.562353124060872126e-04,8.204598979501854801e-05,-1.940695310860826377e-04,-4.425158499524691250e-04,-5.927746481630512395e-04,-6.963815389292426355e-04,-7.106091653494292027e-04,-6.256667969266003224e-04,-4.856742304550214521e-04,-2.785999565141626688e-04,-2.525249390266500743e-05,2.144269039532686123e-04,4.689193507944242035e-04,7.832168742005792125e-04,1.034507685865630614e-03,1.255291747302853022e-03,1.498560458805223540e-03,1.734391157004039818e-03,1.984824052682131711e-03,2.261044256744536469e-03,2.570675392006094816e-03,2.855234685853661088e-03,3.086802117079288574e-03,3.182921481704290619e-03,3.184432016735020549e-03,3.142239648327490014e-03,3.067624342173579099e-03,3.141278883182717883e-03,3.246349035657887169e-03,3.332919744938466541e-03,3.484975677206908571e-03,3.751149289134760902e-03,4.166258154931354145e-03,4.700446979161165828e-03,5.312105283296415965e-03,5.862467165184114329e-03,6.264470003394267787e-03,6.398214598767642397e-03,6.430576413632389104e-03,6.425713025275742868e-03,6.411681350735563660e-03,6.437853230705616395e-03,6.412512647582390909e-03,6.391451583690335031e-03,6.309204559206843706e-03,6.201393521494247447e-03,6.054214148559658101e-03,5.951594284284523161e-03,5.865617222606058639e-03,5.734274109794178231e-03,5.539813168789937091e-03,5.293180671769757636e-03,5.061329962314431961e-03,4.826115936692292920e-03,4.620925602072976229e-03,4.480440802650547186e-03,4.339962053617961793e-03,4.150449288446842432e-03,3.973767359645481376e-03,3.849094053101085548e-03,3.631787946787797504e-03,3.287655574383706834e-03,2.870851881263859848e-03,2.444444120503931530e-03,2.066081724957386217e-03,1.651428997495764514e-03,1.329142326600557100e-03,1.053980278868272159e-03,8.122180985675914481e-04,6.047523629005061539e-04,5.114405529784740419e-04,5.163680030619658421e-04,6.533071522878456348e-04,8.390174811931153630e-04,1.048949861884564128e-03,1.293068920412472015e-03,1.526622952393142914e-03,1.733279730927082428e-03,1.921784336232832541e-03,2.047928379464403117e-03,2.136715408729554511e-03,2.157978639569400545e-03,2.093093920686369888e-03,2.024588462473595352e-03,1.987081727983302029e-03,1.977073240127786343e-03,1.947696165686273358e-03,1.961009079494583762e-03,1.965990662198541152e-03,2.034515173821658217e-03,2.103135361055622800e-03,2.209344933958444241e-03,2.285217918447111311e-03,2.317502912882086260e-03,2.299849155743062187e-03,2.218201204943346088e-03,2.134867694148091799e-03,2.008036739211898226e-03,1.852196740544338055e-03,1.643689907395333612e-03,1.419449686538219865e-03,1.134135199103139015e-03,8.406788670891521915e-04,5.387868736777673678e-04,2.273441554146754431e-04,-4.542202454619590656e-05,-2.920255978816908350e-04,-4.661284121173348395e-04,-5.886542439665361877e-04,-6.383247525238975890e-04,-6.517156035001090211e-04,-5.554646517446889045e-04,-4.399153909922919070e-04,-3.041642168416447346e-04,-1.831104094359966628e-04,-1.160244120470736116e-04,-7.408703394103097260e-05,-7.524001642191209332e-05,-1.156047200058536034e-04,-2.047637117721468687e-04,-3.067717432774703956e-04,-4.659400200024224354e-04,-6.079452706983339005e-04,-7.947109551007582604e-04,-9.689934564223032969e-04,-1.100913637505567672e-03,-1.205940470738434524e-03,-1.282907729079409056e-03,-1.312330413587309372e-03,-1.268568299957736466e-03,-1.232275831238087167e-03,-1.185285272919448223e-03,-1.116584131280851534e-03,-1.028859632851139572e-03,-9.509632550358440963e-04,-8.868639576938444711e-04,-8.207014038866753671e-04,-7.956002711894138470e-04,-7.699639241314199618e-04,-8.058746037375019841e-04,-7.776936711417762509e-04,-7.559895955417138052e-04,-7.676442707132801867e-04,-7.671908563416080353e-04,-7.823648606326277918e-04,-7.885065924192129856e-04,-7.879496646997320242e-04,-7.324500058374790960e-04,-7.264415543141418755e-04,-7.054402179790946218e-04,-7.000436586956488259e-04,-6.722041373636380730e-04,-6.305302764578878550e-04
2.306351179175773931e-03,2.253993262911654829e-03,2.215630463980967912e-03,2.181608514095149075e-03,2.172240359353623442e-03,2.155964835039677393e-03,2.169763709453034414e-03,2.138313451127102447e-03,2.117473665471919682e-03,2.125761279196135712e-03,2.100983887969682436e-03,2.013168320387561609e-03,1.899866152435342181e-03,1.737051654018750705e-03,1.504423357917415716e-03,1.243973190715012790e-03,9.468219578857922040e-04,6.551000854463579284e-04,4.015804379207852065e-04,1.384475350341868337e-04,-9.659394883241224537e-05,-2.343259800997041849e-04,-3.353671930977124510e-04,-3.552859379810724763e-04,-2.706223909235350102e-04,-1.412460640003011076e-04,5.291598495520747323e-05,2.817569147025401964e-04,4.967030719291806338e-04,7.327658145371382815e-04,1.020579047659860841e-03,1.245858378920075950e-03,1.443065286664573475e-03,1.668566355249465494e-03,1.873513627256632097e-03,2.099221670303639056e-03,2.348139931601534152e-03,2.636519608399678655e-03,2.916081998524045187e-03,3.143574683914691047e-03,3.254408117540722681e-03,3.282991502902501187e-03,3.268964661943795421e-03,3.219257993113260139e-03,3.312396403177853953e-03,3.421602009098951777e-03,3.517581603930319042e-03,3.684522165138769383e-03,3.982751154712707575e-03,4.442375956390810440e-03,5.024320794650183851e-03,5.688827852109143261e-03,6.282955896190640585e-03,6.715511930758160178e-03,6.879313701071716053e-03,6.950344246918481114e-03,6.943776728997439265e-03,6.890988004964948392e-03,6.840426703236954925e-03,6.746356055435966809e-03,6.663342856487283923e-03,6.529655016663755106e-03,6.411973145123414652e-03,6.286710717767625758e-03,6.219481578115144960e-03,6.158919203152028732e-03,6.070513877120790533e-03,5.932586652531492491e-03,5.739207918295266726e-03,5.533046641627129697e-03,5.300840940667081794e-03,5.090864081194973120e-03,4.917905880376935608e-03,4.744466056729349651e-03,4.514828948620134945e-03,4.299837690964368117e-03,4.133937998652499959e-03,3.883905437512258623e-03,3.522406137605384180e-03,3.111266386642978603e-03,2.699941309616959214e-03,2.334485712651625938e-03,1.947275373897532991e-03,1.652714717750783944e-03,1.395360729699922017e-03,1.173594813814830438e-03,9.846017221917600492e-04,8.863920082614859574e-04,8.837740329088904960e-04,1.000499935789785685e-03,1.169896746994089761e-03,1.351565214484479324e-03,1.562938420253702108e-03,1.754189842855043320e-03,1.930171897000364451e-03,2.085322047950353454e-03,2.189926351492206460e-03,2.262677982314849519e-03,2.269729084391508816e-03,2.195098094406442660e-03,2.113698316009013454e-03,2.067974125353710686e-03,2.043623105733226916e-03,2.016860304618724870e-03,2.025652023227709868e-03,2.032834265832975280e-03,2.097868971522560879e-03,2.158502689614615489e-03,2.246717941818446654e-03,2.308708074669252146e-03,2.324211013334531468e-03,2.291204610051349958e-03,2.203891852139651733e-03,2.101708660351358105e-03,1.968981043191710047e-03,1.809622735555487709e-03,1.599141659522341575e-03,1.387379149956846853e-03,1.122496575180295924e-03,8.377258187575372392e-04,5.419727316662009816e-04,2.290248001670556154e-04,-5.156244962831909971e-05,-3.004472705908138802e-04,-4.858916072640598522e-04,-6.172780465145463052e-04,-6.749304890173467080e-04,-6.914649311472636020e-04,-6.026793174540114907e-04,-4.925973809140534463e-04,-3.494545762131241089e-04,-2.207798274511114760e-04,-1.419714179148171863e-04,-9.454233164139954054e-05,-8.731394015843073017e-05,-1.198690609078209964e-04,-1.947193393957088743e-04,-2.826745642658725906e-04,-4.170571640249569486e-04,-5.284192587190630159e-04,-6.818246834863707275e-04,-8.177241900998791224e-04,-9.088405924877263672e-04,-9.790138624440627123e-04,-1.021728723355446898e-03,-1.025865336233024215e-03,-9.705564675212043904e-04,-9.265624592566402279e-04,-8.902705279730713760e-04,-8.387031281827411104e-04,-7.862231444071023350e-04,-7.420674583807027611e-04,-7.116457166143828591e-04,-6.753729693756593171e-04,-6.803602865117416030e-04,-6.764905704356959353e-04,-7.274039295311410247e-04,-7.228970429987287239e-04,-7.122337842841512364e-04,-7.291731345962115156e-04,-7.227830886980798680e-04,-7.435332502891930147e-04,-7.656671664986400023e-04,-7.660998103439356282e-04,-7.092673774625862229e-04,-7.049812346446206060e-04,-6.872605436097648174e-04,-6.837104080592800760e-04,-6.584124469983310742e-04,-6.261019796338963567e-04
2.431861900526993258e-03,2.385916314657853671e-03,2.357160954662052173e-03,2.327594794479188271e-03,2.319571363896689564e-03,2.311917639562535882e-03,2.322914876751525255e-03,2.280257995550030378e-03,2.266940976355144577e-03,2.272999386667745939e-03,2.260759918155696643e-03,2.182476240283694885e-03,2.080669453475038604e-03,1.937535076732410785e-03,1.730370417474145269e-03,1.495992385782705068e-03,1.221740131028499921e-03,9.584127359626789947e-04,7.119912665542364001e-04,4.635013794452288787e-04,2.433211879167920821e-04,1.190384050789858653e-04,3.314799542599673662e-05,2.111292172280586517e-05,1.030361830124879030e-04,2.209536696748154352e-04,3.998644526447144541e-04,6.085062667729637231e-04,8.023440820147063066e-04,1.010503803993747281e-03,1.261909682270077318e-03,1.469279007599564625e-03,1.638518904676231546e-03,1.843122130851981367e-03,2.024014088456366992e-03,2.220816862254587198e-03,2.426544595289084182e-03,2.676924442176539538e-03,2.932372112545798132e-03,3.136555325523197879e-03,3.240417172268235044e-03,3.276285530378648860e-03,3.275338617500206384e-03,3.242323899770306519e-03,3.346129962151473715e-03,3.475591097495415050e-03,3.598277861379855884e-03,3.784772947098664301e-03,4.103156930785718630e-03,4.582758074356305111e-03,5.177483626446506733e-03,5.855722853871920056e-03,6.464258961552104936e-03,6.900282378062491673e-03,7.088904413606733970e-03,7.191759361199183236e-03,7.198541348959917527e-03,7.132285534474252543e-03,7.045362245468008225e-03,6.926119842438682728e-03,6.833737112601790190e-03,6.696310647476712459e-03,6.602950716243376900e-03,6.527483279361913533e-03,6.507846062026896063e-03,6.484169680266154735e-03,6.448556554114805509e-03,6.364323628170491173e-03,6.221013327172474072e-03,6.038811720345815814e-03,5.799857764140175023e-03,5.568705740833524050e-03,5.357740109153814184e-03,5.145706244218843824e-03,4.870141553968429862e-03,4.618258929377345133e-03,4.411649341554010027e-03,4.139352950204582340e-03,3.769256845092543596e-03,3.368331654040169695e-03,2.976951990161353766e-03,2.637719859120802451e-03,2.281243375728390314e-03,2.009431050511217495e-03,1.777338602123834134e-03,1.565725639000002667e-03,1.387491190377179761e-03,1.280890522187868707e-03,1.267686138428663787e-03,1.363982339695219564e-03,1.518885256499330006e-03,1.668575734117232331e-03,1.847443807961009557e-03,2.007026913378113023e-03,2.150351971111212276e-03,2.278070209606540986e-03,2.359766282246554374e-03,2.414884475492279619e-03,2.400221481265221810e-03,2.316406768246420493e-03,2.226796113051669659e-03,2.173592722691483712e-03,2.141651220661470057e-03,2.110940942208469617e-03,2.118192075944804343e-03,2.129532634821253243e-03,2.185283088102472904e-03,2.230934515289533220e-03,2.306331975562889592e-03,2.342306164921150249e-03,2.328651282446102255e-03,2.272667403430518075e-03,2.173585262305266063e-03,2.053795061385241694e-03,1.913310068488369804e-03,1.748448409572453312e-03,1.547386316544546638e-03,1.351731604864661075e-03,1.101518459367558864e-03,8.375383007164761105e-04,5.564670452761372741e-04,2.568787583858502563e-04,-2.731179447422165670e-05,-2.765844053145960881e-04,-4.666534075018252312e-04,-6.086877959987570426e-04,-6.791751761570272942e-04,-7.045208798855237455e-04,-6.224618318350335147e-04,-5.138437394354056394e-04,-3.668098519596150022e-04,-2.351379884999979563e-04,-1.482133434413192329e-04,-9.995699298267986298e-05,-8.511402097490216581e-05,-1.062946456510975503e-04,-1.604394268545016825e-04,-2.227104234808960348e-04,-3.381377362170506122e-04,-4.341473316312062904e-04,-5.673104791735598951e-04,-6.891845688472636932e-04,-7.697615041256108221e-04,-8.256484405633374461e-04,-8.653278601991221553e-04,-8.662585227538652189e-04,-8.258152172947885337e-04,-7.939669188090322290e-04,-7.600558550544450403e-04,-7.132976030618714885e-04,-6.710223763840050858e-04,-6.318500970617456748e-04,-6.048062571894339710e-04,-5.754852279308514222e-04,-5.889095706243316223e-04,-5.949184575836028973e-04,-6.412832172972718434e-04,-6.515508445607715591e-04,-6.528666360165712168e-04,-6.639049434630874859e-04,-6.553662711788458715e-04,-6.727983451957569123e-04,-7.024929755747101904e-04,-7.037926629065113272e-04,-6.453482930733953201e-04,-6.391786009533961073e-04,-6.247017345666838143e-04,-6.166292786438590115e-04,-5.889553364138172152e-04,-5.710713956456613420e-04
2.741814194355811363e-03,2.694781133519836072e-03,2.661766728061029739e-03,2.630214573587868251e-03,2.610738452137936066e-03,2.602057267538656227e-03,2.607042259529825101e-03,2.550362078066984763e-03,2.534734705370238206e-03,2.547135978963189010e-03,2.548883288211214928e-03,2.489448452514950432e-03,2.403919931338387075e-03,2.287320313351439219e-03,2.118600076992085881e-03,1.921946148114130233e-03,1.672375208357784618e-03,1.435897297991941667e-03,1.203925847485815687e-03,9.582663515875888393e-04,7.579488917600657894e-04,6.495300813851175546e-04,5.799700996164395194e-04,5.740565932348848073e-04,6.536731194314200633e-04,7.587846097023245211e-04,9.211788672150858026e-04,1.107741808577070728e-03,1.264781293353880011e-03,1.439436870464135985e-03,1.638399862100560229e-03,1.801800534964881307e-03,1.933789109671644590e-03,2.100040780229428007e-03,2.246712756508649229e-03,2.413236333949132263e-03,2.587081441447060086e-03,2.801383015571222001e-03,3.035036109346923947e-03,3.229525813711621104e-03,3.343736182424823442e-03,3.400013956893741668e-03,3.410327154301150739e-03,3.387955877991133142e-03,3.507168945686766053e-03,3.642182854528342069e-03,3.767983326544634137e-03,3.955453803307810295e-03,4.270070363180920175e-03,4.746332809843191447e-03,5.324572054265526606e-03,5.999293980067426681e-03,6.623230810733161077e-03,7.075979322555763819e-03,7.301213095394703395e-03,7.463978360646044731e-03,7.528599832799643017e-03,7.482770014805071798e-03,7.386630755483030233e-03,7.237931950300057794e-03,7.140007536165376284e-03,7.004025788605338677e-03,6.941948282871805709e-03,6.919302851059253023e-03,6.945863963067646502e-03,6.964559389599740864e-03,6.992225175362716018e-03,6.988107347073591567e-03,6.922832695243001482e-03,6.797292076051704782e-03,6.578030769994839926e-03,6.335856954164445325e-03,6.077902119303939601e-03,5.818769360287950193e-03,5.484452051955223881e-03,5.173556829605892825e-03,4.894810939393258800e-03,4.584392590736248614e-03,4.201660141391863786e-03,3.811595160386048713e-03,3.440308806093820160e-03,3.131858700366877725e-03,2.819961605134066289e-03,2.576125434841564522e-03,2.368459903450664816e-03,2.173212361929154068e-03,2.023719737475738242e-03,1.914218315083296993e-03,1.883174867824693012e-03,1.953881003115307251e-03,2.079638014826316363e-03,2.196549068183176884e-03,2.333887192315948524e-03,2.439624974171199050e-03,2.533674987857074869e-03,2.615345661299746556e-03,2.641408772892009545e-03,2.650899923283005135e-03,2.597456147958806822e-03,2.480021100729393364e-03,2.368257688294696326e-03,2.293002003772855873e-03,2.244488873588001629e-03,2.216647476824889443e-03,2.215324570072961345e-03,2.227588146568658650e-03,2.278618649979795296e-03,2.314232411526959913e-03,2.373822933142128496e-03,2.384444326968841212e-03,2.349773109681026293e-03,2.271673181539398626e-03,2.160743299077839876e-03,2.014216099702457324e-03,1.860206659443878075e-03,1.686641382007603726e-03,1.492841794235547515e-03,1.313566304866342410e-03,1.084522062717254657e-03,8.491358928464972505e-04,5.802091109834006796e-04,2.983154511157177038e-04,1.796355570960693934e-05,-2.270056487318808359e-04,-4.129428600484104372e-04,-5.598907289384708443e-04,-6.443538358045749256e-04,-6.751902484060663245e-04,-6.055308237153377579e-04,-5.067225644352678707e-04,-3.562521520349975915e-04,-2.233879456470865097e-04,-1.270186990750429260e-04,-6.272187285213945483e-05,-3.515800747398406913e-05,-3.866012386983865441e-05,-6.743742564876701782e-05,-9.871008903668185817e-05,-1.735064328868232860e-04,-2.376214278859661139e-04,-3.424851321062040801e-04,-4.390107324144379495e-04,-5.001250678599597575e-04,-5.355474660194678481e-04,-5.592931607876134616e-04,-5.538041350704391800e-04,-5.093803066133711184e-04,-4.906115034351172252e-04,-4.739298964478141961e-04,-4.436958567735685682e-04,-4.225334037044121862e-04,-4.006953925521290522e-04,-3.904373291855147191e-04,-3.881504608706520007e-04,-4.213872639300808706e-04,-4.439080204741317954e-04,-5.022931682007932561e-04,-5.249199319716499118e-04,-5.362056201146641471e-04,-5.517317563725759747e-04,-5.362099545194811984e-04,-5.649834872247254305e-04,-6.064958045289826861e-04,-6.049488367161703168e-04,-5.392192906721220754e-04,-5.323635109561658313e-04,-5.203627728256574351e-04,-5.081019244582964329e-04,-4.758409252589621105e-04,-4.547869774954427084e-04
