2.826047195980333458e-03,3.213358734999215930e-03,3.701397188898660102e-03,4.376346103776042155e-03,5.151506412431693972e-03,5.978900199806473983e-03,7.148635776650364218e-03,8.911333673932146648e-03,1.111227501096020628e-02,1.320504499790011929e-02,1.498528748370884199e-02,1.627501839048822382e-02,1.739321690653437488e-02,1.817419266414255913e-02,1.879514076734668804e-02,1.918791485686227594e-02,1.938777097092004090e-02,1.936536654970048496e-02,1.913384006430852644e-02,1.886304778104965288e-02,1.841050933835730249e-02,1.787252948200262342e-02,1.746271444122816929e-02,1.736001111128528812e-02,1.762045057363814671e-02,1.827128877348158792e-02,1.937960799587390773e-02,2.089987097518307066e-02,2.254220350092258837e-02,2.398157051275622703e-02,2.512074339549780905e-02,2.592782883477407971e-02,2.663116863675076690e-02,2.676602004244980210e-02,2.686503900828582370e-02,2.707438042027545538e-02,2.719033465598242813e-02,2.740492608321147203e-02,2.772754759162118776e-02,2.828853233872895626e-02,2.902745855079857246e-02,2.982136038744732584e-02,3.045870019827914832e-02,3.140930786770580740e-02,3.212738947043310145e-02,3.261041004436860541e-02,3.306952600331316411e-02,3.368459789591833620e-02,3.472633436069551272e-02,3.582354025957512622e-02,3.687560041270722400e-02,3.797481866375410076e-02,3.911103865422576459e-02,4.016503227813422727e-02,4.103957252384574095e-02,4.184416568455612273e-02,4.246433880388316567e-02,4.244988435759185913e-02,4.175301860815315569e-02,4.107269169013385429e-02,4.064933743720530041e-02,4.010024191997416804e-02,3.932935192258198848e-02,3.844909245656022434e-02,3.758201342433822173e-02,3.648714924573508156e-02,3.525251617975583285e-02,3.394854404498437450e-02,3.251583411295638076e-02,3.068573453689559666e-02,2.824271707954412874e-02,2.575780662987758873e-02,2.343268039574046210e-02,2.123190956238804258e-02,1.928554637132068317e-02,1.757658077420316128e-02,1.601668674648367915e-02,1.454948178083694844e-02,1.314781885843097596e-02,1.173284686123040287e-02,1.031086329886444358e-02,8.893413432245067182e-03,7.419752527577962165e-03,5.974996658015983494e-03,4.619037046688649790e-03,3.468030383523931781e-03,2.576611261054970528e-03,1.938053457989047422e-03,1.593359569922524893e-03,1.643374728786595922e-03,2.083465605096468214e-03,2.713191853167150856e-03,3.535550641132673144e-03,4.508727589191565896e-03,5.494024664709063095e-03,6.394940553102208998e-03,7.153754224956761568e-03,7.733377846037033446e-03,8.226007288113804106e-03,8.516649957033130963e-03,8.491090859529759616e-03,8.211538782586891988e-03,7.953029082684255624e-03,7.841802071016640632e-03,7.887893450617130403e-03,8.223721320285853204e-03,8.738804979944943957e-03,9.391625472998202037e-03,1.008871010408664802e-02,1.083184496062953445e-02,1.146194673386946236e-02,1.195477024604762670e-02,1.208666421436675568e-02,1.177909103881334338e-02,1.114642209394766520e-02,1.039927161266665338e-02,9.592582707569706491e-03,8.717937262536726989e-03,7.575862186784609528e-03,6.218293765801729059e-03,4.733004471578763743e-03,2.967851122224442022e-03,8.709445621416340381e-04,-1.280319446428054061e-03,-3.186341788897011605e-03,-4.772246520012233748e-03,-5.928730979887690197e-03,-6.674012605757900438e-03,-6.957891878675082249e-03,-6.803744966245303845e-03,-6.328565199189606187e-03,-5.634070990624104151e-03,-4.895805057006942171e-03,-4.406028778559304901e-03,-4.179617710598862793e-03,-4.351157159034104924e-03,-4.696090139466882474e-03,-5.227812098401749506e-03,-5.910300245813081971e-03,-6.787318533351137211e-03,-7.817782123223470173e-03,-8.902000570658355830e-03,-9.928901652761654151e-03,-1.072880525793070902e-02,-1.136475765511336770e-02,-1.167797951387151978e-02,-1.179464875088937111e-02,-1.177472439428294167e-02,-1.162043659732464596e-02,-1.125831521567957974e-02,-1.073863293832971570e-02,-1.029379765997325870e-02,-9.812183700232169486e-03,-9.329205633003661777e-03,-8.799529462030998908e-03,-8.355648747211622679e-03,-7.969730176326784293e-03,-7.547527644096429893e-03,-7.096852617655526399e-03,-6.857621202170800442e-03,-6.648694671980512165e-03,-6.393791835545403930e-03,-6.230771676000100914e-03,-6.152831509892058362e-03,-5.991708506640335691e-03,-5.917166952179470432e-03,-5.835001250663929100e-03,-5.752178319741167722e-03,-5.725399199348286082e-03,-5.550458279093538512e-03
3.835672381371030282e-03,4.160300637470444075e-03,4.603372442115915598e-03,5.203946510489517938e-03,5.913631076676719583e-03,6.742818129024876969e-03,7.839928503818462124e-03,9.492700542799620972e-03,1.161187758029504948e-02,1.375333038505521452e-02,1.564313820224843762e-02,1.700481281672889741e-02,1.815884483335586733e-02,1.900361609758399739e-02,1.965475292373344840e-02,2.008013490475534651e-02,2.031851647027124730e-02,2.036361681745871982e-02,2.020803682836441045e-02,1.997018218600190437e-02,1.953569981747092441e-02,1.908674831164697619e-02,1.878829975992825016e-02,1.876399071093774046e-02,1.912709799191848747e-02,1.982472251551168838e-02,2.093971353553953155e-02,2.240927661465691445e-02,2.396729311107287722e-02,2.533091404157082269e-02,2.639162647657249464e-02,2.708408990518503673e-02,2.769197127154183688e-02,2.775996416690665325e-02,2.772396353113611503e-02,2.782679176406571697e-02,2.787159451092304299e-02,2.801027783238353372e-02,2.824688415880318229e-02,2.872124757894774921e-02,2.934859133806077061e-02,3.002413503498840147e-02,3.053256572009034261e-02,3.135011613330731389e-02,3.203039514114006114e-02,3.249875849107451697e-02,3.293891606497868774e-02,3.358385493221176937e-02,3.470782201845139248e-02,3.589015189824087959e-02,3.709884100234150939e-02,3.834145312815026574e-02,3.952746253261502085e-02,4.059659646975688485e-02,4.145869223661426128e-02,4.222062958879516104e-02,4.278633876155275850e-02,4.273738682665167987e-02,4.199214061990587388e-02,4.125522164158729882e-02,4.066145862439886349e-02,3.963031153047293087e-02,3.825743013390121156e-02,3.691593791602371111e-02,3.586856478231334466e-02,3.479901615206001941e-02,3.367285111837164946e-02,3.256942210852421804e-02,3.144796994307748339e-02,3.006055146057850375e-02,2.820585939109286969e-02,2.646745120250845046e-02,2.478947481129961661e-02,2.291821290236159894e-02,2.097201099471299873e-02,1.908442317423191675e-02,1.720612585837810043e-02,1.528796015902710026e-02,1.358739697476290566e-02,1.192953156203953660e-02,1.035921559110008876e-02,8.924779729336768802e-03,7.538431142240264657e-03,6.247850131812619084e-03,5.081901266879166115e-03,4.121720120254582058e-03,3.440002302786027751e-03,2.957232407701301281e-03,2.572158339195984404e-03,2.630596789483310993e-03,3.103965892709572693e-03,3.764418259819723306e-03,4.585422294592579953e-03,5.527201390863498501e-03,6.447289348268344863e-03,7.251072741424935235e-03,7.925394458926381808e-03,8.444351254649894167e-03,8.885815367500974130e-03,9.123157612400612654e-03,9.106653230455692000e-03,8.861182654641395345e-03,8.641252290320972432e-03,8.572250269800430270e-03,8.666478482395765723e-03,9.051126997425161178e-03,9.596350560872862062e-03,1.027020099638063268e-02,1.097774057867421590e-02,1.171060495365611187e-02,1.233698128417318532e-02,1.281758886456867141e-02,1.293533595811601454e-02,1.262218171793051333e-02,1.200304163905303173e-02,1.125837578274038742e-02,1.043165241779334465e-02,9.490291919863272016e-03,8.284646380747320502e-03,6.837465390540033508e-03,5.179513661204742173e-03,3.220910816193109198e-03,9.593217613769741215e-04,-1.360623162194286471e-03,-3.449119686798655330e-03,-5.208509369984882197e-03,-6.484367201415758633e-03,-7.274263126662695519e-03,-7.557965351324432909e-03,-7.358116788412538863e-03,-6.765695698147358890e-03,-5.932900645049013835e-03,-5.054803261889140656e-03,-4.397064277084936600e-03,-4.013418274623704353e-03,-4.023870037204959303e-03,-4.250055545656520814e-03,-4.669817409466969597e-03,-5.248614552035063031e-03,-5.983463075701357138e-03,-6.885389955308162009e-03,-7.850061390009550888e-03,-8.790125352460442104e-03,-9.552606226808394926e-03,-1.016562814442374153e-02,-1.047618599975602000e-02,-1.060596695079156666e-02,-1.063382426231834592e-02,-1.052512278627675858e-02,-1.025396830375067611e-02,-9.826160416841821926e-03,-9.478848645377069282e-03,-9.087015827956058250e-03,-8.694600020738282864e-03,-8.257799459507570577e-03,-7.862934884625413096e-03,-7.448282515814860956e-03,-6.950748335619064307e-03,-6.544507610364133990e-03,-6.356443864515009742e-03,-6.145357292947161917e-03,-5.930983365473760545e-03,-5.808036177598024756e-03,-5.771483146917492056e-03,-5.686990725390881317e-03,-5.665784597865286890e-03,-5.665043378405729309e-03,-5.705059025211165792e-03,-5.708677323383695365e-03,-5.521177269094768546e-03
4.666318497377033685e-03,4.991273632420330578e-03,5.429754433801975422e-03,6.005713714113993830e-03,6.693050275280278474e-03,7.556759588696730819e-03,8.695886685011089412e-03,1.033028348827222907e-02,1.235753347094828425e-02,1.447856521608237822e-02,1.637110452022689372e-02,1.779867728039747493e-02,1.900691610089973865e-02,1.990151095796071495e-02,2.058340904600572743e-02,2.103224035330314781e-02,2.131909411098764293e-02,2.140123836718397371e-02,2.130623872475852221e-02,2.112213392531040596e-02,2.076443497382746486e-02,2.044113096692003542e-02,2.025142645648611572e-02,2.033500382019061414e-02,2.079610764127375749e-02,2.153168748814993441e-02,2.262881742479265490e-02,2.403600266273418426e-02,2.547069484102455414e-02,2.668084088041944302e-02,2.758154079890592220e-02,2.811591366951079335e-02,2.861250658862998092e-02,2.861048288474351414e-02,2.847081877015112880e-02,2.849420823150503740e-02,2.849524964439176938e-02,2.858367756255947301e-02,2.877906193548541297e-02,2.918629750036897536e-02,2.970169718044028337e-02,3.024236810226659661e-02,3.061306295959920903e-02,3.128880492159565041e-02,3.191285352764637595e-02,3.236613608907840112e-02,3.279481232901002713e-02,3.346035638152714681e-02,3.463937126802749122e-02,3.588425033265343900e-02,3.719828838729353354e-02,3.855649383783062156e-02,3.984042643296752118e-02,4.092605877789897567e-02,4.175971576509089622e-02,4.249012919459554255e-02,4.301324475405872427e-02,4.297974166436607096e-02,4.228053480384995344e-02,4.157504577453550315e-02,4.088069583712655719e-02,3.925384006887683991e-02,3.689923752699172249e-02,3.478569528944462641e-02,3.336896847320692389e-02,3.220529819919491776e-02,3.113464518002348469e-02,3.016846007962146678e-02,2.929749229006470279e-02,2.833376063098068040e-02,2.712241244762329459e-02,2.629519604606402397e-02,2.563032189138528261e-02,2.445891873841758019e-02,2.268230905251250248e-02,2.064741539314256941e-02,1.848773190134504751e-02,1.616131413757106519e-02,1.403318489787437964e-02,1.205588745707540134e-02,1.027839984965661646e-02,8.775741454167394762e-03,7.416781923490907771e-03,6.228651773196881500e-03,5.202777660319390755e-03,4.413904618997610725e-03,3.906609800211902940e-03,3.622625303931753006e-03,3.404534760434499950e-03,3.582343432076560280e-03,4.153660500505975198e-03,4.858297583458043301e-03,5.691699888004337314e-03,6.606288305360408057e-03,7.463128467965758454e-03,8.136740524987303574e-03,8.708350447018854343e-03,9.133631022014806339e-03,9.497465843983055392e-03,9.704735607815711748e-03,9.687138702861097100e-03,9.487263217817025820e-03,9.326644492692671637e-03,9.311711452846522727e-03,9.493195046019328384e-03,9.970726031863844097e-03,1.058911424040481254e-02,1.130932834197319846e-02,1.200780464666181130e-02,1.271495710388349798e-02,1.331358567045725326e-02,1.374960548163451333e-02,1.382867686088583813e-02,1.351942373555894451e-02,1.289437768873097703e-02,1.213357902931502634e-02,1.125698737692059498e-02,1.025181584654531047e-02,9.004831806645774081e-03,7.465177708394712605e-03,5.688200616846491448e-03,3.610918075119656009e-03,1.244538339614865638e-03,-1.178134708746964932e-03,-3.388320101301420164e-03,-5.272175919703032086e-03,-6.650337038848208593e-03,-7.514014200087681949e-03,-7.842807601589011496e-03,-7.627101232227130601e-03,-7.002074647068692523e-03,-6.112027525078211725e-03,-5.162370710669007476e-03,-4.432801532786303025e-03,-3.958584255303904120e-03,-3.876477352203701234e-03,-4.022491639415221726e-03,-4.376225693854531203e-03,-4.893208927602838744e-03,-5.563798436827194216e-03,-6.352290264251975356e-03,-7.197123029005512984e-03,-8.025522096756474572e-03,-8.696614806954935245e-03,-9.222111790833039530e-03,-9.461695355150016168e-03,-9.549062555566678254e-03,-9.556453375556725818e-03,-9.452150570650127287e-03,-9.217992362684831326e-03,-8.883191367896375173e-03,-8.621367566221799922e-03,-8.319180020645713242e-03,-7.992352540817961037e-03,-7.617305132471293913e-03,-7.243446069545464612e-03,-6.817040122627663137e-03,-6.270940550212341855e-03,-5.900830865384157700e-03,-5.762291236427055999e-03,-5.573829940867758466e-03,-5.418546646322488364e-03,-5.348075463101358354e-03,-5.362798162634937853e-03,-5.354067939616517086e-03,-5.392053140217342028e-03,-5.469798131781111739e-03,-5.644004014089452036e-03,-5.703000882924124174e-03,-5.515589257259317577e-03
5.424389630718633518e-03,5.740782815850458201e-03,6.161829030512568778e-03,6.724621089235788100e-03,7.394803620185258324e-03,8.229404323184896439e-03,9.382764281868103545e-03,1.106994007342994649e-02,1.311187802993105112e-02,1.524323185423044104e-02,1.717298694133984754e-02,1.864878071600182055e-02,1.992293916744678275e-02,2.086037548133232861e-02,2.158698221257269664e-02,2.209042061536991772e-02,2.242328291637667864e-02,2.253398121551435790e-02,2.252339163369672034e-02,2.242206010619571255e-02,2.216158877022951154e-02,2.197105685622673457e-02,2.190028222264305338e-02,2.208209670693232068e-02,2.262068456658934690e-02,2.337019301941713895e-02,2.444971692573789240e-02,2.579255648110667654e-02,2.701207813481128553e-02,2.798191291678608916e-02,2.868114097770659357e-02,2.905026842763404685e-02,2.939203616173985401e-02,2.929020347951714551e-02,2.905382819727278521e-02,2.899651598693668911e-02,2.894043447389745352e-02,2.893882078042954789e-02,2.911735765107043017e-02,2.949504748610666874e-02,2.993136475669165922e-02,3.037688747049203247e-02,3.065734404570500879e-02,3.124755835752939317e-02,3.183910828488517586e-02,3.233105549581176408e-02,3.281478385980591411e-02,3.357611543689035388e-02,3.481480048288031898e-02,3.613043835117350777e-02,3.755006287578763896e-02,3.903037244558073965e-02,4.041738781361705474e-02,4.151108972861389246e-02,4.231460232900011859e-02,4.296177461783363960e-02,4.341163025243513496e-02,4.339161714458560082e-02,4.274735389651028450e-02,4.206595206849279844e-02,4.123854978562348228e-02,3.908300697925694289e-02,3.592933015972710198e-02,3.328480625669696241e-02,3.159647455518636155e-02,3.039832368525078460e-02,2.938372727204176596e-02,2.850881416544309710e-02,2.781410649796204823e-02,2.714952308054167235e-02,2.642866776430299880e-02,2.628138852378551424e-02,2.646104887839299119e-02,2.594349278848743362e-02,2.440167559951382167e-02,2.223378513462636805e-02,1.984837702775943402e-02,1.722652752976717994e-02,1.477169103922028673e-02,1.254944039152038927e-02,1.061442471689133006e-02,9.030902053055924611e-03,7.666706900383485346e-03,6.520963925186695764e-03,5.567354932654600304e-03,4.878172306513440561e-03,4.493066131070881999e-03,4.355169811577903720e-03,4.283548252130200268e-03,4.573814361013691862e-03,5.223918848045459515e-03,5.976323567495415642e-03,6.831657650890898999e-03,7.745122200824997374e-03,8.557903017925031636e-03,9.150608924470487321e-03,9.618077615289065407e-03,9.957795328878631114e-03,1.025756056392432627e-02,1.045025320280239603e-02,1.044699482744067265e-02,1.029451186391562231e-02,1.018188810606136287e-02,1.021943012897105416e-02,1.045744519597366709e-02,1.100486543662870798e-02,1.167749194752168082e-02,1.241673385494123510e-02,1.309966572510740113e-02,1.374479963275510898e-02,1.428376390725227471e-02,1.466187002922623647e-02,1.470850738245697842e-02,1.439535686525165656e-02,1.377896874883361746e-02,1.299909795547914658e-02,1.208336521973944234e-02,1.103371486552017465e-02,9.740614052590881172e-03,8.151332226105829221e-03,6.291253531148198463e-03,4.148498939401256899e-03,1.714063211705859052e-03,-7.674099948660995877e-04,-3.030103807778144857e-03,-4.991072133504080230e-03,-6.455094500524227730e-03,-7.406962637972901511e-03,-7.800206915278287689e-03,-7.636057962425039751e-03,-7.029038220620181451e-03,-6.152482659928825912e-03,-5.183269678097224102e-03,-4.438180141236095638e-03,-3.943219602372667783e-03,-3.814045217161709470e-03,-3.922595434288048306e-03,-4.223917996043201686e-03,-4.695879903556784106e-03,-5.324783034056522826e-03,-6.080583332790606352e-03,-6.875690371102543934e-03,-7.653112264882801566e-03,-8.261765890238038576e-03,-8.730477912851697386e-03,-8.915990292165146616e-03,-8.958091715094687948e-03,-8.945231382429124495e-03,-8.822038333824066408e-03,-8.580400547028752337e-03,-8.254118022874259303e-03,-8.026848840131729432e-03,-7.773534458730843588e-03,-7.496176669975637696e-03,-7.163583632770286966e-03,-6.792471147179774023e-03,-6.322277905103508913e-03,-5.768488396724854791e-03,-5.426145573141730530e-03,-5.297359402782217050e-03,-5.108622515288414531e-03,-4.969580073270000661e-03,-4.925374425299480254e-03,-4.967797289801451424e-03,-4.999228689004518895e-03,-5.078457973855066664e-03,-5.221404360036921086e-03,-5.441171398476728031e-03,-5.514038880714031837e-03,-5.349576884126762237e-03
6.210125827866763357e-03,6.513984138486686101e-03,6.917497383991557183e-03,7.463827915669944517e-03,8.128131390175147644e-03,8.949467257835576686e-03,1.010652887234054012e-02,1.183610045375281875e-02,1.391293282256611530e-02,1.610463917459694846e-02,1.809164023859041043e-02,1.962309067677094759e-02,2.095157306410410161e-02,2.193009541797043618e-02,2.266368133322342951e-02,2.318662112828350289e-02,2.353793917302644118e-02,2.369470093464983232e-02,2.375560552265050529e-02,2.373437840077576716e-02,2.355635964563559948e-02,2.347916094340993590e-02,2.352104145392295079e-02,2.379874872665373522e-02,2.442971019363754728e-02,2.521785101715617178e-02,2.629122339108598896e-02,2.756054224715027631e-02,2.860974851279011674e-02,2.933797754265760060e-02,2.983860328362982275e-02,3.002992978105856886e-02,3.020058812612725491e-02,2.988112943543341782e-02,2.945577277901136395e-02,2.930031768550654322e-02,2.916647839512625032e-02,2.903606431856227063e-02,2.918362808698110600e-02,2.953922922422760194e-02,2.993679550411671927e-02,3.033296509774899286e-02,3.059373477702945210e-02,3.122663657599495518e-02,3.189763242278608607e-02,3.243851028680977411e-02,3.301341179032478423e-02,3.393044731255134144e-02,3.523250433185091957e-02,3.660865841308920399e-02,3.810510854765255390e-02,3.965545832981062779e-02,4.105525919068140489e-02,4.213206240121195739e-02,4.288097964364478293e-02,4.346921071280269305e-02,4.387206872546541708e-02,4.386728182934773040e-02,4.329345059413933910e-02,4.269405195370136463e-02,4.183692610023572594e-02,3.947559423308827364e-02,3.600421026342303515e-02,3.319521875063242977e-02,3.147523632784935549e-02,3.031270659351744529e-02,2.936185233218148796e-02,2.858275969338216344e-02,2.801320088510072387e-02,2.750983200339936902e-02,2.706589074108579560e-02,2.730233631049878290e-02,2.798198636887026108e-02,2.782013801029978306e-02,2.632633811194486431e-02,2.401229597109134223e-02,2.141397015727779934e-02,1.851992062931992131e-02,1.579617548945665140e-02,1.336908242821889525e-02,1.129016083774465537e-02,9.606442976498371505e-03,8.221366979415159135e-03,7.093655950328266527e-03,6.196528117117133458e-03,5.591962610617552849e-03,5.295956995619176613e-03,5.251621228588358031e-03,5.263389501208295615e-03,5.623498856531905510e-03,6.300649827779229890e-03,7.097520729179988483e-03,7.962668813494945888e-03,8.880403282851209723e-03,9.677449151532532476e-03,1.022908676637247771e-02,1.065314250673534552e-02,1.094797119148255109e-02,1.122264807003249716e-02,1.140072513400131743e-02,1.142371386853844629e-02,1.129627041439826632e-02,1.122014919534785465e-02,1.128639468377283864e-02,1.155299462201874426e-02,1.213755515463831210e-02,1.282085162489180787e-02,1.356550021495068169e-02,1.419696736824181162e-02,1.477317415575975755e-02,1.523691450682106673e-02,1.554333767340206583e-02,1.554061414241223946e-02,1.520592362452510317e-02,1.457303410859755143e-02,1.377154209737802351e-02,1.283142718017927196e-02,1.174320323708065092e-02,1.044196993577607528e-02,8.841290816651230927e-03,6.942464507205235898e-03,4.793585293806417943e-03,2.352945029382931801e-03,-1.239468525913555840e-04,-2.403922142610330406e-03,-4.429885312844280588e-03,-5.967555058765755538e-03,-7.007615942723445339e-03,-7.482407444467677020e-03,-7.407440683507350923e-03,-6.871180006431507406e-03,-6.072027466737912015e-03,-5.153915242504356238e-03,-4.440986745304226387e-03,-3.952823949903398401e-03,-3.788943371489167464e-03,-3.868689871137933299e-03,-4.123692467518595001e-03,-4.562197091202829617e-03,-5.158684634611084355e-03,-5.890990962255792870e-03,-6.651860540613995301e-03,-7.386139252800028206e-03,-7.951400781747530386e-03,-8.389248917878806139e-03,-8.561641516170346092e-03,-8.590194284764783583e-03,-8.566857797055991292e-03,-8.434012684102409549e-03,-8.190869357723520872e-03,-7.848635950784046619e-03,-7.625286301660076475e-03,-7.397380737077539903e-03,-7.160122158756862358e-03,-6.847332021818719819e-03,-6.498203955838904693e-03,-6.030517568908927775e-03,-5.498043937337143867e-03,-5.173857772456086530e-03,-5.044200777095759688e-03,-4.851362773459206093e-03,-4.711253997476740410e-03,-4.659301236936615534e-03,-4.698549297754243785e-03,-4.740123401933520920e-03,-4.818040558199170043e-03,-4.968437627260446736e-03,-5.174876427919973890e-03,-5.227557756812257692e-03,-5.061716949178495309e-03
6.992358727070409688e-03,7.279404670295354547e-03,7.686729494182031885e-03,8.229301272133535822e-03,8.901231285948453184e-03,9.719949658018386604e-03,1.090394026633024864e-02,1.273266694198694170e-02,1.494114270370559480e-02,1.729621670487778082e-02,1.943914501376254114e-02,2.112509980112018543e-02,2.256027078250736825e-02,2.362416169288759915e-02,2.441644025165415344e-02,2.497908589921584571e-02,2.538127610423097577e-02,2.559746681267262639e-02,2.577995233235125250e-02,2.585700635690227345e-02,2.578226326626206766e-02,2.583217948305305267e-02,2.601504616488923421e-02,2.642939824031008758e-02,2.715432552344981126e-02,2.801630050806304742e-02,2.908912680408926033e-02,3.028742771613179147e-02,3.111679517458370431e-02,3.154055474418516331e-02,3.174654741985774575e-02,3.167833833882693212e-02,3.161521923937142542e-02,3.105391106692317188e-02,3.040968749713786681e-02,3.003367204449814906e-02,2.971199823854052749e-02,2.941703262575294867e-02,2.949943110314429129e-02,2.981740400559413848e-02,3.015587877377549561e-02,3.046546182464042810e-02,3.065544082642078852e-02,3.126019181933857582e-02,3.198113274522747934e-02,3.262794578907560888e-02,3.332783475913249360e-02,3.436939666060776638e-02,3.573743288513862859e-02,3.718434302990487883e-02,3.878432467837465009e-02,4.043875823900432154e-02,4.188914010158981821e-02,4.298322462498414820e-02,4.369498302637818410e-02,4.422381010888115638e-02,4.460279269711490274e-02,4.464385955563439368e-02,4.416925098336140637e-02,4.366803827849058406e-02,4.280268081842668326e-02,4.024561150307106455e-02,3.646423820816799971e-02,3.349993647991882789e-02,3.176663163817606411e-02,3.069486184081035574e-02,2.986460590866257814e-02,2.924766062748753587e-02,2.888506334966187139e-02,2.868947449572366998e-02,2.869176631178311718e-02,2.951918542675300433e-02,3.096583727066450770e-02,3.136571248790687161e-02,2.995641711251974953e-02,2.737254420909201319e-02,2.437213794949960252e-02,2.093613388824098337e-02,1.765526037000055004e-02,1.478283996039822870e-02,1.241125126193424674e-02,1.056118074318167580e-02,9.119074523828433337e-03,8.039734196922335846e-03,7.249505041155471230e-03,6.791502486297703971e-03,6.642379425659939059e-03,6.774619680323397397e-03,6.955992840098098109e-03,7.449626221829897324e-03,8.180983700632813230e-03,9.000117649046047996e-03,9.893186748742883660e-03,1.080747311889739513e-02,1.156435816412576013e-02,1.202341373546511431e-02,1.234507793494283440e-02,1.252944586789666269e-02,1.273034578780966354e-02,1.284104986823125794e-02,1.285461332390273534e-02,1.273758232627145506e-02,1.268135034934327922e-02,1.275893402570931444e-02,1.304408548133395053e-02,1.366330861286697319e-02,1.438237142146445505e-02,1.515054015873242531e-02,1.574528659753751322e-02,1.628570413348631382e-02,1.671069284627943810e-02,1.700079710288233265e-02,1.696331853196659384e-02,1.664236111434003879e-02,1.604304786692587609e-02,1.524979989135995251e-02,1.426340523030161442e-02,1.309359784670287817e-02,1.175264531613905497e-02,1.008754933946186608e-02,8.076154385579648390e-03,5.827053768126444835e-03,3.331577170218213285e-03,8.204801082906797594e-04,-1.523755681014157728e-03,-3.666609437956411949e-03,-5.335591703886142720e-03,-6.497231901310016218e-03,-7.074209974770527889e-03,-7.082750068997728174e-03,-6.604122715221802387e-03,-5.871664708231618714e-03,-4.976420311039650261e-03,-4.270954589269641312e-03,-3.762521931962302477e-03,-3.539940459517446764e-03,-3.556370972918643757e-03,-3.757128428778092662e-03,-4.143531537409360713e-03,-4.674662184851209427e-03,-5.348481131108690292e-03,-6.064649201839200816e-03,-6.747240130198632960e-03,-7.284109434021209147e-03,-7.698440746759013971e-03,-7.862502821652919693e-03,-7.907496255904294252e-03,-7.894059931461050797e-03,-7.798146942535203255e-03,-7.595961477099712200e-03,-7.282627888471554858e-03,-7.076346005558236014e-03,-6.903968556810445752e-03,-6.702606704519917073e-03,-6.463227604430722695e-03,-6.162704874053327730e-03,-5.722660220350874773e-03,-5.223953683179565800e-03,-4.928053125889172298e-03,-4.811950947139877546e-03,-4.611563214371790231e-03,-4.464762688462861097e-03,-4.394088336562199104e-03,-4.425794490324515620e-03,-4.432474878216056784e-03,-4.498193568095327881e-03,-4.629989739450163580e-03,-4.796848626466262804e-03,-4.809889852053624189e-03,-4.626897965886442483e-03
