-2.722004215109681460e-03,-2.769610092028966953e-03,-2.774204564423518506e-03,-2.728531419539503584e-03,-2.722257915438822898e-03,-2.666012675117802964e-03,-2.603366713454942447e-03,-2.444746786514689994e-03,-2.228023569811865643e-03,-2.068585090895982536e-03,-1.916087866854248017e-03,-1.843370590916610340e-03,-1.772616473373666516e-03,-1.699992631690323310e-03,-1.599377573082080622e-03,-1.646230183988219888e-03,-1.616991472404485670e-03,-1.628542119362714558e-03,-1.726526018295223772e-03,-1.675501412551171857e-03,-1.574737737210179936e-03,-1.384930753330586642e-03,-1.196635379023810531e-03,-1.027005490010029186e-03,-7.261506926931121306e-04,-2.160806462728518350e-04,2.086072157418546961e-04,6.794176409542831150e-04,1.215678335930082997e-03,1.674380728596525612e-03,2.229218923882218383e-03,2.695286028523436513e-03,3.173602674365031892e-03,3.684832461750670984e-03,4.224903944636358190e-03,4.744503540243875418e-03,5.368200670328943450e-03,6.035531098919793593e-03,6.736846541416518716e-03,7.365014536631951138e-03,7.851725124662301686e-03,8.321906233700647817e-03,8.655690070239885694e-03,8.893373805113496261e-03,9.114172365828895200e-03,9.398486383161333557e-03,9.694723127204912111e-03,1.001245714538352531e-02,1.038418470613223545e-02,1.087677369768922687e-02,1.143507019880795651e-02,1.202288203635081161e-02,1.261966089891511204e-02,1.302596492882512717e-02,1.306760860939878803e-02,1.280414571456902316e-02,1.242117277286228054e-02,1.208074163571125695e-02,1.191190472913544740e-02,1.170931610152148306e-02,1.144949181732522400e-02,1.114305848516088104e-02,1.075379359180401312e-02,1.032266410575766874e-02,9.981737184861562764e-03,9.617168374157094787e-03,9.163093148516560787e-03,8.538202187587410827e-03,7.727961803024321723e-03,6.996459796441477884e-03,6.412094329614965657e-03,5.923677911613427563e-03,5.545759721411954411e-03,5.260145819167261726e-03,4.920085289644455379e-03,4.625554728406480569e-03,4.320569004476858786e-03,3.923152431616192502e-03,3.431031569594929134e-03,2.843136473873152537e-03,2.240685526410555409e-03,1.659867988329384678e-03,1.124548015656091395e-03,7.361882344760261937e-04,4.803315175241413453e-04,2.765787844654071098e-04,2.036704084705771118e-04,1.940231689794930049e-04,2.964977845122659180e-04,5.313862011038128670e-04,7.821132086084038506e-04,1.195439836688341837e-03,1.650929617475356635e-03,2.055020571664093951e-03,2.444882198935677178e-03,2.838918981979223367e-03,3.173753384118265051e-03,3.516565924826317666e-03,3.635566189155281947e-03,3.720021175137591500e-03,3.773209856700051636e-03,3.780139074567913544e-03,3.764417790089433485e-03,3.831329410329915516e-03,3.949908039232006771e-03,4.088025071056327828e-03,4.324387275597998265e-03,4.555738072734341268e-03,4.943082918742447256e-03,5.243334132300866111e-03,5.413604570910812361e-03,5.531316595198935808e-03,5.569070489071916395e-03,5.534874305668706883e-03,5.320174455903402266e-03,5.016661434003925196e-03,4.526683973321509423e-03,3.995564441577705884e-03,3.387132290380720501e-03,2.796156546511163743e-03,2.243578939948137532e-03,1.654975065381570536e-03,1.197621398084716725e-03,7.548901757717180671e-04,4.949742528374584567e-04,3.504865747579210037e-04,2.917403840489193705e-04,3.165431493495343349e-04,4.016815316604877483e-04,5.442675791208485781e-04,6.674317796198233569e-04,7.863877983380367824e-04,8.082828626347741702e-04,8.498422989956835307e-04,8.011620617000729050e-04,6.866628617379385950e-04,5.475028395413106611e-04,3.814334281635905523e-04,2.139651810422911731e-04,-2.831457115366844854e-05,-2.450825060390273411e-04,-4.952008883301563984e-04,-6.383151215577682761e-04,-8.275719045921766997e-04,-9.680925648250811701e-04,-1.039065506667283256e-03,-1.102981493650373240e-03,-1.145539317576002060e-03,-1.156558312798665030e-03,-1.083336805951918332e-03,-1.007885900585404025e-03,-9.079510016239547088e-04,-9.199995801676609953e-04,-8.859861757016155399e-04,-8.671088716540660980e-04,-8.824152510478326964e-04,-9.283416351415306857e-04,-9.388569319381258023e-04,-9.674210302682342008e-04,-9.661898637550238875e-04,-9.502868357856398629e-04,-9.388197527203174164e-04,-7.796207642371524773e-04,-5.974037161848606966e-04,-3.973492728482946510e-04,-3.009491031180696469e-04,-1.697644038728996516e-04,-9.036765978477551739e-05,9.597630303839676190e-06,8.484641432306144889e-05
-2.529295631618444593e-03,-2.581027220658167580e-03,-2.578088820758932254e-03,-2.534596253585572750e-03,-2.535075727487747042e-03,-2.479340090231047910e-03,-2.397115031587426261e-03,-2.247867156240107404e-03,-2.030001988382476152e-03,-1.886401599805891593e-03,-1.752892355403953481e-03,-1.645437632170861694e-03,-1.577734522475557951e-03,-1.490821843142362598e-03,-1.383273480375418881e-03,-1.408936128139279742e-03,-1.366871979052367144e-03,-1.348421142159999088e-03,-1.393244208089451999e-03,-1.304265415533287014e-03,-1.163937626680797838e-03,-9.729874662504072336e-04,-7.641666681648149684e-04,-5.738580090406757671e-04,-2.508350696266451406e-04,2.545525482470661384e-04,6.600036923299204333e-04,1.132671701480670885e-03,1.627641851702056087e-03,2.077060208137564840e-03,2.586250102525917884e-03,3.033015229336150347e-03,3.498387637441417296e-03,3.990248286285493634e-03,4.514864741789534688e-03,5.034825235515652704e-03,5.647385603755441900e-03,6.286243354748444548e-03,6.962738467240692751e-03,7.564869551499947380e-03,8.060647965743905630e-03,8.502155498425742475e-03,8.797261713932746918e-03,9.006110269379122638e-03,9.206764162362957374e-03,9.472203497388219373e-03,9.733861154642390809e-03,1.002739825666796800e-02,1.038541586526719671e-02,1.084904257001940119e-02,1.136916438071004960e-02,1.192255765579963538e-02,1.250416782866210080e-02,1.291132884682739262e-02,1.299242167085400829e-02,1.277335891602023564e-02,1.244466476831877430e-02,1.212140226455108057e-02,1.195992619402232518e-02,1.177099731031543486e-02,1.153957440214485770e-02,1.126558211827453047e-02,1.090815208189583295e-02,1.050697172277527403e-02,1.019246748468602935e-02,9.881565033013203422e-03,9.516940619850880467e-03,9.011340241869508424e-03,8.295774660534565095e-03,7.635230884016081486e-03,7.072820063255364983e-03,6.566934870733457524e-03,6.144232400440529165e-03,5.791148075252217954e-03,5.389929836587761640e-03,4.997165463552467705e-03,4.593770399297743799e-03,4.126924812022099431e-03,3.586459293539157999e-03,2.973006414853167703e-03,2.391184125476206006e-03,1.832210995409473946e-03,1.338924538402475831e-03,9.861324129061611096e-04,7.576118373406786136e-04,6.070109398642591775e-04,5.745823565607008007e-04,5.684415820192069597e-04,6.840394981792493733e-04,9.130471032936272879e-04,1.146311674876998804e-03,1.545709245001938804e-03,1.961163831801967291e-03,2.328190375934691310e-03,2.675467732495857755e-03,3.043753714159656495e-03,3.328026005101166872e-03,3.633530030562311195e-03,3.730816087852176135e-03,3.796475679647822506e-03,3.819988430447670419e-03,3.815439114327078950e-03,3.809000783005494530e-03,3.865162713472172079e-03,3.965082892656367208e-03,4.084627652699846824e-03,4.320391575757927261e-03,4.552234316130257877e-03,4.923904510186132705e-03,5.223303543974509855e-03,5.406749057168536154e-03,5.536554895776162402e-03,5.573049945540134095e-03,5.535976724302909928e-03,5.332799437587512278e-03,5.057707959606405450e-03,4.615428549879752387e-03,4.107972347177797461e-03,3.514441907185895508e-03,2.914950318566993451e-03,2.354522006810809247e-03,1.756552414370497099e-03,1.288250713790357665e-03,8.313287079662739229e-04,5.418660855766135095e-04,3.537019964595501209e-04,2.679411344123985850e-04,2.838417003343337197e-04,3.698434650036441676e-04,5.191587563255887789e-04,6.560080609805857320e-04,7.791489529185591798e-04,8.123517184652087695e-04,8.817119571329444907e-04,8.670996806882265689e-04,7.892522426365860058e-04,6.801716288448653169e-04,5.583250854509344465e-04,4.247469597795659247e-04,2.229337913174870428e-04,3.740467457826879006e-05,-1.773634614411110592e-04,-2.985883585024229196e-04,-4.670970638471774131e-04,-5.905703201150284574e-04,-6.514421475859485770e-04,-7.077655225421348442e-04,-7.597180919988005517e-04,-7.701647229392341327e-04,-7.226407908219369949e-04,-6.757046486977504171e-04,-6.042067571587879599e-04,-6.202160343231864770e-04,-5.972594575353843034e-04,-5.887146529455114085e-04,-6.178325934196076319e-04,-6.710102960905166758e-04,-6.892931256457814331e-04,-7.369272118587619387e-04,-7.409494129232672716e-04,-7.442573181535249143e-04,-7.688494845650484027e-04,-6.900980638225009869e-04,-5.655246246705708871e-04,-4.056048574169478270e-04,-3.373216782693529191e-04,-2.362577783413827986e-04,-1.764415777507686136e-04,-8.860475185237077448e-05,-3.135148519664207183e-05
-2.384388861055228726e-03,-2.411553852703789830e-03,-2.392559578204759944e-03,-2.338978454059948298e-03,-2.319589159381521375e-03,-2.253544952002894172e-03,-2.165538856008619294e-03,-2.018588868255539060e-03,-1.807184790577727506e-03,-1.673996560589389873e-03,-1.558345313678549757e-03,-1.443566344053217633e-03,-1.376118398674532799e-03,-1.266088918702029231e-03,-1.152640745201966672e-03,-1.142700455435066362e-03,-1.067732173992895885e-03,-1.017289617278650284e-03,-1.037506784496524488e-03,-9.165780810318973704e-04,-7.556652486917482753e-04,-5.585166271375054505e-04,-3.271693958635477637e-04,-1.303230030289515798e-04,2.085965856255827969e-04,6.942977566508402604e-04,1.088339696126820700e-03,1.551251632185495595e-03,2.017199724791407783e-03,2.456483417294566714e-03,2.952273921300934464e-03,3.386514294298561840e-03,3.835192814961626683e-03,4.314352468249570659e-03,4.810763183109100817e-03,5.318005430988580542e-03,5.910824997311295466e-03,6.518896722878675040e-03,7.173758019020834084e-03,7.738590252101116944e-03,8.205829179171736029e-03,8.633009793584349792e-03,8.922354723766364945e-03,9.129619827946600444e-03,9.331963935282990355e-03,9.601310530206857638e-03,9.833590788760657175e-03,1.008795711657346945e-02,1.039006191009880613e-02,1.079710243375674172e-02,1.125872129721982619e-02,1.176012553120231278e-02,1.230606706733600175e-02,1.270088913102479337e-02,1.284146500909722453e-02,1.268382961684294714e-02,1.242959357301638701e-02,1.215896360068850768e-02,1.202793804647214922e-02,1.187622674703814329e-02,1.168156841832449118e-02,1.144239273257869303e-02,1.110761896906588275e-02,1.075035035131330537e-02,1.045450767031008699e-02,1.020016512777715059e-02,9.906634369405658072e-03,9.493372407391167597e-03,8.878760669258306190e-03,8.256936064595063116e-03,7.701100808792410435e-03,7.169964429462916643e-03,6.715517868706645521e-03,6.302987172656953317e-03,5.834495103030711873e-03,5.337602590652092659e-03,4.867795749866722817e-03,4.354720964062071785e-03,3.780530145920990830e-03,3.184142257858931305e-03,2.608128587323212989e-03,2.074679182087220582e-03,1.611930294648722438e-03,1.282158584819000123e-03,1.083664651607205934e-03,9.732691604495544895e-04,9.361956567750961316e-04,9.186734098335269834e-04,1.016604755214917891e-03,1.227898782134266694e-03,1.470785162290990820e-03,1.830384269771513726e-03,2.214902896264720790e-03,2.550197523943192358e-03,2.867266690987963721e-03,3.218392654224204799e-03,3.496515587177050424e-03,3.782865897695073063e-03,3.871004046711752026e-03,3.930190927136713828e-03,3.938557267037983388e-03,3.948955131821160411e-03,3.939176143244802267e-03,3.997795542689297314e-03,4.087703453007406583e-03,4.201415263674590853e-03,4.431080856178781953e-03,4.665829475311340443e-03,5.022866167658752296e-03,5.307709902644047045e-03,5.482884426483746257e-03,5.590743512603497424e-03,5.615036067311537753e-03,5.559700694811643869e-03,5.357172288195409700e-03,5.078412582047932451e-03,4.655101542286230708e-03,4.162154866251576921e-03,3.586846373251146441e-03,2.981485985286685438e-03,2.423927303862838303e-03,1.827010129524669858e-03,1.342500051250684195e-03,8.643899162970498668e-04,5.661931409434658741e-04,3.644557494559712610e-04,2.468138737518002111e-04,2.458602405168876367e-04,3.210397805360897688e-04,4.586780195333856665e-04,5.872089950950673065e-04,6.998619564406408523e-04,7.385811479245593019e-04,8.066206864837749619e-04,7.820281167806951818e-04,7.131154810394349074e-04,6.258144419510226894e-04,5.308093650844255065e-04,4.470424929749835141e-04,3.016136236239099454e-04,1.776813412714073012e-04,3.223650826775539927e-05,-4.707428695665912861e-05,-1.703530904290440681e-04,-2.490296934045334483e-04,-2.657859387563407194e-04,-2.874083967823848991e-04,-3.242251749738632861e-04,-3.562719811215221515e-04,-3.129096391035771302e-04,-2.882149233431296727e-04,-2.450219576631816089e-04,-2.716137892775024351e-04,-2.665534075894919908e-04,-2.777690569492373483e-04,-3.459946180394293889e-04,-4.185762697954374949e-04,-4.535312377621510778e-04,-4.895058381001727004e-04,-5.249085183676146030e-04,-5.590170159450796525e-04,-6.043461529111375996e-04,-5.779254150266400830e-04,-5.083601821929330678e-04,-3.976792496631340371e-04,-3.579877302241974476e-04,-2.869510249139943406e-04,-2.512456135656977989e-04,-2.074148358431550821e-04,-1.614174664661081611e-04
-2.238277363637706206e-03,-2.255321877553957688e-03,-2.218741308725102977e-03,-2.168128347723634244e-03,-2.139293941391859875e-03,-2.060018273583800845e-03,-1.957795136014982718e-03,-1.814170205233743343e-03,-1.611959339889745737e-03,-1.471242596022405685e-03,-1.338588077212332595e-03,-1.205581597278027441e-03,-1.135026801634842842e-03,-1.005156691301819279e-03,-8.859285817134801393e-04,-8.586800360041646138e-04,-7.727682815851564082e-04,-7.056092973817435247e-04,-6.974766307762719688e-04,-5.563605912911670634e-04,-3.915235542448706053e-04,-1.699691945631781078e-04,1.010109399049556069e-04,3.275263180548962979e-04,6.805328262992114225e-04,1.164775167352225665e-03,1.556043860187438432e-03,2.004501733346255362e-03,2.447490413490637645e-03,2.872213947315442432e-03,3.362256000116752627e-03,3.769783639395095538e-03,4.193900857631446301e-03,4.665999624223838085e-03,5.143482291432442850e-03,5.625819742150345304e-03,6.191599788036307103e-03,6.777053080382884273e-03,7.395907842039420137e-03,7.933219015897200257e-03,8.385195917015310710e-03,8.796901947170499350e-03,9.075764258909229179e-03,9.279294422734401734e-03,9.497230378707633563e-03,9.787053067453508476e-03,1.001620702202900282e-02,1.025978277033673565e-02,1.054621823191970176e-02,1.091917635325280987e-02,1.133929995738993876e-02,1.183406045547054190e-02,1.237346823291538174e-02,1.275997165117168965e-02,1.292996441151306707e-02,1.280347947174014824e-02,1.259721396718181154e-02,1.232771749953287359e-02,1.218176475305829919e-02,1.203958451551264200e-02,1.187325000062219513e-02,1.165099832097970037e-02,1.134085105175815060e-02,1.104935535503714754e-02,1.079277103844387617e-02,1.059444527198004360e-02,1.036737900342862666e-02,1.005590301760276271e-02,9.524307125816892580e-03,8.939637972836068924e-03,8.377584465392351812e-03,7.814936494656241073e-03,7.322394613909893706e-03,6.822291050496944592e-03,6.284680032423248935e-03,5.710031752789627470e-03,5.161039435330614517e-03,4.594635705332371194e-03,3.986726439099722193e-03,3.381183943021423381e-03,2.809805108563750726e-03,2.300046801866699811e-03,1.860532963811830720e-03,1.573879141309855777e-03,1.401760060671189802e-03,1.325275467349976751e-03,1.299413524274721857e-03,1.282283423788091372e-03,1.380662594137107516e-03,1.579624698586544690e-03,1.811692627586260250e-03,2.145992856842424048e-03,2.495970280631941863e-03,2.785461634972011529e-03,3.085430896381767974e-03,3.399355369040043054e-03,3.650430264725581814e-03,3.911451475479270357e-03,3.995305187071767142e-03,4.039287050460488131e-03,4.039193838170940590e-03,4.054288889057774091e-03,4.053023165504649264e-03,4.117096951606429717e-03,4.191707607331365999e-03,4.305731961431038222e-03,4.525290820545852140e-03,4.750933059450530155e-03,5.090322544517526110e-03,5.368075118726244044e-03,5.538655356714491246e-03,5.627448134374749347e-03,5.645473766379013013e-03,5.591329678463349655e-03,5.400146035675654037e-03,5.135588098082534241e-03,4.748075347650294008e-03,4.278509433403373738e-03,3.710963323475004010e-03,3.107222596163404429e-03,2.554226001399895109e-03,1.958320066860690534e-03,1.461162343818209804e-03,9.681563661618882094e-04,6.385119509511606164e-04,4.153703227116409681e-04,2.685166371974449296e-04,2.471509800611560001e-04,3.152606013322027147e-04,4.355890389406167967e-04,5.517211044423941035e-04,6.624230275448117922e-04,6.991399612844674885e-04,7.641378300393949835e-04,7.587036600547179170e-04,6.911607353154517732e-04,6.244664635189902877e-04,5.363815443784046046e-04,4.571464176188608968e-04,3.350441517057689317e-04,2.337888960032455756e-04,1.173806907715555610e-04,7.089841577970834921e-05,-1.995286793417896614e-05,-7.496568303044921463e-05,-7.096591196023476823e-05,-7.743371694763250327e-05,-7.788764718911269378e-05,-9.361248857182340372e-05,-4.877032620460693488e-05,-3.779925395084280537e-05,-2.822600870465206106e-05,-8.475858287599806831e-05,-1.057670375760335718e-04,-1.520274727239702927e-04,-2.362090413090434267e-04,-3.200590246738544103e-04,-3.800553411948497909e-04,-4.113874289037361322e-04,-4.456939800142875390e-04,-4.779717407413512816e-04,-5.086861330111311363e-04,-4.807884628276141840e-04,-4.254198886725115152e-04,-3.164535530285687544e-04,-2.792482679594111773e-04,-2.252262062878291596e-04,-1.943648405505341080e-04,-1.718384498685105843e-04,-1.421266228067552930e-04
-2.039237225624686203e-03,-2.035291284335521544e-03,-1.982086859980907757e-03,-1.933861610483751702e-03,-1.890891132261283969e-03,-1.799607222815283528e-03,-1.671624809176530928e-03,-1.542050035636382621e-03,-1.365954721174344154e-03,-1.223240714399806460e-03,-1.098895027950687461e-03,-9.497063200662902343e-04,-8.750743143754889566e-04,-7.220823168533356453e-04,-5.914794481805870502e-04,-5.348810180636879869e-04,-4.258231432315968089e-04,-3.186523332536464101e-04,-2.697530728764719644e-04,-1.077284117568329036e-04,8.118971646453972601e-05,3.107286810471266499e-04,6.058799607432913776e-04,8.448762190725673171e-04,1.200912332253185194e-03,1.675412062796571584e-03,2.037136177850382146e-03,2.463538009605393229e-03,2.867264734025476696e-03,3.264931120546270445e-03,3.720463435864812800e-03,4.097970604060142442e-03,4.506159418547555154e-03,4.968336521743688464e-03,5.421832506175635821e-03,5.873680352779887814e-03,6.407758784701545439e-03,6.947279655615697797e-03,7.527567513194549122e-03,8.020939061511673726e-03,8.432295285810626276e-03,8.809265066016241236e-03,9.056168739571537549e-03,9.235375239705499034e-03,9.445248312469664564e-03,9.729510554725952914e-03,9.978000759807606479e-03,1.024212555905660953e-02,1.053352111768270094e-02,1.090171312003972853e-02,1.132403335315261897e-02,1.182953415719740879e-02,1.236386918433780152e-02,1.274404673681630781e-02,1.293466879196236881e-02,1.285896499525820448e-02,1.267857503197837923e-02,1.242559609439113262e-02,1.227797681015594354e-02,1.214218511536306264e-02,1.199276078279778827e-02,1.179131162299051384e-02,1.153724695178518292e-02,1.131685412383244375e-02,1.113671106508527277e-02,1.099673359718321766e-02,1.084902181695358847e-02,1.061972343147458107e-02,1.017396956589193893e-02,9.638498578469146399e-03,9.082720766793294515e-03,8.487727759198185687e-03,7.930322737923883522e-03,7.369135625093542648e-03,6.754459816791479054e-03,6.101059021600436540e-03,5.468996519258621618e-03,4.861539471607168039e-03,4.213492282483442125e-03,3.601385845969189582e-03,3.032515183697438287e-03,2.544025532087238958e-03,2.133026714480079807e-03,1.864825606492384602e-03,1.705311950367518125e-03,1.656961689777848969e-03,1.648075419868104191e-03,1.627843713633116271e-03,1.740621968731144486e-03,1.934925524296705760e-03,2.171176318651161369e-03,2.487744935746845527e-03,2.814512789209697944e-03,3.080724151539388205e-03,3.360982268652942112e-03,3.648763050737866779e-03,3.879353946875081696e-03,4.122110509765306366e-03,4.196501057821579173e-03,4.235596946289462914e-03,4.225898508955038338e-03,4.247642112663952210e-03,4.247689714123557836e-03,4.304944453599738284e-03,4.382724538092620976e-03,4.491108242359955621e-03,4.693914288704544198e-03,4.903917347774987452e-03,5.212832324119251112e-03,5.463205214721137196e-03,5.620993447958207330e-03,5.679717327131251700e-03,5.684163451151821519e-03,5.621829616230432196e-03,5.414020715455433903e-03,5.157201941985391745e-03,4.798272807503102706e-03,4.350838627910345348e-03,3.806163123152967852e-03,3.218467575597773900e-03,2.679248238396265362e-03,2.104420837630009700e-03,1.609570037383203141e-03,1.104474104796280632e-03,7.581130811342486628e-04,5.144623359118684520e-04,3.440398133426888572e-04,3.056033581949341572e-04,3.508500433587796643e-04,4.559638415109295542e-04,5.560650364794600875e-04,6.621730671523580599e-04,7.018281674924277402e-04,7.787179897707282184e-04,7.889970168507147745e-04,7.303436364271738163e-04,6.740325052314554951e-04,5.883387954704049228e-04,5.267214403731234522e-04,4.100046537230095899e-04,3.125130963002811118e-04,1.955794645647474081e-04,1.431133597564538990e-04,4.084524441983353394e-05,-1.975563151855873299e-05,-1.587657224173320459e-05,-2.108195628722206097e-05,-7.886998217556443716e-06,-1.587544876614315932e-05,4.683232733694364441e-05,5.438472371512860347e-05,5.653106313945243175e-05,4.270055591516578656e-06,-1.314412963590106190e-05,-6.240316173459875516e-05,-1.477696412505171103e-04,-2.369592535238132904e-04,-3.032068857596055653e-04,-3.389403720312411314e-04,-3.664535943952102804e-04,-3.849177645012526422e-04,-4.095520567028940466e-04,-3.928890388729174162e-04,-3.427650962675632862e-04,-2.440203476067290570e-04,-2.155542831965189053e-04,-1.656043164568774624e-04,-1.404488533123313522e-04,-1.263462463503462906e-04,-1.195552641022391317e-04
-1.735181624559236279e-03,-1.696747434603955223e-03,-1.614204857270804851e-03,-1.550051416370960703e-03,-1.482358669537097015e-03,-1.368627312944600436e-03,-1.222777467063732070e-03,-1.081933757944204778e-03,-9.220374880211775143e-04,-7.691971195892379279e-04,-6.577722310097184515e-04,-4.926138593275682315e-04,-4.268581610067602363e-04,-2.526666835995233654e-04,-9.157147887393493949e-05,1.240233421467427089e-05,1.625500048521866801e-04,3.104410531175221585e-04,4.154464214978717952e-04,6.028372778091484630e-04,8.247033426245338689e-04,1.064358633188595797e-03,1.387450412329668814e-03,1.634339063236166364e-03,1.969181304213019762e-03,2.412660169427363263e-03,2.739671842260694296e-03,3.150487289881220582e-03,3.509811718055032368e-03,3.883114892303265574e-03,4.298027391035443012e-03,4.643066449455035202e-03,5.017464000791930015e-03,5.455098258355181237e-03,5.892248354908776950e-03,6.328513248259966424e-03,6.843233615554283542e-03,7.343971354400335820e-03,7.894057961144666791e-03,8.353200681541989372e-03,8.735029928288517292e-03,9.072562229270449141e-03,9.293097974597246819e-03,9.430411776453640621e-03,9.619425609750242509e-03,9.879853235123791169e-03,1.009634282926235964e-02,1.032457639620927223e-02,1.057869752804274123e-02,1.090802206576118628e-02,1.129724464579181555e-02,1.177480156502294130e-02,1.228981001312703762e-02,1.267055321649376669e-02,1.289933391049706904e-02,1.288762287722180870e-02,1.279400017048121230e-02,1.260814709274686064e-02,1.248215453850861321e-02,1.235349985226019513e-02,1.223537202864116887e-02,1.208600612299609751e-02,1.189888585732933740e-02,1.175836908660701612e-02,1.163793352921228819e-02,1.158169536343329857e-02,1.152039823744215735e-02,1.140119226831576987e-02,1.108361046496801963e-02,1.064859024601752004e-02,1.011108815667674347e-02,9.475444484669904438e-03,8.849687701988800601e-03,8.200763533665738139e-03,7.479477797762912154e-03,6.714725648307886922e-03,5.975800702351986328e-03,5.309833335627007003e-03,4.617096178171986066e-03,3.991970144519589939e-03,3.430256374125509235e-03,2.957211464591644624e-03,2.569643954087342478e-03,2.332586294434561142e-03,2.211860001343702014e-03,2.198149487303197730e-03,2.205326063622656263e-03,2.191940173601046159e-03,2.316390339427980283e-03,2.497850730522371571e-03,2.735451008691980584e-03,3.028491139391372051e-03,3.317057976770499111e-03,3.540850138686752954e-03,3.761194898885909972e-03,4.000286667870586559e-03,4.192287755748412038e-03,4.370104490043377927e-03,4.415709379773241801e-03,4.428287610654137001e-03,4.401348483100186830e-03,4.421306550690930204e-03,4.432867040631769708e-03,4.479941147270020269e-03,4.557860766611980877e-03,4.666808659686982712e-03,4.873156788855473147e-03,5.081264477169679904e-03,5.368887635754746729e-03,5.594076240146995949e-03,5.740896390683273599e-03,5.769934599701688482e-03,5.745293610599426330e-03,5.666196189277334337e-03,5.457043859812173679e-03,5.198749379244894941e-03,4.861445532228659411e-03,4.441820951468502046e-03,3.913661142562036531e-03,3.360655819969184284e-03,2.837091250296551632e-03,2.287476965585619366e-03,1.803105493144475935e-03,1.301373492132110220e-03,9.289985659405262117e-04,6.605339064106674832e-04,4.668127473604550865e-04,4.246109419079191895e-04,4.636089979561598315e-04,5.556210672211991594e-04,6.455709807371572172e-04,7.512593090152245396e-04,7.823357312151162308e-04,8.613663390382299105e-04,8.914067684887656481e-04,8.463488451244844139e-04,7.951204810065272150e-04,7.134809042456180051e-04,6.688686219238441097e-04,5.685797971061310385e-04,4.925804792091522354e-04,3.913764583458645462e-04,3.600009151990987656e-04,2.686276767859823605e-04,2.196102358255382352e-04,2.310239236095130218e-04,2.423279444893888519e-04,2.595459756563078834e-04,2.510260658615887574e-04,3.075712255282515373e-04,2.949162050970376538e-04,2.874566201318378691e-04,2.274742414122367428e-04,2.016426974321987222e-04,1.427970973433884583e-04,5.709351961561793203e-05,-4.059836588758266928e-05,-1.167936168555329938e-04,-1.787468412230258890e-04,-2.078592474873652536e-04,-2.107926859923074572e-04,-2.309317819882647526e-04,-2.301455576865203223e-04,-1.852136604010431943e-04,-9.613173909917763075e-05,-7.749907479335495176e-05,-3.418960520142999386e-05,-3.557097057876718931e-06,2.781814126514444598e-05,2.923088670789391463e-05
