-1.239020394844999760e-03,-1.225320168490889004e-03,-1.241905337633090935e-03,-1.232284432065268486e-03,-1.251513909791389248e-03,-1.242766283314346342e-03,-1.249089941193211577e-03,-1.240224147737121639e-03,-1.281917332104863614e-03,-1.310606689300822768e-03,-1.316809244199822204e-03,-1.344457306513240644e-03,-1.316256305290137594e-03,-1.298043047900948642e-03,-1.211736069884594572e-03,-1.111002342593109520e-03,-9.430776271538095267e-04,-7.500994087110795768e-04,-4.847836533085312662e-04,-1.896997615675740463e-04,9.162294178235972394e-05,4.025980783244742360e-04,7.234111797315228264e-04,1.027230397820217810e-03,1.332881439391617445e-03,1.619414844876248183e-03,1.981110447122098796e-03,2.360095488735805287e-03,2.673211220406709800e-03,2.962053384587626150e-03,3.250711535505624097e-03,3.519473760387964792e-03,3.705296117869427176e-03,3.864110530698563681e-03,3.950623655876090747e-03,4.025490203282171102e-03,4.046635950540064010e-03,4.063881167567398416e-03,4.140749157655125058e-03,4.231367664114998005e-03,4.332593588312478629e-03,4.441143689353506396e-03,4.599546597793118322e-03,4.743892413358146744e-03,4.898492134956200679e-03,5.019091824350453181e-03,5.113988932298180363e-03,5.216582207338144039e-03,5.273095614897521134e-03,5.324674537313652499e-03,5.366293086122851316e-03,5.416429257407172349e-03,5.387470427525875051e-03,5.274632079552302698e-03,5.040591210132109277e-03,4.830214084345270560e-03,4.642249931340309763e-03,4.506681976162111442e-03,4.434057285579860903e-03,4.393049598378094035e-03,4.367650309877479410e-03,4.331449616031515099e-03,4.322260015913459430e-03,4.349981233905092504e-03,4.421988901056174079e-03,4.402264403434692254e-03,4.270879600791021094e-03,4.051379637690042182e-03,3.824233190484619630e-03,3.566851583780115183e-03,3.304948175742867134e-03,3.059547912734309275e-03,2.809487859132048758e-03,2.559932816419897405e-03,2.295556897751333588e-03,2.037604238754896647e-03,1.832426275931682081e-03,1.615259866541325423e-03,1.379426495045805567e-03,1.203189825660483468e-03,1.049420431122917658e-03,9.411518781794252176e-04,8.687249630056926306e-04,8.540408370166202145e-04,8.137022624249984218e-04,7.855473947922963400e-04,7.930903521135832836e-04,8.384684032050773814e-04,9.202634464736027123e-04,1.009285499409018870e-03,1.165515560708105377e-03,1.337847390723368888e-03,1.562983872692927032e-03,1.751119615378068364e-03,2.006002482447259445e-03,2.199576161237317296e-03,2.358415170758559193e-03,2.511099070173896785e-03,2.630823435150732737e-03,2.715749323859681635e-03,2.758136939474811755e-03,2.798979020310620423e-03,2.821766265781940584e-03,2.851814486183636577e-03,2.862570197404551518e-03,2.907776456374874027e-03,2.956293776723921754e-03,2.998165091912804742e-03,3.050724951499591241e-03,3.102137650691796488e-03,3.158916175753763000e-03,3.150393758144226248e-03,3.113801894557568888e-03,3.065717885583895200e-03,3.016640597783220180e-03,2.957576782161751554e-03,2.863448374777630579e-03,2.765365755135724014e-03,2.639302269706317663e-03,2.505621847741786902e-03,2.375363454399553702e-03,2.262168764478631605e-03,2.142024016627155133e-03,2.018167689062614224e-03,1.886565169190767936e-03,1.769947040257395954e-03,1.661423849276943672e-03,1.562639338794690217e-03,1.491365277635377500e-03,1.417508011664363535e-03,1.361004891730294500e-03,1.309917539848293741e-03,1.260639187753613251e-03,1.234879795981664186e-03,1.230813219001800941e-03,1.224752084597470264e-03,1.239928896399332100e-03,1.265438801716990995e-03,1.292238480834276499e-03,1.336125223102537386e-03,1.359743915016923621e-03,1.389965920544793555e-03,1.434859807167642972e-03,1.436169918388798114e-03,1.426667307495189637e-03,1.443193100483347504e-03,1.441929865636861884e-03,1.413904189699481282e-03,1.379615681893749200e-03,1.325387867349838138e-03,1.286723454321319748e-03,1.263870378258520697e-03,1.230653302851482129e-03,1.226183480467504588e-03,1.220914667004763515e-03,1.200161295821087614e-03,1.200047087104196128e-03,1.206973005733307782e-03,1.223860450726051543e-03,1.261148567158844325e-03,1.214536688162871090e-03,1.165290483944401078e-03,1.064395147851762181e-03,8.604772201175662182e-04,6.262924422794700734e-04,5.323021282004294528e-04,4.383540345201447836e-04,3.568543253019662272e-04,2.616438312907633191e-04,1.613022415301005208e-04
-1.280127491665042274e-03,-1.270609485620929771e-03,-1.287395598403072309e-03,-1.275974550343846915e-03,-1.286943497061883218e-03,-1.270743409329258382e-03,-1.271556127794172455e-03,-1.241771457816429102e-03,-1.268923319972374260e-03,-1.276329475507477235e-03,-1.267444346720262259e-03,-1.286817151113447705e-03,-1.256625425486122827e-03,-1.237456543245113666e-03,-1.152156738370597837e-03,-1.052233100483063568e-03,-8.828211505769047824e-04,-7.012836057341766040e-04,-4.436813117904544806e-04,-1.451079237927416080e-04,1.439274764950420921e-04,4.795009690566016188e-04,8.253630058728785371e-04,1.148112960417967338e-03,1.467037744140004419e-03,1.758511427165229766e-03,2.109478094525395891e-03,2.472684741432566117e-03,2.765020795763478961e-03,3.038705036697997557e-03,3.317857402165525285e-03,3.577266458523190723e-03,3.762322204430709575e-03,3.922649508956023434e-03,4.017827393022734006e-03,4.109276281357592854e-03,4.156662757347203384e-03,4.196021179069448805e-03,4.292893555060612806e-03,4.385102793533053600e-03,4.472467157798190249e-03,4.571893676588468028e-03,4.712493879752432252e-03,4.845778948923178987e-03,4.984573985720573697e-03,5.088489365229175755e-03,5.174179825210190216e-03,5.264240252201122724e-03,5.311438477946856494e-03,5.354920203089348282e-03,5.401977464428198671e-03,5.453639827233279849e-03,5.441325725585283157e-03,5.352387341917640151e-03,5.139833778445673275e-03,4.931364264236160443e-03,4.721000788264730769e-03,4.558645726520044704e-03,4.464314040086321024e-03,4.398897922756254790e-03,4.343822666548404800e-03,4.285749002926016356e-03,4.255537393586809186e-03,4.261431349829035951e-03,4.322775600267394006e-03,4.313073702948371120e-03,4.213630295141106326e-03,4.035630341089275000e-03,3.823075048703886408e-03,3.583541185148451241e-03,3.340996204050592552e-03,3.095022661883286251e-03,2.845504573393922189e-03,2.597018390203529193e-03,2.324081067417732831e-03,2.064527751403161509e-03,1.849290666898793963e-03,1.622518851195689765e-03,1.390811169624877773e-03,1.209156591257358471e-03,1.046144401941196192e-03,9.376245022636557624e-04,8.616705770344574699e-04,8.454982952211209614e-04,8.083516042834039276e-04,7.828368654195374350e-04,7.992344913925020049e-04,8.467520205049227245e-04,9.356198953154981190e-04,1.032263183867924853e-03,1.192159091989368957e-03,1.365217321495528499e-03,1.593998430029039621e-03,1.780264214652777042e-03,2.030947157756206062e-03,2.223802199494016776e-03,2.380077017689702108e-03,2.530716203680445035e-03,2.653300313314294143e-03,2.741130066648363520e-03,2.797011947300285812e-03,2.845726368828984526e-03,2.872902428656342287e-03,2.913400049717465839e-03,2.936804013028429788e-03,2.985594237752196237e-03,3.043992399996347815e-03,3.090323839329920524e-03,3.136794382168187328e-03,3.180288052338433365e-03,3.219236393181925272e-03,3.192956709239173300e-03,3.143295157379957967e-03,3.075911560451468404e-03,3.006951693050886540e-03,2.932537211006994247e-03,2.829322161803538450e-03,2.723125315302300179e-03,2.593849336465869123e-03,2.472587103105702410e-03,2.352039505168201320e-03,2.246851149355538150e-03,2.133412867105132383e-03,2.016416087222360452e-03,1.894501446663668549e-03,1.787405285398008118e-03,1.685402096252448844e-03,1.599131603820924631e-03,1.531939888481381306e-03,1.457102762655272535e-03,1.400896263224002273e-03,1.346493374914017622e-03,1.300715955962139340e-03,1.277664205757663264e-03,1.273102652725552775e-03,1.267074178766569234e-03,1.278829996004810302e-03,1.302645696625996533e-03,1.332134542290648377e-03,1.373550859757016523e-03,1.402420771197842057e-03,1.436723195925616436e-03,1.477076863350111364e-03,1.482628386493945729e-03,1.478178880321023890e-03,1.491958481965997320e-03,1.496012983252207208e-03,1.472186312305966355e-03,1.438093950586428679e-03,1.386635479961883599e-03,1.343458942876580046e-03,1.324117864978932102e-03,1.292873962308640047e-03,1.282845446831181119e-03,1.275928252336300250e-03,1.255811666674022317e-03,1.246651106070146902e-03,1.244878526529511007e-03,1.255622361229306308e-03,1.281275384955988215e-03,1.231452209393266682e-03,1.172582056355445188e-03,1.061474135387018838e-03,8.562358064849934832e-04,6.067747827394063057e-04,5.103440644070949238e-04,4.138759136777941396e-04,3.296745280142982068e-04,2.326177555068399900e-04,1.332731210417487230e-04
-1.321303509465357505e-03,-1.311504064293056568e-03,-1.325706392508396291e-03,-1.311125355134585809e-03,-1.312481506307558487e-03,-1.292081909974393842e-03,-1.283009019070658350e-03,-1.248968979174698178e-03,-1.270321736389713567e-03,-1.265238740860846756e-03,-1.253873992481404102e-03,-1.268991242741323916e-03,-1.232550192741102167e-03,-1.206984475212538512e-03,-1.120005521812977465e-03,-1.009247876848822075e-03,-8.396657063513663592e-04,-6.554844083615017462e-04,-3.948247590305039765e-04,-9.420449595035314055e-05,2.131943667695838799e-04,5.818415728566644907e-04,9.464823448472733589e-04,1.281640326630115222e-03,1.609373790392181489e-03,1.902462215820507462e-03,2.245000696658807932e-03,2.590540166264272432e-03,2.858145352445287668e-03,3.114855449936612414e-03,3.370617895024542125e-03,3.607638458196672261e-03,3.783272704763081945e-03,3.954304973492407844e-03,4.065490328850242772e-03,4.170987266118236086e-03,4.245709088145392315e-03,4.307472174074151484e-03,4.422595968979574181e-03,4.521200205886221658e-03,4.605834753878512190e-03,4.694669681891879172e-03,4.825968612329725044e-03,4.938796099232621757e-03,5.053578951964996825e-03,5.139351119719713645e-03,5.208524521452032562e-03,5.288532415780088612e-03,5.323716290116785668e-03,5.364063285014719802e-03,5.407839013932932287e-03,5.461854429057355111e-03,5.459449416883358462e-03,5.393711292794649455e-03,5.208657365169815610e-03,5.000470095193203061e-03,4.771047370319818695e-03,4.580390232463201622e-03,4.469809877658086766e-03,4.377940464102491117e-03,4.304921881435348069e-03,4.230582331847537389e-03,4.190403591490448297e-03,4.179821492118455592e-03,4.233217062852055214e-03,4.243472468691689495e-03,4.185376373187388310e-03,4.043558422167491118e-03,3.850415718409527874e-03,3.628884219631460777e-03,3.393616546622301583e-03,3.150014113519671987e-03,2.891211895159674986e-03,2.629830698641564841e-03,2.344007648924081953e-03,2.072947485407342690e-03,1.837443729534280444e-03,1.607163193253347347e-03,1.370568449375364354e-03,1.185774311682743967e-03,1.025703260220289315e-03,9.224746869824581750e-04,8.539018339933098596e-04,8.502440749656546689e-04,8.202530593871950942e-04,8.005534016816833213e-04,8.263364798674596766e-04,8.821335120325111230e-04,9.753704132614976485e-04,1.079876628908326688e-03,1.237470484843449089e-03,1.405702377009858221e-03,1.626600276496937723e-03,1.805151258389465704e-03,2.047315097235132778e-03,2.238081009379495716e-03,2.394433327551203673e-03,2.544374417458648233e-03,2.671134471900882875e-03,2.761826084363636948e-03,2.828038196364449607e-03,2.885631070547014024e-03,2.921377423597109821e-03,2.978276145564345920e-03,3.012282201688492537e-03,3.070597128610665950e-03,3.130199924741353112e-03,3.177384437393559417e-03,3.221481227711944350e-03,3.256296278967540578e-03,3.272071844308488235e-03,3.226806853641927576e-03,3.159899831548977980e-03,3.067992199724042281e-03,2.983788060385999825e-03,2.893993455692738404e-03,2.787486172605070037e-03,2.675280013256883371e-03,2.548473047266347404e-03,2.436374431001539845e-03,2.331052925060556925e-03,2.237345932780790067e-03,2.134216782930651278e-03,2.027130164746926855e-03,1.914402135648300479e-03,1.816736137667311363e-03,1.720908973605299840e-03,1.645227827480805205e-03,1.579542256034420413e-03,1.508425265439898447e-03,1.452451980373750283e-03,1.399686053285187056e-03,1.353406521447382375e-03,1.329052818259321466e-03,1.323164505924465670e-03,1.312470663310371950e-03,1.317831905108438062e-03,1.336229503533812278e-03,1.366163511713217255e-03,1.398616347338281062e-03,1.431282878626133521e-03,1.462693706728401865e-03,1.502809628471780392e-03,1.515732334808517602e-03,1.518481816586715258e-03,1.535064131365688556e-03,1.544379600932068016e-03,1.521026921456839409e-03,1.485252286013858704e-03,1.436837313645125333e-03,1.393397451625962534e-03,1.375202439377472404e-03,1.350440733950232898e-03,1.335478302379868943e-03,1.324403661553914553e-03,1.302629201034011296e-03,1.288388226404279992e-03,1.288714072220755900e-03,1.299697734950624062e-03,1.318324223057464918e-03,1.259844428590247041e-03,1.193018670838365443e-03,1.070977690574801853e-03,8.680831398397227715e-04,6.172933406587099948e-04,5.229923892695243935e-04,4.283196404622153564e-04,3.408175528252073644e-04,2.416188626054049688e-04,1.449958575919985039e-04
-1.356626810600894016e-03,-1.346464236727801331e-03,-1.356861223635626515e-03,-1.337387185439588592e-03,-1.332998773723341641e-03,-1.306325654812835356e-03,-1.284116939560127910e-03,-1.241272972261310819e-03,-1.251855807299103937e-03,-1.236293696020753256e-03,-1.222100443738472451e-03,-1.228702753958770336e-03,-1.191224396434362176e-03,-1.163546517843532272e-03,-1.071250465504218225e-03,-9.555948006890554623e-04,-7.952352233121918025e-04,-6.123693426650812918e-04,-3.534311765614518990e-04,-4.576060354766857126e-05,2.824866329668334936e-04,6.686838904745498859e-04,1.050312565742372297e-03,1.399605547156321066e-03,1.730630188758277600e-03,2.027527464507346538e-03,2.366068204563673977e-03,2.693549926212904493e-03,2.948639322394718421e-03,3.193915916206746617e-03,3.427873365684794196e-03,3.653778563565153199e-03,3.818851405416085962e-03,3.984716346802536467e-03,4.102404527398025892e-03,4.219206139646063461e-03,4.313483812502232929e-03,4.393331365841020124e-03,4.516788209059199519e-03,4.616124986969304123e-03,4.700805285958440695e-03,4.785003424573640481e-03,4.913502548357805491e-03,5.019794956024635491e-03,5.124904485205999081e-03,5.193431623268081332e-03,5.251170068361876372e-03,5.319545056689339163e-03,5.347814623117876087e-03,5.380912441096939204e-03,5.422835110277461623e-03,5.471006661347109501e-03,5.473007626289106732e-03,5.421066454334900857e-03,5.255026194845398811e-03,5.051520346116971337e-03,4.812672465050411852e-03,4.602227661374839844e-03,4.473598649795012573e-03,4.364933506743779411e-03,4.277211938029186825e-03,4.191519239289161723e-03,4.142574280859249482e-03,4.125149417637328196e-03,4.166940564758846513e-03,4.184243398331646130e-03,4.154162064733392563e-03,4.046792499011108053e-03,3.873635782494522142e-03,3.675376472165307450e-03,3.452056668915210770e-03,3.210524235550577497e-03,2.945238535784208862e-03,2.672752574763084376e-03,2.377525272886777102e-03,2.105240464342413888e-03,1.852536702266162219e-03,1.619877570703481470e-03,1.387058246182782751e-03,1.187416356313946396e-03,1.028226281112931901e-03,9.335867995444420767e-04,8.708406596647501286e-04,8.663453908531537975e-04,8.445193684836810235e-04,8.310052996904236308e-04,8.623275285444696649e-04,9.199833729081604910e-04,1.013348621907986117e-03,1.125992483191415620e-03,1.285174928429954049e-03,1.448536179077873241e-03,1.663217584232605691e-03,1.835274103104162164e-03,2.062779609515025953e-03,2.241686667800340746e-03,2.395437437491784814e-03,2.542838264541832406e-03,2.670961774671971010e-03,2.767436605717218424e-03,2.841809841751577123e-03,2.908840508018028462e-03,2.954425652618370042e-03,3.021884253123345923e-03,3.068404089160028589e-03,3.137619467870302308e-03,3.202481798412021036e-03,3.249469827253742126e-03,3.288405150780716359e-03,3.314749277905771827e-03,3.312514588025148882e-03,3.253981228606222468e-03,3.175729608925063549e-03,3.072206808319997377e-03,2.971947253458250872e-03,2.869907956458428184e-03,2.755957797590762384e-03,2.646674885027555917e-03,2.521362563748249987e-03,2.416158646162868285e-03,2.324887923854756892e-03,2.243169197967273803e-03,2.147770589527989160e-03,2.050791237927643024e-03,1.951408671119645062e-03,1.861048438644627261e-03,1.768268597845135083e-03,1.697764362806675371e-03,1.637583075143785906e-03,1.565976543200809810e-03,1.508327903679525153e-03,1.451164926982778094e-03,1.405927364249905370e-03,1.375738243744992770e-03,1.364202740238551351e-03,1.349017535542186216e-03,1.348613030941391185e-03,1.359783208160820003e-03,1.388785819334199898e-03,1.418051460262898791e-03,1.451816948793565069e-03,1.486887184316692655e-03,1.528767006160406706e-03,1.554534452715669850e-03,1.566763446714954187e-03,1.584317422386360714e-03,1.598412194925547501e-03,1.574514647823740130e-03,1.532813012816822964e-03,1.491273886536598680e-03,1.446404853544999312e-03,1.428238914087050270e-03,1.402378065720040435e-03,1.380304412143041649e-03,1.363463794304110421e-03,1.341045697348453199e-03,1.328449440326521114e-03,1.328632722783448707e-03,1.337463049873701196e-03,1.341458962703198860e-03,1.280088434755079349e-03,1.208233747538917015e-03,1.083323249197188460e-03,8.841463975987103995e-04,6.291220680321082384e-04,5.363448900895189221e-04,4.384828765879294349e-04,3.490652773041574126e-04,2.502572101468786715e-04,1.544813724715778460e-04
-1.388654372702467213e-03,-1.377605511527851823e-03,-1.388209617169738983e-03,-1.365897461036404397e-03,-1.354563727551621631e-03,-1.329140355901708634e-03,-1.299292412052027983e-03,-1.248933742126146374e-03,-1.246969271630266355e-03,-1.220391506881874939e-03,-1.195467292045406492e-03,-1.193717329976790855e-03,-1.143433282798287732e-03,-1.105949945210496629e-03,-1.013229629395668652e-03,-8.867604303210081026e-04,-7.302048341865827966e-04,-5.488740562393899661e-04,-2.951758772258702371e-04,1.178229750485986390e-05,3.553528569459305799e-04,7.564115040209723299e-04,1.149230052844542977e-03,1.503169767789045395e-03,1.840574653459580053e-03,2.137034481771219602e-03,2.468245496337093808e-03,2.782643823208217314e-03,3.025578827351671236e-03,3.256301472817119298e-03,3.468608698418663375e-03,3.682231846329836727e-03,3.839015913832321755e-03,3.995429881111800703e-03,4.119192281988080274e-03,4.242383700903694203e-03,4.352045749824957899e-03,4.445328870178229079e-03,4.574944475579289550e-03,4.683095652926043059e-03,4.772785754394109556e-03,4.860429402577648612e-03,4.990468375506070323e-03,5.107256609008168670e-03,5.207657468805597725e-03,5.269965123986474452e-03,5.318860857297055302e-03,5.379340355839882550e-03,5.406444897113512650e-03,5.437918976351486557e-03,5.480009169467115783e-03,5.524174038525704947e-03,5.531013865829496196e-03,5.488919377724455102e-03,5.337616237069382243e-03,5.138556724422245134e-03,4.890130514002100776e-03,4.655979095582157834e-03,4.502787352976701102e-03,4.365228729161003789e-03,4.252396956314237302e-03,4.150900451651427098e-03,4.087131996185947892e-03,4.063043480749587398e-03,4.092627692049722807e-03,4.116672453746514360e-03,4.109628321250376713e-03,4.037888925348112265e-03,3.893798117936443128e-03,3.717466328970285908e-03,3.511439751205111450e-03,3.274650066550633971e-03,3.006120353236124091e-03,2.717862272666805076e-03,2.416486653424084179e-03,2.136789332989257745e-03,1.867756104171233852e-03,1.628448966994474733e-03,1.392763384266189819e-03,1.197189734662426792e-03,1.040340688937716179e-03,9.508291805917667332e-04,8.936296411630191127e-04,8.916396363405539862e-04,8.766050044470831372e-04,8.619056558572848721e-04,8.956564595767894845e-04,9.476813117137883758e-04,1.034917820390051247e-03,1.145538023998441670e-03,1.299952837168665389e-03,1.458542163989874152e-03,1.664884631374247961e-03,1.832741910707531667e-03,2.049666804881561475e-03,2.224623206506501794e-03,2.376790954233292362e-03,2.525317596882124035e-03,2.659755719372382601e-03,2.764087662418762345e-03,2.850393480624466118e-03,2.928047123220691925e-03,2.984899097699630129e-03,3.062306437616612968e-03,3.117839829934494246e-03,3.197393394832489816e-03,3.268926050246926535e-03,3.318448795604205231e-03,3.350800476748822410e-03,3.368273334747121702e-03,3.351859027351050679e-03,3.281032274254544120e-03,3.190671204532361492e-03,3.070295194204272684e-03,2.956300506797506986e-03,2.843160220729543542e-03,2.722213964372405953e-03,2.609351875532109691e-03,2.486365185243678399e-03,2.383522677600643895e-03,2.299086558245530196e-03,2.225950358214807620e-03,2.143704668406308349e-03,2.065052090446589401e-03,1.976325800275586814e-03,1.897976026600505439e-03,1.811641683386901441e-03,1.747049451046563031e-03,1.689376516615614899e-03,1.617429341406388492e-03,1.560554903007393707e-03,1.500590642242057059e-03,1.453374144572989763e-03,1.418771684591455234e-03,1.405567375632856128e-03,1.383168731584528792e-03,1.379169752895291869e-03,1.387975583530997020e-03,1.415069049122766320e-03,1.444115428854836781e-03,1.478424598716744252e-03,1.515289198733237941e-03,1.556229716899279860e-03,1.588976548770363326e-03,1.609372199523412521e-03,1.632454948107446915e-03,1.652117889846637169e-03,1.629701268470632770e-03,1.589034570273167466e-03,1.550125725934477098e-03,1.504788662002093510e-03,1.485388940900957654e-03,1.458482776976733047e-03,1.425931389505082341e-03,1.405152347247209726e-03,1.381957815850551026e-03,1.365355408848688799e-03,1.362658568013688483e-03,1.368973390455016734e-03,1.361593152365313426e-03,1.295996606878886985e-03,1.216542002032764726e-03,1.083551772897739822e-03,8.862034893446916247e-04,6.287959243086107966e-04,5.331995455768504498e-04,4.350777583837946421e-04,3.437045549583043146e-04,2.430516790998944157e-04,1.484669160947233661e-04
-1.450223834693567353e-03,-1.436965066548602466e-03,-1.447817462132939669e-03,-1.426098926880570335e-03,-1.400650205156686156e-03,-1.360759437248906583e-03,-1.325666148029157375e-03,-1.258552318364819338e-03,-1.238105328091751011e-03,-1.199580893069034310e-03,-1.161140746644584876e-03,-1.142896791525082690e-03,-1.079694040432997411e-03,-1.020746981930881333e-03,-9.291569201543757551e-04,-7.957648645346039737e-04,-6.347266867461629283e-04,-4.524938342819835504e-04,-1.984065185202735769e-04,1.137892885833950186e-04,4.723942117449716040e-04,8.958905380301972069e-04,1.309536718615124254e-03,1.672522856145155926e-03,2.023925951517062827e-03,2.321169512627341714e-03,2.645824138347616528e-03,2.938199693289953070e-03,3.162932501959420020e-03,3.380234260769306946e-03,3.578603688999351575e-03,3.781623639967545553e-03,3.937397081745571716e-03,4.085771333841425185e-03,4.204209331402516091e-03,4.334011248238887372e-03,4.461524747960793694e-03,4.575198341587707711e-03,4.710574815935160073e-03,4.825099307378859573e-03,4.910833761839405662e-03,4.996003486587030813e-03,5.123352586843956530e-03,5.245141823637318977e-03,5.350338161200805798e-03,5.403319067488458576e-03,5.434409673829966071e-03,5.474133881353444170e-03,5.483382315672745942e-03,5.500684518020979887e-03,5.534568271994717674e-03,5.571711660980595802e-03,5.581299889692727112e-03,5.564888367466282702e-03,5.441737883663301696e-03,5.249804429798225931e-03,4.990217999041440637e-03,4.732656130193239018e-03,4.549014906462588680e-03,4.375730305467049643e-03,4.230675741241192271e-03,4.099770044556650880e-03,4.018039942761940722e-03,3.977465300524327119e-03,3.993493118494798912e-03,4.031490308886961568e-03,4.065926642645076999e-03,4.038050518724662676e-03,3.941809081622425076e-03,3.793478446324527551e-03,3.610063695481426950e-03,3.382524074216313684e-03,3.103637421911525484e-03,2.794532926213127641e-03,2.477012623494869673e-03,2.182448232344886413e-03,1.888080772362343450e-03,1.641374137790005882e-03,1.400216665972732390e-03,1.207197858626374125e-03,1.056270121905047684e-03,9.795063069110300068e-04,9.327529134220344242e-04,9.326930384754251666e-04,9.324723913513672732e-04,9.210943359868890411e-04,9.584254043881278553e-04,1.009434789392554821e-03,1.093052657261498438e-03,1.204915965872232651e-03,1.351664874062598158e-03,1.507812183712918443e-03,1.704566341951011151e-03,1.870025737097184707e-03,2.068148236946459537e-03,2.240082286336913392e-03,2.389162763458047446e-03,2.536818327237389242e-03,2.670498631223543803e-03,2.777458680987852490e-03,2.875080898347411994e-03,2.958483622278572887e-03,3.028931044826813166e-03,3.121722865785401223e-03,3.195365765303204413e-03,3.283129387340665700e-03,3.362364111076615418e-03,3.410970596662995201e-03,3.432537178535999614e-03,3.440550267739301768e-03,3.406036506846858193e-03,3.319055613606933935e-03,3.211156383350109202e-03,3.074196045138349181e-03,2.938413682411836637e-03,2.818100248849118427e-03,2.686333053209386933e-03,2.571570609381572999e-03,2.455425493757243220e-03,2.357002127501968154e-03,2.285013792613834610e-03,2.222138096706293819e-03,2.155598368772590912e-03,2.092610509101747694e-03,2.018520300940658888e-03,1.952947592926378151e-03,1.875752006410078259e-03,1.815860657052995215e-03,1.760605587613460216e-03,1.684398855355880888e-03,1.619996214389476073e-03,1.553703201248790447e-03,1.503106099209203066e-03,1.460853151045748413e-03,1.446429591630919980e-03,1.415052103272727803e-03,1.406614493156445843e-03,1.411606086364476480e-03,1.434008714022266514e-03,1.464002985898206445e-03,1.503571805385943471e-03,1.541523004059019552e-03,1.585878508165580562e-03,1.625977242258498656e-03,1.654745654200974209e-03,1.682394370271128245e-03,1.706219900247987623e-03,1.689573143288812442e-03,1.651224440147856277e-03,1.613799421308905260e-03,1.567014270409619213e-03,1.548561091486566534e-03,1.517880395599357189e-03,1.481652136272428857e-03,1.462156889522983963e-03,1.444182219263420155e-03,1.431650222778210833e-03,1.425218060536520689e-03,1.433625463313183395e-03,1.418889442841181694e-03,1.344564976850010085e-03,1.256941091951355735e-03,1.112738247610968673e-03,9.133802258347712257e-04,6.460212037171009008e-04,5.455427975700700895e-04,4.441672780886901824e-04,3.516140731140387880e-04,2.455838872388073357e-04,1.490622956007011334e-04
