-2.449874259633652573e-03,-2.346349942656069266e-03,-2.263662883290952586e-03,-2.158654573637511925e-03,-1.978207216544570959e-03,-1.751209250228425536e-03,-1.434877725930389569e-03,-1.106817417224508155e-03,-7.715012022925042115e-04,-3.865063975845482399e-04,9.680530393546549206e-06,3.531930881660266894e-04,6.869910102000595159e-04,9.477728915987755414e-04,1.184019304167710463e-03,1.408931009441515914e-03,1.545091968924939586e-03,1.684650298475136960e-03,1.846919926695886295e-03,2.048661579687506996e-03,2.248705428355507029e-03,2.476097308045464157e-03,2.802218414073995127e-03,3.145994588433038888e-03,3.490491703248260053e-03,3.919659816529840086e-03,4.330182238115250735e-03,4.742855369172009616e-03,5.160774018773213803e-03,5.601169369076649911e-03,6.039360682469635186e-03,6.501175112766032285e-03,6.887174337318413900e-03,7.190028472438309178e-03,7.306819998098811920e-03,7.246960489654227094e-03,7.134249951174093975e-03,7.043841968287066317e-03,6.960012741598685902e-03,6.859208682227354789e-03,6.872807835478057271e-03,6.959371890291604114e-03,7.100909775197160670e-03,7.355377210557752406e-03,7.711356233881918980e-03,8.095883205434585908e-03,8.556774948797942620e-03,8.884886538691428096e-03,9.128321535322437424e-03,9.293098933445648538e-03,9.415757705146887355e-03,9.490373628455766458e-03,9.544040088825710838e-03,9.623751531337624773e-03,9.686381679972599912e-03,9.835241750366317467e-03,9.889045864521715454e-03,9.891810275703497371e-03,9.696310831319707169e-03,9.379755545222140042e-03,8.954158229673044728e-03,8.579215586889021167e-03,8.270706551748359739e-03,8.019756620136361813e-03,7.836067680078790537e-03,7.663137236890995956e-03,7.629284615048874743e-03,7.680903643919177737e-03,7.924296551445247916e-03,8.228588381855504036e-03,8.457534308182950572e-03,8.518611950027800070e-03,8.445731858132687897e-03,8.147342636435492974e-03,7.791099831811532095e-03,7.356590003395885660e-03,6.856596880537816664e-03,6.385357899611476817e-03,5.911476826950623140e-03,5.465596866680581117e-03,5.115121332207769357e-03,4.818406376367855189e-03,4.570270127742199172e-03,4.389314670110039569e-03,4.186432864751183335e-03,4.019122622812612219e-03,3.852066817953428857e-03,3.672866995749871771e-03,3.456131665292051357e-03,3.308302255156087175e-03,3.159402484138439798e-03,3.152359906042912982e-03,3.201593312094494319e-03,3.346358261377052178e-03,3.545211000512110688e-03,3.785060309327994890e-03,4.061057583622096692e-03,4.346600570267716672e-03,4.702009172503809030e-03,5.003996850400565209e-03,5.308511749475266703e-03,5.510908904867714737e-03,5.658835694884409642e-03,5.810031461145047718e-03,5.943298608714940069e-03,6.058042087424275746e-03,6.160351501851920805e-03,6.313126984991557569e-03,6.431007183060308101e-03,6.528086479415363963e-03,6.628108857867370633e-03,6.696071708609555202e-03,6.718022798342240115e-03,6.642470013123571819e-03,6.506477258925314443e-03,6.320812855186458412e-03,6.083325679289798560e-03,5.799596930980712405e-03,5.536398889718688147e-03,5.314357678496000291e-03,5.075522413667774360e-03,4.832961277986260948e-03,4.628616483369522687e-03,4.405186084779607117e-03,4.189059047768170681e-03,3.979042876273095226e-03,3.786354840518831640e-03,3.562063277699096218e-03,3.329294878832840705e-03,3.092368430510944455e-03,2.886480250241919496e-03,2.733156834823155957e-03,2.603360709734449472e-03,2.471617352722606503e-03,2.353113691584671034e-03,2.241337470972664010e-03,2.145165657493271292e-03,2.100432775438805348e-03,2.069093459427809745e-03,2.084460167440855671e-03,2.109052983619908762e-03,2.120720136205835223e-03,2.114890108368495947e-03,2.132691774883954238e-03,2.135891642535264583e-03,2.105119142669759167e-03,2.057663349446808669e-03,1.997637636519694615e-03,1.902824387915277816e-03,1.794932468894665017e-03,1.634817517576008959e-03,1.565543565342668048e-03,1.542651437100050951e-03,1.529030294852981456e-03,1.524420511591164686e-03,1.498743260509603770e-03,1.486714116242259182e-03,1.444955646189112139e-03,1.437680224808198307e-03,1.414951379597414929e-03,1.438045910228475050e-03,1.417706726322601586e-03,1.382103906964986381e-03,1.334296716580221599e-03,1.200722194297915201e-03,1.203038789161221854e-03,1.172736533857814036e-03,1.160229353594442172e-03,1.121165016223711315e-03,1.077768101487052051e-03
-2.317424806549526605e-03,-2.202088493220694804e-03,-2.095919141444924690e-03,-1.976559964984511263e-03,-1.797008028113891969e-03,-1.566757173600597441e-03,-1.234678273994682099e-03,-9.253482323245153024e-04,-5.943293450174107944e-04,-2.245586074868023989e-04,1.416197112899445062e-04,4.595605313762741160e-04,7.699042407245370581e-04,1.017354964233124813e-03,1.245767983644127577e-03,1.466355735965757870e-03,1.599298193081675513e-03,1.750085402259625965e-03,1.921826189889623299e-03,2.136106474277183094e-03,2.329065224649575806e-03,2.545183087147110616e-03,2.862685022440734830e-03,3.200159427153426075e-03,3.545989727028117221e-03,3.958555898673443707e-03,4.366708003499602912e-03,4.781631983928216409e-03,5.182008070493461863e-03,5.612223053054418882e-03,6.068310423756449572e-03,6.532579763214879480e-03,6.904932169578039888e-03,7.199857880011113938e-03,7.342434427231317277e-03,7.321255050900767579e-03,7.225500260630191192e-03,7.122309853711833276e-03,7.040028954513262091e-03,6.932088778092120561e-03,6.925039286093201234e-03,6.999303768492088663e-03,7.121078996995094425e-03,7.344555142839317638e-03,7.654140869288733259e-03,7.995639851778885837e-03,8.413640505096638134e-03,8.737101678834567273e-03,8.972015100811111046e-03,9.134310837500572017e-03,9.252720576971098371e-03,9.325821385272818620e-03,9.386336842347383150e-03,9.479114230616730863e-03,9.550786007761364813e-03,9.711720089557731098e-03,9.793337869359859324e-03,9.828120774353367103e-03,9.687911111225201363e-03,9.421696126794410278e-03,9.029413706446238336e-03,8.653538376583455941e-03,8.335467264566074827e-03,8.084549797120118078e-03,7.901851056736889159e-03,7.731381505911219879e-03,7.697500335655765684e-03,7.737691804105329731e-03,7.948208950092067529e-03,8.227878470488687174e-03,8.452456066600905898e-03,8.550325285142936285e-03,8.518317711823975708e-03,8.243538145844008652e-03,7.900377535222883468e-03,7.467920619704343684e-03,6.966209366676853927e-03,6.493515951273024812e-03,6.024591908733769804e-03,5.578425629042285845e-03,5.226177793997027234e-03,4.899564592600357156e-03,4.641551555238368140e-03,4.460105424149492237e-03,4.262331145034142094e-03,4.099907350443058110e-03,3.924944308895580644e-03,3.755657384428991597e-03,3.547251715651520646e-03,3.398411455672723999e-03,3.270137055702701349e-03,3.269745481029564388e-03,3.316137385211612425e-03,3.458045879439972103e-03,3.661204312607049555e-03,3.892935156957543028e-03,4.170494456237265266e-03,4.449690482732060123e-03,4.802632840373333677e-03,5.108281436043912022e-03,5.405730844209115891e-03,5.600636463502061367e-03,5.754819189554516608e-03,5.916076787982563027e-03,6.045008401478433116e-03,6.158430394238646396e-03,6.261527304742261178e-03,6.393994894136636326e-03,6.485769395248404921e-03,6.560150578264115247e-03,6.633230205164409275e-03,6.686181583885906880e-03,6.680036504741427780e-03,6.581800138573549834e-03,6.437001763373759525e-03,6.257970002524449252e-03,6.029306080747393916e-03,5.763912296055865962e-03,5.522712381328907620e-03,5.322180690254675606e-03,5.093430462366905533e-03,4.873212227636113114e-03,4.685142199167414978e-03,4.475472324151880989e-03,4.266342269652948632e-03,4.059010191464285447e-03,3.861706391929726860e-03,3.636059695884724923e-03,3.403246413541340023e-03,3.157828764347530692e-03,2.958986264109734338e-03,2.794230756699142993e-03,2.654199761053548622e-03,2.516013322683179759e-03,2.401358751985355634e-03,2.287985515041047330e-03,2.196542817000798724e-03,2.150781495202625047e-03,2.114129933093891398e-03,2.126199093170097563e-03,2.145878341224333012e-03,2.163283516291132462e-03,2.169587176085927688e-03,2.189508773937567845e-03,2.197785570539842644e-03,2.172270811385385112e-03,2.134106145669458030e-03,2.081604480279327513e-03,1.993716849903734607e-03,1.902554796253634085e-03,1.748692187939073850e-03,1.677389320339978118e-03,1.658439208474443705e-03,1.650980730312974834e-03,1.647191255772585943e-03,1.630137362626891441e-03,1.605685624002649824e-03,1.565293961646177772e-03,1.566800350730712405e-03,1.538723562466617640e-03,1.562593028092846116e-03,1.533776640885455532e-03,1.474412455675904810e-03,1.414561073882670324e-03,1.278933332146086569e-03,1.272771040852513878e-03,1.247180863011754367e-03,1.232422811586741766e-03,1.174529071204177648e-03,1.115208378084979685e-03
-2.150246044098477229e-03,-2.026283614629112613e-03,-1.918225106338325480e-03,-1.794290673881209332e-03,-1.609706260131778775e-03,-1.384213689644052609e-03,-1.053978482395391764e-03,-7.495975992229761018e-04,-4.262007273153647327e-04,-6.738750030186178483e-05,2.710083134459847077e-04,5.705048978455295842e-04,8.671579849602866364e-04,1.107141201720905892e-03,1.324670921752176770e-03,1.542828303130538460e-03,1.669742421649705270e-03,1.819746764800422118e-03,1.997799346816791621e-03,2.207443903724235542e-03,2.394171093576434421e-03,2.599831971508312529e-03,2.914658727032533227e-03,3.242662871614071605e-03,3.589125815553300975e-03,3.989350104747498016e-03,4.406180984095771878e-03,4.812164054119834333e-03,5.201759167291818663e-03,5.614290672164342494e-03,6.071615909307585650e-03,6.515279248739078502e-03,6.868341191653075384e-03,7.149264691926118624e-03,7.313243694151282982e-03,7.326092727726119143e-03,7.245051289289906014e-03,7.172617001221193340e-03,7.122188974850852602e-03,7.043484890239240861e-03,7.049390740399171656e-03,7.131856674095306270e-03,7.242523424672684014e-03,7.454805568446478369e-03,7.738242503451010258e-03,8.054866631406599684e-03,8.451408066315892545e-03,8.753221476282050523e-03,8.968502000037037805e-03,9.117604657330672172e-03,9.225890866336263624e-03,9.289025314263853889e-03,9.349497869485544344e-03,9.432935504767482951e-03,9.491453210577711908e-03,9.644348749070118937e-03,9.733038540261978663e-03,9.787577537281643217e-03,9.681780685378404278e-03,9.468374841979146014e-03,9.120422500088055592e-03,8.769243294697448218e-03,8.454944694885174403e-03,8.213294267029533358e-03,8.034808301943223083e-03,7.856700333827548385e-03,7.805247627414969337e-03,7.820065556261140624e-03,7.991744222035478823e-03,8.232707978093568510e-03,8.445245802596019688e-03,8.558979673599437926e-03,8.561942545653325812e-03,8.325929537579386530e-03,8.008685144480368404e-03,7.599419543401255035e-03,7.119988663013199735e-03,6.656946124639379937e-03,6.189192291622685679e-03,5.738002817616947096e-03,5.348990050078396806e-03,5.001570099061326304e-03,4.714443454707760613e-03,4.503961304898437129e-03,4.298070859402394923e-03,4.131275188393479861e-03,3.943216799460099939e-03,3.774765914129138509e-03,3.577427863601839991e-03,3.429608761955786449e-03,3.322632729424702339e-03,3.329132323673391746e-03,3.384064177074516504e-03,3.524435415414083148e-03,3.727223028410815361e-03,3.967762385122311324e-03,4.249980647696496687e-03,4.516978197433169258e-03,4.853588820758333519e-03,5.151491245784249086e-03,5.441145938463632856e-03,5.629355972217496562e-03,5.801087573740387575e-03,5.979197765335441186e-03,6.119720360330750848e-03,6.243972050231556305e-03,6.363821771267674267e-03,6.508437064251621114e-03,6.604176310307593653e-03,6.671147978384000220e-03,6.731373953685784554e-03,6.760449332552733587e-03,6.720346489001869685e-03,6.602240434887721859e-03,6.439610612103362046e-03,6.247462932345136492e-03,6.010576160823847408e-03,5.752276482531918679e-03,5.514357042114921038e-03,5.327684103721210505e-03,5.111004138588451200e-03,4.908490924246834176e-03,4.731537899751092277e-03,4.525794300565101971e-03,4.316906738188778896e-03,4.110912457225292770e-03,3.912665954689369292e-03,3.689194131196945909e-03,3.460083267117462346e-03,3.212623859201724046e-03,3.010578892351364975e-03,2.840953630088191486e-03,2.694330412250434733e-03,2.554645511710000247e-03,2.451667311348789020e-03,2.340693457108490843e-03,2.251070812443065929e-03,2.197557905105875387e-03,2.166878569037771884e-03,2.180820672948577486e-03,2.203833843707634667e-03,2.229207377657484689e-03,2.250031846869161162e-03,2.276519293228802202e-03,2.278787116131448642e-03,2.262009066213810631e-03,2.233692997455712006e-03,2.193656631587052614e-03,2.106633070320143488e-03,2.016972943034371635e-03,1.868190125294266757e-03,1.790027384584505759e-03,1.775161818398529210e-03,1.768795161585889507e-03,1.755653854100588463e-03,1.728775930919067630e-03,1.701807024586735701e-03,1.664524685937118645e-03,1.676546351467484786e-03,1.661699484235256916e-03,1.690562184142030020e-03,1.669679745230574818e-03,1.594139624624335821e-03,1.530739245741338014e-03,1.419399022047476049e-03,1.421602499450824340e-03,1.394120626753010163e-03,1.372079984894120043e-03,1.296604096175461938e-03,1.218569537014923057e-03
-1.963955807571232410e-03,-1.826997623789476796e-03,-1.708012743152831229e-03,-1.568751999634696373e-03,-1.384975241273921293e-03,-1.156433206927044623e-03,-8.305908717548721480e-04,-5.401580907201681409e-04,-2.194440964744377677e-04,1.125727106280986891e-04,4.383750297803372300e-04,7.117531814217137797e-04,9.795594963772807136e-04,1.195047784633658473e-03,1.402639441273452687e-03,1.612264524206633368e-03,1.727079269337490099e-03,1.884886797503086686e-03,2.061399275833401910e-03,2.271585297512348535e-03,2.439252340390528524e-03,2.642787378508891939e-03,2.964856435760970365e-03,3.293252200307518820e-03,3.636322089762250142e-03,4.028283527993442928e-03,4.458242214558609008e-03,4.854471397835496277e-03,5.236052861795190486e-03,5.647748495641640755e-03,6.102257814084851434e-03,6.534482093174161406e-03,6.872424875745395713e-03,7.147488603589077609e-03,7.331359745786586099e-03,7.382603048294164409e-03,7.335738954248426438e-03,7.293461288785315320e-03,7.276062030836200588e-03,7.221759040352144707e-03,7.245265462749879079e-03,7.331407102651010810e-03,7.439754284194266022e-03,7.634892622665333251e-03,7.891954898131950391e-03,8.176316298849494943e-03,8.542041969474915494e-03,8.828155791014225331e-03,9.030461934796066986e-03,9.175187846185331453e-03,9.277810396577719498e-03,9.337585825392095626e-03,9.395813171295305452e-03,9.485903584224509438e-03,9.532351985221157800e-03,9.670774482755191762e-03,9.736535241870234933e-03,9.793491126585441436e-03,9.711074986714753401e-03,9.529060817161675787e-03,9.220610669074379845e-03,8.892153076739944123e-03,8.586220399430530628e-03,8.343431422590070687e-03,8.174263838974162033e-03,7.996793592622827851e-03,7.929283934733024133e-03,7.913086372190797010e-03,8.037542342852456445e-03,8.229246729203811006e-03,8.408297114555153898e-03,8.528994351540471891e-03,8.558833204910708259e-03,8.367382313122975063e-03,8.084380007013820466e-03,7.703348125768236590e-03,7.267737434190694491e-03,6.826329963934569221e-03,6.367007603130758926e-03,5.918021117255074445e-03,5.506864628426169812e-03,5.116982477961030951e-03,4.797224727801726110e-03,4.560460667259843420e-03,4.341385062195014452e-03,4.169739624594939569e-03,3.974647513156074480e-03,3.814951341204607556e-03,3.625328553759388749e-03,3.483420659723237070e-03,3.395181539164936809e-03,3.420192069319252012e-03,3.476224920114884438e-03,3.609421845048789001e-03,3.808837537027921077e-03,4.045691179302755500e-03,4.325822344335777773e-03,4.577026130072039609e-03,4.900547973280135194e-03,5.183896030211628675e-03,5.460284788854457595e-03,5.650748546841620305e-03,5.846968491788885787e-03,6.048795867621180669e-03,6.210577846651132994e-03,6.347371281350165477e-03,6.483817014696247050e-03,6.644810501173731114e-03,6.755866476176443022e-03,6.833095633432907656e-03,6.884122051602920185e-03,6.889384648928196901e-03,6.815696236108694656e-03,6.679454267025211438e-03,6.497078123876826213e-03,6.294764684493433723e-03,6.039183764309504626e-03,5.766470503552454177e-03,5.519606526380914369e-03,5.324980796580410999e-03,5.117201560830606823e-03,4.924835496679504619e-03,4.756931129008264841e-03,4.555105558976272652e-03,4.353406840666820647e-03,4.151630207816065475e-03,3.966797222519618388e-03,3.748932338249723762e-03,3.523674479780346171e-03,3.277969765503313017e-03,3.072688730115430856e-03,2.905666826897519532e-03,2.752142849943336588e-03,2.606562052884504703e-03,2.495863019151185920e-03,2.390680902829979675e-03,2.299952401293077400e-03,2.247780426780287763e-03,2.216029613955875291e-03,2.231734971137709720e-03,2.255745029777321206e-03,2.281975426049900977e-03,2.316837308136491559e-03,2.349404136239416265e-03,2.359364137014588556e-03,2.338476970562919453e-03,2.302252714045786765e-03,2.258141983807156368e-03,2.172934014819614783e-03,2.077814306215208882e-03,1.928532255958022084e-03,1.840083480623510345e-03,1.823444126531811090e-03,1.829659174458839925e-03,1.817684315859739589e-03,1.808536503971762454e-03,1.805974822528669645e-03,1.798099151963053954e-03,1.826785486008831961e-03,1.833573360220522048e-03,1.875993278853320271e-03,1.869088914035508609e-03,1.786884095368230542e-03,1.706688602005677121e-03,1.601000837004709892e-03,1.594590825311803170e-03,1.558980730495711621e-03,1.515875826969293686e-03,1.431765329357769564e-03,1.343993017151279886e-03
-1.786949743461886154e-03,-1.635156839898937097e-03,-1.497032336195838666e-03,-1.341747564645384390e-03,-1.142763729265988508e-03,-9.010682599727002544e-04,-5.763664476697553550e-04,-2.949082700611220954e-04,1.808140848562503363e-05,3.322015327140286642e-04,6.289280696294041913e-04,8.780490023588387056e-04,1.117366921263346271e-03,1.308310804489685401e-03,1.496370107365420279e-03,1.692805613040442763e-03,1.797445548405551168e-03,1.962265942808375137e-03,2.138910678382075718e-03,2.349143450838897616e-03,2.513042342446431075e-03,2.706542663581334128e-03,3.027145786453869659e-03,3.355182037473661717e-03,3.701813193156549327e-03,4.085273864491078058e-03,4.524795023999746493e-03,4.925117191202261178e-03,5.299436030748941838e-03,5.703676729187336786e-03,6.149790539707421580e-03,6.569927744978797980e-03,6.890496993517331199e-03,7.162435325658730000e-03,7.357891059038349814e-03,7.446803519608616653e-03,7.426738727858532563e-03,7.409661820454426298e-03,7.424998072002186693e-03,7.399241671197718910e-03,7.439601849909839235e-03,7.538395029183846130e-03,7.646093862777202620e-03,7.824487693585777115e-03,8.052895404351218325e-03,8.310394747822733019e-03,8.647293999328059880e-03,8.915941891443412287e-03,9.109212282662763199e-03,9.252429228685233459e-03,9.348780523781002189e-03,9.407629966771803923e-03,9.478722609783203287e-03,9.575422494197604814e-03,9.631673986591933467e-03,9.763396904242474875e-03,9.822857798595594978e-03,9.876322370088213426e-03,9.810791017634046263e-03,9.659211588988816932e-03,9.385453595579306557e-03,9.073162953236523637e-03,8.754962688669730431e-03,8.502194578465438121e-03,8.319123223375060952e-03,8.138913071945341401e-03,8.053865170423876729e-03,8.008474083891220160e-03,8.087884435995309346e-03,8.229535713899940527e-03,8.375887419467497458e-03,8.495969952417000218e-03,8.549988487557128036e-03,8.398324920305521440e-03,8.142674919735049324e-03,7.781108750847328878e-03,7.371324485448155044e-03,6.952262321927733454e-03,6.504399179738168911e-03,6.058910370682637180e-03,5.637080626656443792e-03,5.230911648172675669e-03,4.889819410201811864e-03,4.632008914969832497e-03,4.404999555858772793e-03,4.229161298808507830e-03,4.040057478673364511e-03,3.879665780585060588e-03,3.700318018027704079e-03,3.557752992937382886e-03,3.484080813843703009e-03,3.507822590508540353e-03,3.572448711069117853e-03,3.714029711291123425e-03,3.917856018505677836e-03,4.146013100151509090e-03,4.410740276378599493e-03,4.654028898044698659e-03,4.960614755656123954e-03,5.231252455817437218e-03,5.494542239970010705e-03,5.686892627016347512e-03,5.900174479984245275e-03,6.109887537583584029e-03,6.285972087577223165e-03,6.439247046030457597e-03,6.599769842139156274e-03,6.768684897054798137e-03,6.884728377509958738e-03,6.965171917232291024e-03,7.009028130519984190e-03,6.986973453921708002e-03,6.886951405566903509e-03,6.736288865261110155e-03,6.530197175560176377e-03,6.304444045468626454e-03,6.027881821330654220e-03,5.745299930229930997e-03,5.489302843690604082e-03,5.286935905160539823e-03,5.076624365977139286e-03,4.897906712202919517e-03,4.737954423579104901e-03,4.542955484104454870e-03,4.351210040252470081e-03,4.167416442261697926e-03,3.994518028076954677e-03,3.784623415594037029e-03,3.576801676053873585e-03,3.349570349728692685e-03,3.154456936999415050e-03,2.988160979648887307e-03,2.826037932638713213e-03,2.678924771875770394e-03,2.566989130511135309e-03,2.452891088251261779e-03,2.356070976855199634e-03,2.299958927310006077e-03,2.257377103373873345e-03,2.273166010471818800e-03,2.297913625514576719e-03,2.332571691239593206e-03,2.382185753428626551e-03,2.424523731383799487e-03,2.443085235639512465e-03,2.431842953678983038e-03,2.398059801840215013e-03,2.358849909276219958e-03,2.282845708811821230e-03,2.179948677945643763e-03,2.033726482792352994e-03,1.934518778406710921e-03,1.900124178290854516e-03,1.901124055843575337e-03,1.890343926453233198e-03,1.892648357039354492e-03,1.901141052642438007e-03,1.911491058541624861e-03,1.956876610142984935e-03,1.987839930089019616e-03,2.053115562041858688e-03,2.063783374154307387e-03,2.003258656438030617e-03,1.921425586111130158e-03,1.815276576600989827e-03,1.798889805637607104e-03,1.759169726220601113e-03,1.701199277227639526e-03,1.602471904835226337e-03,1.505581280147288373e-03
-1.471163768293482811e-03,-1.301877823455314248e-03,-1.135607932763577164e-03,-9.628775963562537709e-04,-7.576960282628821377e-04,-5.104654894574502501e-04,-1.974614526055610880e-04,7.778901388129765156e-05,3.812440015035993665e-04,6.659431416961265155e-04,9.206673403506596695e-04,1.130802380729195112e-03,1.330568281821729220e-03,1.503528780491399227e-03,1.687408504594298253e-03,1.866420262811127389e-03,1.954259621556359624e-03,2.124181974434881902e-03,2.300000641870166354e-03,2.522750682839770657e-03,2.680569925560725986e-03,2.876459695167151321e-03,3.189337379238169068e-03,3.491907106616550915e-03,3.825243081127341262e-03,4.203963341420288539e-03,4.662287113574621264e-03,5.054238732327930896e-03,5.415748722882481048e-03,5.799520382208017688e-03,6.240145745109645752e-03,6.642496729562475874e-03,6.949498747395436472e-03,7.233175714235186293e-03,7.463671791842421341e-03,7.576005187363447912e-03,7.569914580726764056e-03,7.578144516293646923e-03,7.627733370901368035e-03,7.628379122450953259e-03,7.683300262400012855e-03,7.787475553996245012e-03,7.887463867353266406e-03,8.041979998483692743e-03,8.222500476805517586e-03,8.461644290852918943e-03,8.776916603909518805e-03,9.024262505890138716e-03,9.202626086319658227e-03,9.340185197748780005e-03,9.439500405830384896e-03,9.490683925580252825e-03,9.580502410224152679e-03,9.685555993294445165e-03,9.748043231804181391e-03,9.874752386828179393e-03,9.926471750025249452e-03,9.998411049653464083e-03,9.978905207822004117e-03,9.884193436197549754e-03,9.656441592347287523e-03,9.380041331375078839e-03,9.059001019420238540e-03,8.788326989155046884e-03,8.583486294409697556e-03,8.379914568580544218e-03,8.279104234305037849e-03,8.184943384966513608e-03,8.201640322208360312e-03,8.281375798920416476e-03,8.392235320263468148e-03,8.517908453887664683e-03,8.599051556100150220e-03,8.507019193605927510e-03,8.295961135524341015e-03,7.971418524020114707e-03,7.579437392624862810e-03,7.182135631179404830e-03,6.736561789792359402e-03,6.284613571065657961e-03,5.839382918401934963e-03,5.394284820583267193e-03,5.022408016330959062e-03,4.737812404143135724e-03,4.505103404214262641e-03,4.323593430240956284e-03,4.128673128775506990e-03,3.974400188647900581e-03,3.806983409283338452e-03,3.677357445892291861e-03,3.622126879884373513e-03,3.651977189293305250e-03,3.723710754449256841e-03,3.875952251203853942e-03,4.067865704910268547e-03,4.291354730423045660e-03,4.552563150320393208e-03,4.784844022308389414e-03,5.085058414738204656e-03,5.352215621624626350e-03,5.605657766659755646e-03,5.797272487628618923e-03,6.033943342153380227e-03,6.246901689666516620e-03,6.450740357265849663e-03,6.617355642670584397e-03,6.790314821398185131e-03,6.963515298278406297e-03,7.061518718231638361e-03,7.125433907115802205e-03,7.147888751442850463e-03,7.107434824394381033e-03,6.977885626988484212e-03,6.816829822940511686e-03,6.592260098811342749e-03,6.351133758761707236e-03,6.056268823571618089e-03,5.766571587086954422e-03,5.514043405647774641e-03,5.307412738784686272e-03,5.100291687924009276e-03,4.927367457991621395e-03,4.770538478845356110e-03,4.581314586830574111e-03,4.396854947245769189e-03,4.226740082394807654e-03,4.073318424897547085e-03,3.876338265721944020e-03,3.691583517619610819e-03,3.484546289121412399e-03,3.313367709941703737e-03,3.153549556762781560e-03,2.987161872603639415e-03,2.831807824665446595e-03,2.700528743789551867e-03,2.556744568143485934e-03,2.428988360984523937e-03,2.356659911815261414e-03,2.301552548875834651e-03,2.295609708612296549e-03,2.303657850884135907e-03,2.339713366665144637e-03,2.406729001754543806e-03,2.478054806268368410e-03,2.543237953592731530e-03,2.572508328916508439e-03,2.575798357183700822e-03,2.551621821035751549e-03,2.483804923969440501e-03,2.399350232670226148e-03,2.252734086197131624e-03,2.132364161451570737e-03,2.073964765662424711e-03,2.059095452951505232e-03,2.031601972984247058e-03,2.043307928045908200e-03,2.063948258613695040e-03,2.094764119001907982e-03,2.166201691955892735e-03,2.225238700263689091e-03,2.326808590685879637e-03,2.360358840229355177e-03,2.314023363833064492e-03,2.212560686336970464e-03,2.100016859571411567e-03,2.066497701339926277e-03,2.008575421388067092e-03,1.931631277436045768e-03,1.805781416755537425e-03,1.686117657864402708e-03
