1.146751830064363055e-03,1.129069249658748875e-03,1.142772655261812490e-03,1.109357158319504693e-03,1.089735611393509700e-03,1.125719373861498469e-03,1.260226625818154601e-03,1.376039578433753061e-03,1.506126572537449301e-03,1.745744257195473281e-03,2.031588410706965803e-03,2.291601338307112240e-03,2.515350479281411832e-03,2.704013145261968589e-03,3.015143278127806886e-03,3.137108353384340017e-03,3.232911182115645685e-03,3.386042954729879921e-03,3.497918631605462843e-03,3.505290663989421487e-03,3.542256397414681596e-03,3.499986500826842740e-03,3.530276797252931802e-03,3.792016842095746916e-03,3.963636300311038606e-03,4.195668420845836966e-03,4.509776735268667194e-03,4.883476555072730277e-03,5.252995290221841237e-03,5.697268134995614637e-03,6.106707687142284326e-03,6.441631464626816801e-03,6.637274060044627555e-03,6.470981312815979498e-03,6.354298199945108624e-03,6.181475174042573399e-03,6.162203340651000241e-03,6.058912839715863315e-03,6.157539221312491838e-03,6.205849479474601776e-03,6.270512207735637507e-03,6.356902692159846144e-03,6.402150136411134673e-03,6.559542571264712421e-03,6.691234880780769397e-03,6.837998724963963507e-03,6.755654942276090313e-03,6.761739453575539224e-03,6.663276705827755712e-03,6.667078074320773387e-03,6.676177469674823492e-03,6.666419448434460389e-03,6.912077891679487170e-03,7.151393037800929733e-03,7.241444172942275610e-03,7.336423748860747621e-03,7.440373369109949328e-03,7.425596526530940829e-03,7.278667515870765325e-03,7.120294026615627339e-03,6.974415528639118025e-03,6.887510214194797649e-03,6.688636441816974039e-03,6.535813106679488720e-03,6.360654227923728810e-03,6.204240091592707999e-03,5.921635802411851987e-03,5.601032366756486872e-03,5.233990837463733774e-03,4.776375548212929284e-03,4.117807099702229350e-03,3.580062548567665426e-03,2.979695813257865651e-03,2.492065242834511085e-03,2.188345714238810850e-03,1.847303450049330928e-03,1.616081324043552522e-03,1.535868760152734507e-03,1.661006247361163698e-03,1.644098615050354484e-03,1.622950910501773977e-03,1.266392559866179107e-03,1.099004910451608632e-03,9.474298293947718951e-04,6.476134269565060738e-04,4.563038617525406082e-04,3.978118289649362760e-04,2.421760395115059718e-04,2.809378320517436705e-05,-3.239520369838567098e-05,1.618707513245509885e-04,4.993710224813188627e-04,7.255123735480617205e-04,8.796487828460387718e-04,1.205363651209197988e-03,1.358317843909741295e-03,1.489169690033193601e-03,1.632025498276531202e-03,1.753545107887558279e-03,1.876302959519382833e-03,1.906228693219252880e-03,1.800584860401330299e-03,1.752511605926485418e-03,1.765810020028535290e-03,1.813309937226555407e-03,1.949030882431400987e-03,2.010406846125147116e-03,2.064255618829350259e-03,2.179202735579315216e-03,2.267646897338730129e-03,2.348211641865201402e-03,2.368087016507722763e-03,2.282509710661067594e-03,2.122113644693412928e-03,1.884243965087771273e-03,1.771747715371652706e-03,1.601361528414425211e-03,1.521257106592399004e-03,1.359471072427807141e-03,1.062978589634232945e-03,7.965334993021256716e-04,5.301729775566499728e-04,2.142089017465763823e-04,-6.950621020888111262e-05,-3.554990756721433079e-04,-6.198185899521220467e-04,-7.754849642923327280e-04,-9.064398834083449430e-04,-9.150732393101857886e-04,-7.920865130532365106e-04,-6.143618100499122475e-04,-4.103784291923632155e-04,-2.962933656295819941e-04,-2.001136957323223933e-04,-1.087088650553736638e-04,-1.102883529954325925e-04,-1.051516606631846108e-04,-1.505494794359515628e-04,-3.029873715210431011e-04,-4.820800318615736202e-04,-7.657052916040334428e-04,-1.018103604370051854e-03,-1.205131309306179538e-03,-1.475234739898067691e-03,-1.791283495286709933e-03,-1.984565612429243370e-03,-2.135945474224745181e-03,-2.228839097819064734e-03,-2.221848281244810652e-03,-2.117956236106671806e-03,-1.940609022705165913e-03,-1.908956571981937356e-03,-1.813240054683783143e-03,-1.716002075978857646e-03,-1.521457031081607054e-03,-1.465974177029973676e-03,-1.227210003436580944e-03,-9.122160188349680721e-04,-7.406962594421947219e-04,-7.330658350467587122e-04,-6.929316487518328909e-04,-5.736508008332907253e-04,-5.810984959028162597e-04,-5.447595640398931538e-04,-5.251690929762582293e-04,-4.996923613322979980e-04,-6.194679543919287242e-04,-7.986875115549915824e-04,-7.967926236967942406e-04,-6.200128777260795069e-04
1.068024094158256596e-03,1.031767994692892130e-03,1.048272495848668381e-03,1.023534549112400938e-03,1.023633293815584848e-03,1.069680688662453605e-03,1.206397892440469509e-03,1.348502046497570672e-03,1.544419107008369830e-03,1.851151266078571818e-03,2.183207483875362030e-03,2.487327040452823497e-03,2.706889644522743853e-03,2.917843612889452990e-03,3.183521526945943397e-03,3.288338191167898376e-03,3.380484474994752304e-03,3.543074368591722471e-03,3.675771687750069121e-03,3.741981669978046258e-03,3.819539415307801004e-03,3.830973844671713754e-03,3.917503317764093815e-03,4.175678482669756102e-03,4.379202858502210735e-03,4.589109658194467749e-03,4.870960262820354589e-03,5.197537502702053933e-03,5.533388730841700721e-03,5.884908972489308158e-03,6.259600503954786468e-03,6.562315804107278147e-03,6.786030227956265162e-03,6.648546774850498838e-03,6.560515749510315194e-03,6.414565258191569364e-03,6.404674723290051941e-03,6.302712434856647464e-03,6.372856029898704699e-03,6.409699614165957279e-03,6.432284821967336128e-03,6.462245728008078442e-03,6.444809935116141766e-03,6.561972099979598502e-03,6.646414717904103146e-03,6.764371492942027400e-03,6.675461259679474693e-03,6.670031504664596447e-03,6.583480239489768356e-03,6.620695408455107636e-03,6.650290609064373262e-03,6.689867556774660613e-03,6.937686752335241180e-03,7.159989817039534403e-03,7.282906848408203515e-03,7.375805534412739790e-03,7.454049907461570215e-03,7.434147054687248110e-03,7.303622573235815651e-03,7.137091938512156800e-03,6.975803947104723679e-03,6.865206173393508318e-03,6.655890810622659519e-03,6.496142340158894864e-03,6.325519582561238766e-03,6.204222229232428734e-03,5.994460100888889323e-03,5.754932729699798778e-03,5.471322655894277943e-03,5.088979912595743317e-03,4.545866503040028005e-03,4.072402537309248449e-03,3.520496040941597897e-03,3.026086845948436181e-03,2.693599817651613597e-03,2.295749224556528460e-03,2.007074747675225736e-03,1.867915753345299927e-03,1.932001095366753154e-03,1.905463735692924151e-03,1.860371100943577268e-03,1.491285696150569879e-03,1.286774527917018771e-03,1.149802513773500855e-03,8.881583180361637053e-04,7.513895099645481138e-04,6.856178769756769925e-04,5.242458752938597508e-04,2.804436009169697331e-04,1.947596393199133578e-04,3.642206162024748482e-04,6.848832338030320108e-04,9.171198783778543783e-04,1.055222210179778937e-03,1.329591129594110159e-03,1.440320206447272613e-03,1.538430821760745958e-03,1.667590018152320620e-03,1.758045447985012765e-03,1.844685167139532237e-03,1.860967749164353646e-03,1.781942724178365830e-03,1.725676116654058581e-03,1.762753009719551052e-03,1.825184707936683111e-03,1.967270849564591115e-03,2.055681659375272006e-03,2.142856388463212393e-03,2.295882985944694334e-03,2.386161859216368551e-03,2.472147569984974643e-03,2.494687841673989392e-03,2.443472721924364391e-03,2.266680397362512769e-03,2.038254467579704316e-03,1.926364644089771389e-03,1.742233642661486460e-03,1.620711845874871822e-03,1.456065704326713148e-03,1.175963727384971404e-03,8.987828867083878012e-04,5.862980592586554537e-04,2.344249826909268182e-04,-4.683385785671408119e-05,-3.587399332953788685e-04,-6.523269072332650229e-04,-8.280574718801762000e-04,-9.902119729160174539e-04,-1.021743096758736744e-03,-9.253881228937305354e-04,-7.395045078349234049e-04,-5.254701021373347179e-04,-4.150332645315404261e-04,-3.272384150715834271e-04,-2.228457549871823895e-04,-1.923024455477444672e-04,-1.629264711408631716e-04,-1.692094439896038702e-04,-2.965585026896698810e-04,-4.343813773671819506e-04,-6.851513157595552758e-04,-8.959784351356412432e-04,-1.027939036539193395e-03,-1.234157256607210573e-03,-1.514356283161391375e-03,-1.690184703368839692e-03,-1.819084088526680670e-03,-1.913417086973679283e-03,-1.924472946086481714e-03,-1.837647054783637240e-03,-1.689075224080398719e-03,-1.671586466489521569e-03,-1.624223368705232304e-03,-1.548433292578630912e-03,-1.374169263643398083e-03,-1.311782719095905270e-03,-1.051383942765943356e-03,-7.397296959674992938e-04,-6.385096173053596020e-04,-6.698829738183028053e-04,-6.378740523839831903e-04,-5.362501937726673424e-04,-5.531207258736875899e-04,-5.128496508868121218e-04,-4.992403533171194552e-04,-4.917533034538016301e-04,-6.265624539751124891e-04,-7.922719566275275094e-04,-7.038297511488149144e-04,-4.724854054889013268e-04
9.174609662740320758e-04,8.857211021262616701e-04,9.209008053981043241e-04,9.092602503701166256e-04,9.300796340784677884e-04,9.974675317504916577e-04,1.134104422505325576e-03,1.312321153192088329e-03,1.542937613771068559e-03,1.864597088698127358e-03,2.225815817621116990e-03,2.527025887977075135e-03,2.732466879406566899e-03,2.952003464735334769e-03,3.220045223645487485e-03,3.348595556445983692e-03,3.468383662011076396e-03,3.646062291612435415e-03,3.835341967844354497e-03,3.963810696851045520e-03,4.073532905703578476e-03,4.142841078424634380e-03,4.238081312270152758e-03,4.486931155101609066e-03,4.680702779139742434e-03,4.848194732801653674e-03,5.111766425737694457e-03,5.416942977354995657e-03,5.715742716947196274e-03,6.012319441199814873e-03,6.380397280067032391e-03,6.689215628147252186e-03,6.954862343376245863e-03,6.833950787364199975e-03,6.782606770499887035e-03,6.680987886003859899e-03,6.671993768731817112e-03,6.563536570524724709e-03,6.602946199317385675e-03,6.621560738163174975e-03,6.592683513144108158e-03,6.563325683820170689e-03,6.497439568789958528e-03,6.610081598764567731e-03,6.660176766614897721e-03,6.742829661065483267e-03,6.652193079439035032e-03,6.665868078827662420e-03,6.615305709887569878e-03,6.684686807892424414e-03,6.755279532861466207e-03,6.826288319280978192e-03,7.069532897361343986e-03,7.260182375928932522e-03,7.358497413675326934e-03,7.433333358252559864e-03,7.485136090490676457e-03,7.438557730941148041e-03,7.297483111125100882e-03,7.101788483287882307e-03,6.938782975690361947e-03,6.803586846515430157e-03,6.517460367915797748e-03,6.279643035871551940e-03,6.120848895334166963e-03,6.029221026910796914e-03,5.874291400991689741e-03,5.683091634754557434e-03,5.463159554494532305e-03,5.173551329171738669e-03,4.737431223345463065e-03,4.363875511657353337e-03,3.919689271699520160e-03,3.482834031904647517e-03,3.111723085398807216e-03,2.670854655365783627e-03,2.324366675066281106e-03,2.092038977367932304e-03,1.985598494361826092e-03,1.804687886261147718e-03,1.653367955955140772e-03,1.251842630817914803e-03,1.036865826706773663e-03,8.963887033414351391e-04,6.624718523372675853e-04,5.608299820244070982e-04,5.394803265841265549e-04,4.480727893385386931e-04,3.024987011445360967e-04,3.210031274516266615e-04,5.212368484195744039e-04,8.439207965271822761e-04,1.075418736083642900e-03,1.222973745368062873e-03,1.485867936527451166e-03,1.571956684874725296e-03,1.649604650169353729e-03,1.755154453173572108e-03,1.840646994094404919e-03,1.896037515251114500e-03,1.912436635204605492e-03,1.856592811715295898e-03,1.845923500458446134e-03,1.896485881561530210e-03,1.959436660959747601e-03,2.124756442143973557e-03,2.202750880627114480e-03,2.319232572280793998e-03,2.469505016092573765e-03,2.564535860374964147e-03,2.651382551582306610e-03,2.648421439772626930e-03,2.563314611694954368e-03,2.401684826359751310e-03,2.191447471172612224e-03,2.055890178737256220e-03,1.881227077403754052e-03,1.732284616230054348e-03,1.561560027706630858e-03,1.272454631722087738e-03,9.810137678003219997e-04,6.580013759978707143e-04,3.029561822347532252e-04,1.234107226427659487e-05,-3.122418746267016242e-04,-6.112682836618999480e-04,-7.990080509500261307e-04,-9.846446862486000606e-04,-1.004747184780766705e-03,-9.390547788250081050e-04,-7.721612752089768595e-04,-5.593443894708549028e-04,-4.379974239321499921e-04,-3.669317161342838460e-04,-2.709920802907116980e-04,-2.492371089039623175e-04,-2.290678715152389441e-04,-2.391224976094207964e-04,-3.877460451342399435e-04,-4.933147822960831782e-04,-7.105446686297411116e-04,-9.098217953094716020e-04,-1.031843450498717710e-03,-1.185580318737523235e-03,-1.425927317307115055e-03,-1.570560545595711763e-03,-1.665284385496406229e-03,-1.718924345386022446e-03,-1.732727999825549921e-03,-1.686011469402208139e-03,-1.587627062990644477e-03,-1.590188252829739758e-03,-1.585708962263683141e-03,-1.547140521135239146e-03,-1.380839189463030792e-03,-1.307163552305012130e-03,-1.069514677062732193e-03,-8.436042364966822322e-04,-8.025554608479706139e-04,-8.445269053440465417e-04,-8.178081820602957136e-04,-7.262297277320433567e-04,-7.019545611379362149e-04,-6.424037849806043306e-04,-6.089991042824517481e-04,-5.939119937168801846e-04,-6.951059132575363331e-04,-7.601676592034510094e-04,-5.686469978981279708e-04,-2.928074376264966361e-04
8.557785225155670195e-04,8.363974361413081902e-04,8.764687107825086271e-04,8.756283418647658112e-04,9.120218651810238844e-04,9.825982847842730950e-04,1.113338524765195448e-03,1.310525481430803527e-03,1.545231433209873348e-03,1.904910037893532606e-03,2.302163045882777911e-03,2.631312729821884584e-03,2.880994475864226932e-03,3.114189876029174828e-03,3.396265508481750069e-03,3.559683717960394813e-03,3.697278335084182212e-03,3.901901483263798490e-03,4.109839166940416899e-03,4.259791902437131718e-03,4.377001442525808687e-03,4.427771350761213094e-03,4.514989355714732477e-03,4.781891590836086572e-03,4.971651604476467687e-03,5.139640267734404966e-03,5.406781710279734594e-03,5.674116981739528096e-03,5.955232532633920016e-03,6.205331176248882370e-03,6.531775879285129163e-03,6.834603697566291047e-03,7.066462829517022697e-03,6.986879457120903289e-03,6.928440195115456897e-03,6.824443729109124120e-03,6.796278912097634614e-03,6.700070840982184743e-03,6.733457931884090711e-03,6.762595867929921227e-03,6.714177650791014820e-03,6.664461673065616258e-03,6.589885127485701870e-03,6.649357798876149965e-03,6.705728906449466911e-03,6.789578108684005478e-03,6.714064946384870267e-03,6.711467238845645993e-03,6.663177817033273664e-03,6.718582896435653859e-03,6.825120845758625085e-03,6.942611865963052575e-03,7.198750998549054494e-03,7.380034930786397336e-03,7.454717855230892642e-03,7.525638928899157538e-03,7.581293600340483288e-03,7.539585673783770654e-03,7.410837259095253912e-03,7.223729876758571908e-03,7.040306276252301931e-03,6.830071621372521204e-03,6.366655949999832850e-03,5.972006652664533718e-03,5.729360981685065017e-03,5.581067359409211046e-03,5.413330206058828038e-03,5.242073691827658401e-03,5.056621677585863145e-03,4.853888560031219095e-03,4.535155190510418120e-03,4.286903962971732630e-03,4.065805439549824082e-03,3.825717892800928419e-03,3.546391096275176933e-03,3.120676805002445091e-03,2.735367353934042931e-03,2.434128308573731917e-03,2.207546210688479150e-03,1.907408557181991277e-03,1.667540209931912040e-03,1.246039122448590114e-03,1.007802358038150910e-03,8.628007978259972632e-04,6.351601136414974274e-04,5.460015542273315148e-04,5.572346391509947015e-04,4.941875245375142167e-04,4.232886220536478126e-04,5.001329369871352617e-04,7.535958454370723708e-04,1.053370773504717613e-03,1.296733696650279564e-03,1.458463015972376320e-03,1.686382857644913146e-03,1.767377409599672419e-03,1.802609036974534267e-03,1.883945483900087035e-03,1.934985872857379651e-03,1.979772633887262427e-03,1.975218080584544185e-03,1.935309962916441752e-03,1.943941477639334146e-03,1.988239332451520458e-03,2.079715190404738626e-03,2.264952192936427015e-03,2.378860810764487667e-03,2.517338588147774447e-03,2.683264404567218576e-03,2.771396821381584032e-03,2.839786906201411613e-03,2.811373465689083907e-03,2.694494799436969283e-03,2.539811984120181939e-03,2.328892751573628794e-03,2.173251916169054859e-03,1.983994272019005620e-03,1.820079166195336844e-03,1.651485131100866120e-03,1.368786142532682146e-03,1.090718339926997644e-03,7.828783891090550706e-04,4.473606867253208138e-04,1.547063005931334793e-04,-1.571956253825345512e-04,-4.562951949351861107e-04,-6.498148109281646481e-04,-8.473624305868118073e-04,-8.966534017175283510e-04,-8.657922378298061900e-04,-7.229096066551975262e-04,-5.401061234302461083e-04,-4.544412653779934873e-04,-4.004834735962299217e-04,-3.299295273424730389e-04,-3.147243468785221668e-04,-3.103480154589515058e-04,-3.337751176703945008e-04,-4.625383199273520483e-04,-5.570379145659676897e-04,-7.678175374178683021e-04,-9.467075616578661318e-04,-1.054169147752812789e-03,-1.199572836695616098e-03,-1.418393832727719676e-03,-1.554749962581559401e-03,-1.627853112414810819e-03,-1.649216445844266677e-03,-1.669794798497424917e-03,-1.629357433213884151e-03,-1.524597087791771397e-03,-1.523987036677608084e-03,-1.520836362042504719e-03,-1.487278715966865953e-03,-1.332281606635552385e-03,-1.255271138793722036e-03,-1.034812451723719382e-03,-8.897731129494719938e-04,-8.742781257971680726e-04,-9.092011239784748367e-04,-9.003586801404931620e-04,-7.986586084600221088e-04,-7.541638223431982799e-04,-6.625016607946572923e-04,-6.102621848222749765e-04,-5.839515549540139289e-04,-6.518321247173332247e-04,-6.299698702970764558e-04,-4.085585621154186114e-04,-1.436628507962412599e-04
7.662984966138267767e-04,7.474520280954352787e-04,7.947272030664968411e-04,7.981621067258654967e-04,8.541159957418265752e-04,9.335509313293024200e-04,1.067810281604830800e-03,1.291248426073604832e-03,1.555637029721456104e-03,1.953952339227247540e-03,2.381809798953788901e-03,2.738196894733791430e-03,3.014137161328150991e-03,3.276980346726313977e-03,3.547701500753378760e-03,3.748690712355706809e-03,3.893271331056151474e-03,4.095535969378867949e-03,4.321734154355025975e-03,4.477718788776251235e-03,4.610580705415113015e-03,4.669287930162739630e-03,4.753278198543089625e-03,5.015333019549456962e-03,5.237556667771729388e-03,5.422185643584545404e-03,5.718780436536331953e-03,5.976289242827040674e-03,6.240660241534692725e-03,6.450529282612337163e-03,6.718710703906149648e-03,6.983457271986545471e-03,7.209082215861405477e-03,7.116273218035766741e-03,7.017943837022764912e-03,6.910397122913257244e-03,6.877202536748038171e-03,6.775391941041192419e-03,6.804049388105362466e-03,6.835422342635689638e-03,6.789645476377130853e-03,6.721074495397398943e-03,6.616723740312251308e-03,6.660589129734831131e-03,6.713849954452263784e-03,6.791532497008233478e-03,6.726553785981628439e-03,6.752892625855452455e-03,6.713160305870866096e-03,6.776921784538707423e-03,6.909100118561288875e-03,7.068156225209236594e-03,7.325419466715971106e-03,7.484732981714462344e-03,7.532287452702792277e-03,7.569020094541811967e-03,7.582848900520319443e-03,7.522083174198496494e-03,7.399358728627300832e-03,7.220907356085324788e-03,7.019559911179409570e-03,6.756949282865291895e-03,6.223840658759459757e-03,5.793558584780679477e-03,5.557202534008173420e-03,5.401423344522785115e-03,5.261688396726703180e-03,5.116203464221818695e-03,4.962994329715544016e-03,4.798991519067027922e-03,4.561501233003761174e-03,4.415479551917197640e-03,4.345831416950051394e-03,4.224950962758268827e-03,3.962052309503198005e-03,3.540523600986823956e-03,3.131422469046310497e-03,2.766938395746508517e-03,2.458539403711149183e-03,2.101006791144904677e-03,1.796826570533802776e-03,1.338057996155805332e-03,1.073758827552896830e-03,9.193367849328375674e-04,7.135682149553704886e-04,6.324679656741049715e-04,6.507825050388185229e-04,6.096700700521890748e-04,5.653347840639124473e-04,6.663204712242874316e-04,9.294384796642459184e-04,1.229226124940717424e-03,1.477669357343195863e-03,1.646959211224546891e-03,1.872089076703051637e-03,1.949665206126309763e-03,2.001046597730124325e-03,2.069788897530329495e-03,2.116613725030974755e-03,2.156484086962853763e-03,2.147825189381666507e-03,2.120057531201485854e-03,2.141034756125980831e-03,2.188501657215118079e-03,2.263396328068362825e-03,2.445031897116184579e-03,2.524307551854096214e-03,2.665348296431549989e-03,2.820134532189302792e-03,2.880678336059845114e-03,2.921065790659941631e-03,2.884635757919696598e-03,2.749197677261081083e-03,2.600534035394945920e-03,2.416791279128055470e-03,2.264835827041756892e-03,2.092193109992423160e-03,1.932261578767061842e-03,1.765910923729354601e-03,1.500293393010381600e-03,1.221983454239000417e-03,8.977202173479215249e-04,5.497849033987055540e-04,2.535028685008414617e-04,-7.336209996137467437e-05,-3.893176121223263777e-04,-5.969572889932760976e-04,-8.222551543580411404e-04,-8.988711181029930769e-04,-9.013552228315264026e-04,-7.672079492105360202e-04,-6.002894842216086090e-04,-5.140837439519581201e-04,-4.820993792065035935e-04,-4.155934011044395558e-04,-3.862020914947604305e-04,-3.775898614070837987e-04,-3.929055062655771287e-04,-4.948499802549770213e-04,-5.800939670074064993e-04,-7.848858116074316832e-04,-9.253148082274283408e-04,-1.025144923392375118e-03,-1.149425792629177930e-03,-1.358785484797097372e-03,-1.499830848806639732e-03,-1.561961615437616182e-03,-1.572425469543508366e-03,-1.600856002289918149e-03,-1.555684028758768040e-03,-1.455743951810194474e-03,-1.473197076909305622e-03,-1.485535463023065269e-03,-1.451529161981006746e-03,-1.307557319741483714e-03,-1.238117420720357808e-03,-1.049528587611939885e-03,-9.402001553411020460e-04,-9.395884695515572399e-04,-9.693569523914989921e-04,-9.572635603627872858e-04,-8.435040736493384927e-04,-7.729417543386517351e-04,-6.965150102408073154e-04,-6.413730123840355154e-04,-6.098757642381526451e-04,-6.643227892497056974e-04,-6.209517869983345682e-04,-4.099708002110364377e-04,-1.893786618703505208e-04
7.727462241742894195e-04,7.725281979433735796e-04,8.226265619051285677e-04,8.419673623412312355e-04,9.162706479965852715e-04,1.028518807479818871e-03,1.166473595295574022e-03,1.421205538756114412e-03,1.754224944452541322e-03,2.196807262086990405e-03,2.650420294298865779e-03,3.014082726179004475e-03,3.307769511839253607e-03,3.588595577705070393e-03,3.849302012189801010e-03,4.060732181328109702e-03,4.246279091151131287e-03,4.450044637216831606e-03,4.690752186004802995e-03,4.893505711019699965e-03,5.069864099019322570e-03,5.177284118839846697e-03,5.313416424570728026e-03,5.594076060071141547e-03,5.842172290708666851e-03,6.013456229794995889e-03,6.289471681386213549e-03,6.538060065815830268e-03,6.767301749283064286e-03,6.861971599212183040e-03,7.038610750949097876e-03,7.252384461317112722e-03,7.428932583802569725e-03,7.297094778086691061e-03,7.168572043796829669e-03,7.071815751888465944e-03,7.016738990279576885e-03,6.878064073950534638e-03,6.886647038727887297e-03,6.930485353496634859e-03,6.869027512802090493e-03,6.773819961087820807e-03,6.649441200050695486e-03,6.697127340955584714e-03,6.755757944899530403e-03,6.827693342721321071e-03,6.791825515274465055e-03,6.859377413488132458e-03,6.831212316995108683e-03,6.885118283189296633e-03,7.029350582831296428e-03,7.202650135219304181e-03,7.431158021735997758e-03,7.542651348102840866e-03,7.569271203334048195e-03,7.582833904186403462e-03,7.569361697631493517e-03,7.516144330068997952e-03,7.428898675438650075e-03,7.287352878945721306e-03,7.093691224926862784e-03,6.789865942058573474e-03,6.223346115726976005e-03,5.774942700818813494e-03,5.540395698265631122e-03,5.423378936516403022e-03,5.334959925483129597e-03,5.238800858024414593e-03,5.149788069865624332e-03,5.061733868397534988e-03,4.951124549963712047e-03,4.942162293364775992e-03,5.051006849220393037e-03,5.083878728995969501e-03,4.851721320831348279e-03,4.367536174324256407e-03,3.880127566944248201e-03,3.407920038493604618e-03,2.931590480038406138e-03,2.468953763972380443e-03,2.059953134049655275e-03,1.562431490029579173e-03,1.271710143005600532e-03,1.090652023458165212e-03,9.006238477712056939e-04,8.301630059733642458e-04,8.613404949145831010e-04,8.299215464725991174e-04,8.289705184030902573e-04,9.626442424384318731e-04,1.228406962202557243e-03,1.511138606337170771e-03,1.766286265310840512e-03,1.946502801370806864e-03,2.151981403197217226e-03,2.228468209502838630e-03,2.245043194362060686e-03,2.302313805448730124e-03,2.326452030044853878e-03,2.342579228416486695e-03,2.320203699274759040e-03,2.311809110403047120e-03,2.356756141850472989e-03,2.406150135578316931e-03,2.472306424876730656e-03,2.643021668910935928e-03,2.727997723389278401e-03,2.863676886288800925e-03,3.008548045297793506e-03,3.051984909969402120e-03,3.072217547758450493e-03,3.007807035337181460e-03,2.844500293494698403e-03,2.727248769995817800e-03,2.584534853235126960e-03,2.441943218445347119e-03,2.278727219888002694e-03,2.109248742022004370e-03,1.950000508800481692e-03,1.685020135796604394e-03,1.415868925281837942e-03,1.088609626061410544e-03,7.278509435418593822e-04,4.160631071923184343e-04,8.083855422815269809e-05,-2.087675267001685346e-04,-4.082042086666216982e-04,-6.441816501282784328e-04,-7.296529325106097591e-04,-7.690603951330528092e-04,-6.908101490185289970e-04,-5.611778796606307386e-04,-4.883088633711388108e-04,-4.877242446651904864e-04,-4.390885836951583096e-04,-4.421466407442724506e-04,-4.463063877598725431e-04,-4.574177990701019177e-04,-5.416582461453408551e-04,-5.857641926539341581e-04,-7.533944437764134071e-04,-8.594846950049066930e-04,-9.481701462807875288e-04,-1.051646296122701277e-03,-1.229757019651817659e-03,-1.346128125818713559e-03,-1.361581505707442448e-03,-1.323184080309066073e-03,-1.344580690429007103e-03,-1.304843288895444434e-03,-1.183011306528987177e-03,-1.199485964166253481e-03,-1.229083282600853481e-03,-1.210130389725287865e-03,-1.117928927158682749e-03,-1.057724580924282540e-03,-9.257011289832536762e-04,-8.913668614851371231e-04,-9.045438998510398759e-04,-9.374873376553329246e-04,-9.388023245111475285e-04,-8.317114534146746816e-04,-7.454850399500155675e-04,-6.712285856686707377e-04,-6.234379051990618804e-04,-6.079135841989813643e-04,-6.599582434546157192e-04,-5.927448798232735645e-04,-4.111998384445255642e-04,-2.154033401874620463e-04
