-2.107861435463280876e-04,-1.928815140738438221e-04,-1.871076839856740035e-04,-1.624309125253176533e-04,-1.516672439570020841e-04,-1.154363715862822626e-04,-1.234812408285052693e-04,-1.368878143696884437e-04,-1.304865361917590945e-04,-1.310123214917931602e-04,-1.325564902719065781e-04,-1.361935298892427834e-04,-1.297092516168242874e-04,-1.439947548334547379e-04,-1.200889622658427247e-04,-1.012078987182906054e-04,-7.202100487643139210e-05,-3.411697578234664408e-05,3.497183240927402748e-06,4.553420468133121161e-05,8.976990426667903332e-05,1.471660660165993392e-04,1.979808242035723876e-04,2.438961500375530847e-04,2.842038110324262385e-04,3.274336637219451554e-04,3.757197101370164639e-04,4.454614677062474523e-04,4.895587694831494713e-04,5.175675137314865231e-04,5.353423722951026901e-04,5.200135701325324898e-04,5.118174531657947342e-04,5.115097546397572026e-04,5.146680827167824518e-04,5.292778345980935243e-04,5.084582892886899434e-04,4.964000065830259309e-04,5.167745168211736488e-04,5.505220577186492083e-04,5.721228967284723967e-04,6.378707444312908250e-04,6.811275696566691795e-04,7.348567111953472827e-04,7.713920296905355965e-04,8.138423748693880862e-04,8.577990404082246360e-04,9.007308728422598176e-04,9.264584088911319033e-04,9.587268885835682937e-04,1.026969327929690536e-03,1.048614696294986742e-03,1.098185269601077794e-03,1.139662171638448950e-03,1.171453017041531848e-03,1.184534535695053311e-03,1.211066283452107064e-03,1.190771326597343110e-03,1.181454570910519999e-03,1.180224363609312915e-03,1.163927305215132395e-03,1.177611359343833835e-03,1.179522215887927883e-03,1.198841677154898313e-03,1.221110926166340529e-03,1.248487581195325538e-03,1.261608705853822440e-03,1.277221257465755138e-03,1.275909201985925365e-03,1.244957061756255152e-03,1.194741026511530850e-03,1.138427516774840166e-03,1.086334031384463602e-03,9.890536375816419336e-04,9.167262038055260355e-04,8.519851395976090619e-04,7.935360117550811342e-04,7.287282908593722790e-04,6.663498793736870405e-04,6.248347433617505199e-04,5.688276911106670067e-04,5.152295488262107924e-04,4.724792839308165080e-04,4.248638504123954931e-04,3.944198917300812345e-04,3.571776701853068533e-04,3.455885956324782613e-04,3.367765497902617134e-04,3.087373660558076906e-04,2.796919299295522968e-04,2.964625079682662949e-04,3.224681987159234531e-04,3.418225256396802548e-04,3.750390918710953380e-04,3.936675927661173295e-04,4.056154654307803542e-04,4.030641954236233171e-04,4.277481603829815112e-04,4.650109541891662328e-04,4.750107023961160362e-04,4.843124801118097182e-04,4.659763351068683056e-04,4.537682937305774684e-04,4.443556870415156491e-04,4.193984763766906701e-04,4.176438701577383302e-04,4.164715301464205419e-04,3.957889136145204077e-04,3.936005628499742825e-04,4.207906606476421573e-04,4.232422294696345350e-04,4.526314861969821940e-04,4.688360856044258189e-04,4.862657542204291603e-04,5.019188888001743700e-04,4.974013025945818412e-04,4.714635734573426290e-04,4.624730957764323328e-04,4.080234349489314516e-04,3.570383998847461446e-04,3.135151320456322911e-04,2.862078943700242404e-04,2.480548019841127393e-04,2.073062898498723313e-04,1.837091880171561509e-04,1.660083387624340255e-04,1.684282212833506731e-04,1.412387162005343901e-04,1.537762297178818960e-04,1.492947624082129347e-04,1.529596611944418190e-04,1.523473647293190362e-04,1.529375515543060146e-04,1.682501764317894223e-04,1.734358392951368573e-04,1.801760172838036650e-04,1.708453902681507852e-04,1.735497436189253353e-04,1.529864379041661097e-04,1.306092939860229265e-04,1.140673689346846322e-04,8.934549153173655634e-05,8.815269143410375786e-05,6.768059345756844965e-05,5.309487245756400197e-05,6.602312307882172602e-05,7.910054047626043810e-05,8.538857840524392395e-05,9.722297800624671944e-05,1.010413860088824750e-04,9.903508989024943534e-05,9.894789341967358265e-05,9.937697339704209317e-05,9.117029303060606956e-05,8.138940549211017483e-05,7.604191346304493653e-05,8.997148346214315902e-05,8.661554764689691687e-05,9.182483727832080648e-05,1.033466948249792735e-04,1.046878772521630922e-04,9.846719855575174652e-05,8.618583764741367373e-05,1.087931719344322135e-04,1.198614931086838190e-04,1.103278650342700743e-04,1.055453675290422274e-04,1.251772495829935657e-04,1.267953400750433429e-04,1.384616490021145974e-04
-2.094766811724418280e-04,-1.937220858571966637e-04,-1.853137106808688556e-04,-1.599699849963387649e-04,-1.510361612325105058e-04,-1.224896883363492763e-04,-1.275882178051324491e-04,-1.325125421070777010e-04,-1.289902531315971143e-04,-1.255863999108643657e-04,-1.304452785731664084e-04,-1.323415167351474136e-04,-1.218657298356168274e-04,-1.276194302261661202e-04,-1.031907198290864399e-04,-7.624005535868210424e-05,-4.572349724342497217e-05,-7.194672566566865498e-06,3.754569444318535008e-05,8.572694874541457271e-05,1.345622655967021193e-04,1.916961508798883788e-04,2.367599335173215371e-04,2.761468648696575076e-04,3.155002572393404768e-04,3.515395644871050591e-04,3.969928807735944492e-04,4.632046786742953027e-04,5.032358398513849321e-04,5.311519537697640108e-04,5.415585988457595826e-04,5.274689656032525336e-04,5.251149931217508797e-04,5.221648488024914925e-04,5.271293499293513247e-04,5.378948681316688980e-04,5.153769756945356974e-04,5.007975734801791258e-04,5.163188025030099933e-04,5.466632289813759277e-04,5.762613762117017695e-04,6.389323094705027595e-04,6.779305681222206909e-04,7.352913180922473167e-04,7.708852052144767215e-04,8.177166516483553010e-04,8.656682480770490221e-04,9.083200181799986348e-04,9.342439813268576306e-04,9.667260273052429194e-04,1.028563578685842868e-03,1.056076661119338504e-03,1.104922329941475769e-03,1.143747877122496459e-03,1.177769879480301037e-03,1.189954033969646769e-03,1.217635950665600609e-03,1.206139500702173252e-03,1.201353161478076626e-03,1.202108994885080695e-03,1.189017638835002371e-03,1.204011066086422416e-03,1.208800094162822830e-03,1.228169398911216218e-03,1.248127912594470829e-03,1.275565266072313910e-03,1.280669689335349123e-03,1.291264306129928782e-03,1.286169803587357231e-03,1.258848075672608716e-03,1.211080158380290232e-03,1.149624120140146661e-03,1.097035278240997844e-03,1.003167481725440692e-03,9.313505677318274301e-04,8.608676959644856637e-04,8.054892292157436609e-04,7.416479230573906232e-04,6.809285957145235239e-04,6.310658487881863187e-04,5.705325025188111819e-04,5.181980383785885977e-04,4.778256346689834107e-04,4.325140095644260736e-04,3.986136045952221128e-04,3.609726659711274600e-04,3.484827925677542126e-04,3.364068398447105177e-04,3.092212064363171367e-04,2.774539255371116743e-04,2.938716084210781865e-04,3.168269026881526660e-04,3.305746891771601473e-04,3.633658527117868023e-04,3.852552757470399853e-04,4.011717325711351809e-04,3.986523740606946818e-04,4.187414907116051742e-04,4.533144830153832414e-04,4.663359516750009703e-04,4.719424856068663932e-04,4.547631848864166246e-04,4.408262182339856353e-04,4.331778961925612727e-04,4.160302959177412789e-04,4.107213676928177216e-04,4.132076782224287015e-04,3.953921235838827632e-04,3.948122466056542190e-04,4.181131018955263723e-04,4.258692644452346425e-04,4.549136682433590172e-04,4.752925899413445164e-04,4.909644864953116843e-04,5.003239975851377606e-04,5.045471411700210322e-04,4.808161081552597173e-04,4.752721156403922806e-04,4.271448164542594674e-04,3.787055554443603334e-04,3.344353087050724697e-04,3.085531312311468651e-04,2.658208508350181081e-04,2.240048850247948020e-04,2.001601476544259662e-04,1.776765083482366447e-04,1.735266403376880032e-04,1.491255469707454225e-04,1.568995799544567222e-04,1.514563682921136383e-04,1.537769515079927035e-04,1.471628973172790452e-04,1.513987816719474010e-04,1.652436320272011405e-04,1.677134316623268937e-04,1.738111073691102186e-04,1.659513173248655866e-04,1.619605546694560642e-04,1.460831428562672112e-04,1.286235490245917585e-04,1.133359526660398847e-04,9.213774813401387519e-05,8.983925207459961563e-05,6.900201313347185017e-05,5.765824290446303931e-05,6.848580032924447890e-05,7.985925277621504833e-05,8.890947433241576468e-05,9.894927295844197261e-05,9.985328463439626051e-05,9.851698509995237922e-05,1.058847495073086525e-04,1.074766770872150566e-04,1.049731947653079661e-04,9.878209983352687952e-05,9.568719887134631867e-05,1.062252105531062208e-04,1.051136362153926328e-04,1.092947760428321830e-04,1.231025112107457335e-04,1.234135542255126571e-04,1.138628077887585198e-04,1.035670420151823282e-04,1.209592106195906753e-04,1.338612270504287627e-04,1.253462648160149305e-04,1.257762174472268335e-04,1.406588789782060509e-04,1.424714173986207921e-04,1.524946503135225491e-04
-2.000452312116189288e-04,-1.843350441278396637e-04,-1.817809098996165469e-04,-1.602540965924703512e-04,-1.536169526968582258e-04,-1.292547185815817496e-04,-1.315644474148000630e-04,-1.323462228281869016e-04,-1.281689842226945927e-04,-1.143482350292728553e-04,-1.250736872279693693e-04,-1.219066788223856804e-04,-1.049726900164966287e-04,-1.032280291836667492e-04,-7.952787980176090365e-05,-5.461590426701993102e-05,-2.126711117358811852e-05,1.257789360861364487e-05,5.670943839982762531e-05,9.920017441292152283e-05,1.577707013261696670e-04,2.112811262758222219e-04,2.524110473503332554e-04,2.927848155768474655e-04,3.353382512116330049e-04,3.720581084769645336e-04,4.176205458648451357e-04,4.824081953653462217e-04,5.208883361125796673e-04,5.480357157202801277e-04,5.520169548008722719e-04,5.416029497949272466e-04,5.432514700771509447e-04,5.308716519069820979e-04,5.299992960069576254e-04,5.394863025187663762e-04,5.135311751368658523e-04,5.033626687490620234e-04,5.178222648269083716e-04,5.465489279700016211e-04,5.791277728992647988e-04,6.368860975565002322e-04,6.751159009382893617e-04,7.356486419153025844e-04,7.703608249187783499e-04,8.135204275158594957e-04,8.623803300664327834e-04,8.997916025333591895e-04,9.270604337304083099e-04,9.622672022224211487e-04,1.019934725675423299e-03,1.052014093227898696e-03,1.096147698615459977e-03,1.136858298513099795e-03,1.173516511185071151e-03,1.189020705857286083e-03,1.216248524387587675e-03,1.210842303494496846e-03,1.204156452545340674e-03,1.203529543975639330e-03,1.192106755433256166e-03,1.206377943128114898e-03,1.219837995946482061e-03,1.237275486359593795e-03,1.259036489447099656e-03,1.284805975194696671e-03,1.295897101076500099e-03,1.310713551981637290e-03,1.309585218922375933e-03,1.291456174491386905e-03,1.250205847789575197e-03,1.191632914309436950e-03,1.132254731264411294e-03,1.039132144622075286e-03,9.684381280874649646e-04,8.934212688158955787e-04,8.312779042243562556e-04,7.572848749665893027e-04,6.906495758584621459e-04,6.331557522461480139e-04,5.727421667020824760e-04,5.167577456712953935e-04,4.731911412183695482e-04,4.223323668499936144e-04,3.847199257333899021e-04,3.518104459556658224e-04,3.377577597805595379e-04,3.277476159422380007e-04,3.021114944680887426e-04,2.690837712759103109e-04,2.864527894182348567e-04,3.109189912370246243e-04,3.299916088802214891e-04,3.636638246520530423e-04,3.840694084378562479e-04,4.025628743858267362e-04,4.045970926692884508e-04,4.255161023173626138e-04,4.595432958424034461e-04,4.736151203469886523e-04,4.716434034494284308e-04,4.539606981418274948e-04,4.375314660685555032e-04,4.345126328043306539e-04,4.178720631635399500e-04,4.056369133774660176e-04,4.005581232198505244e-04,3.867617943989066337e-04,3.889218110184252406e-04,4.104345826185051924e-04,4.237061995174622696e-04,4.491534535495688200e-04,4.713331057882773844e-04,4.805462989714359224e-04,4.887487964615129564e-04,4.980973062094286611e-04,4.782919457902896107e-04,4.679715994910250412e-04,4.219468157053120816e-04,3.748336612060299044e-04,3.313992407641665411e-04,3.127454876113489914e-04,2.735716474898863197e-04,2.359313591678739784e-04,2.089048561506253474e-04,1.841685736801466162e-04,1.794319290296321923e-04,1.595734219217959343e-04,1.669934692903708240e-04,1.605355679374797671e-04,1.604491594433260092e-04,1.509374669652055391e-04,1.559998869692071012e-04,1.679899227615277589e-04,1.746221509225722465e-04,1.834743906043554860e-04,1.768767327575066818e-04,1.719309215307697047e-04,1.574921373588305704e-04,1.476489190826039478e-04,1.366163531980605283e-04,1.177537380322007786e-04,1.146003843734264731e-04,9.449888338776799457e-05,7.909179246509210194e-05,8.337713683444106065e-05,9.364607586228299897e-05,9.614810305536415722e-05,1.043333525973538534e-04,9.889588286744379210e-05,9.454282710709820147e-05,1.050461708729646054e-04,1.028574449051717396e-04,1.038753814232843591e-04,1.028324911432242425e-04,1.004633287914948069e-04,1.080239674664133299e-04,1.072150019044050014e-04,1.106977479651058681e-04,1.298513434747159551e-04,1.307356448696475777e-04,1.195026924676199833e-04,1.107687626511725414e-04,1.266800366777314901e-04,1.328916206843925804e-04,1.236332111069405769e-04,1.245063055358716717e-04,1.398550042489371753e-04,1.391131193217590514e-04,1.388563369996340092e-04
-1.930396146982107822e-04,-1.812703178974527508e-04,-1.802176279033521555e-04,-1.596798553140104271e-04,-1.547443306794572945e-04,-1.325593849450444302e-04,-1.379237963409337070e-04,-1.354661333382390167e-04,-1.285519582501295241e-04,-1.084555685940519595e-04,-1.161006818566233720e-04,-1.083412844069807932e-04,-8.501217400662652293e-05,-7.807806340382454245e-05,-4.877158342006237412e-05,-2.186478091459496809e-05,1.674561150704531430e-05,5.128028721097709834e-05,9.328387924991158806e-05,1.401798462355502894e-04,2.002689272595448372e-04,2.501494848733124736e-04,2.875191495416499739e-04,3.305479240363507366e-04,3.711514978753306551e-04,4.106896811338611166e-04,4.557010821146658492e-04,5.204572721004738743e-04,5.630894258431275948e-04,5.832854003766271530e-04,5.867815047510623223e-04,5.803962609852183043e-04,5.845614495504012883e-04,5.672940004127502173e-04,5.681965226925246581e-04,5.739260497390583516e-04,5.495185858669877693e-04,5.383952857753375280e-04,5.495689865492468709e-04,5.792644873757925176e-04,6.135066416489675647e-04,6.657335034551779959e-04,6.997667109303176486e-04,7.557628951281498714e-04,7.849415820555240503e-04,8.262392853975431516e-04,8.745884074407162933e-04,9.056748415877821862e-04,9.336940476037577366e-04,9.709709083797754070e-04,1.027292830620523279e-03,1.065143349455711279e-03,1.111928056867494312e-03,1.153449993847690093e-03,1.193810078016924311e-03,1.212358627302810143e-03,1.241701046861904767e-03,1.243993474296560455e-03,1.242978992072083823e-03,1.244422960851837567e-03,1.232121413654054020e-03,1.246197989554077888e-03,1.263022387274391088e-03,1.281491300656928661e-03,1.302655618870015783e-03,1.328467126143447743e-03,1.338079059320059329e-03,1.350988973414651417e-03,1.343440242344450062e-03,1.324084557567530452e-03,1.285731691565325432e-03,1.225033623938302438e-03,1.159506647500958918e-03,1.065360662006627039e-03,9.896355548686622955e-04,9.041391009266528701e-04,8.324331440465908890e-04,7.522771506167493048e-04,6.830412925878197577e-04,6.168387372310760782e-04,5.521670727971447236e-04,4.888743320724905266e-04,4.407452286566226982e-04,3.940744061392791714e-04,3.557454666000699184e-04,3.249953048445116278e-04,3.171713107441913272e-04,3.117874206958148832e-04,2.891338575689158478e-04,2.609383856766401481e-04,2.807178569472627600e-04,3.075415308045627272e-04,3.310809564535447096e-04,3.622138591623797594e-04,3.826496041210688593e-04,4.069784423589029856e-04,4.070720068174447427e-04,4.239923185315903073e-04,4.557822825947734362e-04,4.703993453972648599e-04,4.694297075142291639e-04,4.569017643794335637e-04,4.359463541550401906e-04,4.389617086117752424e-04,4.264280119575067796e-04,4.157057518143531688e-04,4.095400291105018905e-04,4.006489249654192840e-04,4.049453791085654291e-04,4.238624823208080776e-04,4.341786103102017523e-04,4.570184785255230336e-04,4.818146966559777025e-04,4.866161858314264096e-04,4.935108374594373648e-04,5.005658446801888742e-04,4.847998179254799545e-04,4.716390739588733564e-04,4.285063087310124279e-04,3.849344936250448899e-04,3.436349254077625693e-04,3.225697598062591772e-04,2.822217571258906084e-04,2.449438730029433351e-04,2.153881520857168282e-04,1.883693826572770656e-04,1.841726245226467027e-04,1.662327746712587715e-04,1.721524613854756840e-04,1.657976553772756679e-04,1.622286255323056065e-04,1.542179065058119612e-04,1.624063760868729646e-04,1.703768019120006937e-04,1.757632665374615397e-04,1.870154273417585621e-04,1.765629967189467247e-04,1.699810052621919521e-04,1.520345241309460031e-04,1.454377485965017058e-04,1.387405974984061018e-04,1.208759938603035957e-04,1.141070052132882670e-04,1.008497897132230338e-04,9.071278776342028643e-05,9.217852872742972846e-05,1.055417340460870822e-04,1.079544911689375567e-04,1.197520096329831332e-04,1.091432267372211158e-04,1.062383564405912438e-04,1.173712232918337653e-04,1.143498758458909293e-04,1.149352700198065053e-04,1.137289932056974475e-04,1.138528905817121566e-04,1.191392361096447740e-04,1.201229345819360779e-04,1.183915494360316366e-04,1.366276313433362850e-04,1.366185880493627836e-04,1.249423044101105195e-04,1.155811495481803071e-04,1.265830858321906837e-04,1.306097309622934429e-04,1.194745622989429237e-04,1.209719031628112939e-04,1.348028376594025905e-04,1.381259633968138589e-04,1.359517350807480207e-04
-1.734405867344293996e-04,-1.682934978298850591e-04,-1.751786559640248608e-04,-1.580542319959269196e-04,-1.548126947017856750e-04,-1.308172100426384518e-04,-1.379038781627100682e-04,-1.343654147152096884e-04,-1.262090924006079821e-04,-9.836538078216831317e-05,-1.041212305119657992e-04,-9.133642941189270268e-05,-6.238643395639701652e-05,-5.398126396629778471e-05,-2.493016085749411029e-05,4.233852180383913439e-06,4.129846955999970517e-05,7.990302125315794921e-05,1.222677602851145553e-04,1.676767536834095583e-04,2.246740127912551807e-04,2.680384228574122910e-04,3.039255250955979451e-04,3.456652762017393683e-04,3.826717562458334886e-04,4.149775231958176920e-04,4.604506187789131973e-04,5.207762509829437676e-04,5.662438878084401737e-04,5.867798355718702131e-04,5.959041779615999570e-04,5.978843678988973514e-04,6.064522026838831863e-04,5.888082413139763063e-04,5.943519163297890807e-04,6.014028083972397867e-04,5.800673666107557247e-04,5.724025865111782331e-04,5.810323513949778836e-04,6.084753395745209860e-04,6.453172100221403733e-04,6.933616121314827409e-04,7.239210820474822894e-04,7.777775168507816868e-04,8.013041366312229075e-04,8.362174249678653616e-04,8.793228401414775273e-04,9.062581744768878622e-04,9.303593836678847491e-04,9.691794135983241264e-04,1.019626412170608013e-03,1.062485445579140157e-03,1.111750900611206379e-03,1.156277746576122364e-03,1.201138360609816779e-03,1.227239154728729589e-03,1.263861443931827517e-03,1.270545611532525885e-03,1.276113273402217476e-03,1.278064546345102385e-03,1.266410488953137459e-03,1.275527337046012235e-03,1.288719243960336326e-03,1.309275946618611557e-03,1.326504753737470493e-03,1.347467042752580101e-03,1.351790472438123194e-03,1.364759586408087781e-03,1.356835162640776743e-03,1.339994892949534578e-03,1.308671252842354008e-03,1.249783952312357414e-03,1.187253890274309878e-03,1.089804177619582010e-03,1.012925102061412730e-03,9.274377055985673444e-04,8.516631253966378511e-04,7.660113651372947845e-04,6.935129858281387097e-04,6.220404820264795230e-04,5.549822655035204074e-04,4.912712971557414666e-04,4.427610581617474027e-04,3.969130099102563579e-04,3.583937615393191088e-04,3.262501820740608947e-04,3.221174111288275621e-04,3.127567032010226109e-04,2.873291321841923160e-04,2.580515550002323764e-04,2.755561203070734828e-04,3.003105581669312163e-04,3.192530332240073950e-04,3.493686257967869692e-04,3.759113096994421842e-04,4.028848339724979397e-04,4.005856984818051240e-04,4.190751948871634632e-04,4.533588002776391926e-04,4.733027295523682134e-04,4.715968026438387790e-04,4.637582688742907661e-04,4.472356315728016353e-04,4.549500377219190938e-04,4.401350974314007566e-04,4.274452844890168552e-04,4.244116213234859058e-04,4.176842720789848110e-04,4.223936182670496101e-04,4.392214336596273611e-04,4.502973708158224402e-04,4.689417544710918926e-04,4.901124832097796024e-04,4.930559736963291331e-04,4.993703651687054525e-04,5.094490112914635670e-04,4.942230697817895195e-04,4.790162016670230561e-04,4.370321963758256613e-04,3.949956082291799478e-04,3.567554646602263610e-04,3.391954444109109381e-04,3.038044399843968101e-04,2.677831294238077245e-04,2.389674693710244465e-04,2.084949762958211912e-04,2.029408628253885074e-04,1.901931807818899056e-04,1.940920714560097674e-04,1.870571504231685720e-04,1.840498047414135209e-04,1.711635737223857624e-04,1.769007350710101814e-04,1.820435561818362416e-04,1.861216156090956847e-04,1.967147323137754709e-04,1.833911311486628726e-04,1.726155024055147735e-04,1.538865026905651961e-04,1.475911817833271914e-04,1.395730697060304309e-04,1.276910206367527312e-04,1.205152302927505072e-04,1.107308360989586277e-04,1.023795532547127170e-04,1.022695228755683564e-04,1.212818838531075306e-04,1.276528077406097672e-04,1.415061740136788293e-04,1.328842505943561081e-04,1.311342033524930020e-04,1.395724036706752263e-04,1.371890164588467813e-04,1.328349402211137975e-04,1.319333846779658173e-04,1.324315145093509969e-04,1.288362919389207217e-04,1.248882930900535300e-04,1.186789742165646021e-04,1.335869309179480249e-04,1.326596320643033265e-04,1.226235246564328090e-04,1.155995315671198051e-04,1.309972161644871005e-04,1.343316054811244517e-04,1.246609295714740649e-04,1.286936354067860343e-04,1.431779045344381293e-04,1.498100606980869143e-04,1.475433110977734713e-04
-1.526343810161621050e-04,-1.496385704535256231e-04,-1.580141779972704013e-04,-1.457075642995890098e-04,-1.441327939776234160e-04,-1.227119625160881923e-04,-1.349761325046555801e-04,-1.267085748113349036e-04,-1.163886631684762267e-04,-8.364687500725585226e-05,-8.889931110645127343e-05,-7.546275619797473890e-05,-4.708040489024257292e-05,-3.019165992866550238e-05,-1.368858897230960910e-06,3.008414653455443062e-05,7.410598180031083314e-05,1.139431439885110048e-04,1.588027489979760697e-04,2.108166550423653293e-04,2.686694513604919766e-04,3.105477958090966739e-04,3.550761001180562744e-04,3.961014080095851507e-04,4.315797710284017380e-04,4.611151021759002334e-04,5.049693289901089959e-04,5.616056980618477608e-04,6.020110946988073419e-04,6.221232565849839791e-04,6.352801501594981196e-04,6.470751653365346048e-04,6.537201844510224851e-04,6.324220602477912366e-04,6.433411353001526655e-04,6.455623558072011089e-04,6.220993598272299505e-04,6.147596810196822572e-04,6.236808120668346127e-04,6.415662587270957269e-04,6.749506470389193043e-04,7.174412094976751527e-04,7.450253689342668881e-04,7.979964358478437454e-04,8.187325888864851152e-04,8.544400787898831853e-04,8.986143309212822920e-04,9.224851564970776817e-04,9.413937229462835711e-04,9.793674146294391574e-04,1.023144965966890380e-03,1.065541759325166473e-03,1.114014285076453089e-03,1.162423756438986638e-03,1.210130878642630458e-03,1.242503946966479244e-03,1.283136077402508707e-03,1.295516655403091419e-03,1.309915954510002326e-03,1.315536305522521524e-03,1.303420772994903342e-03,1.311752412575120348e-03,1.328661432291533160e-03,1.346502036207544847e-03,1.358863461115673724e-03,1.375070537151955883e-03,1.377970656190089091e-03,1.393487232210758545e-03,1.387295165344108825e-03,1.376480630079546285e-03,1.354095291379041376e-03,1.295883075180268539e-03,1.230429571526638196e-03,1.133329366092063108e-03,1.052092183859140500e-03,9.615189481784576974e-04,8.775888024048616315e-04,7.862089198773484925e-04,7.053121066954729174e-04,6.259173506390448491e-04,5.533454205506460740e-04,4.879385805601105545e-04,4.365021150538655938e-04,3.893301094041646160e-04,3.584339633949562738e-04,3.253357239337764792e-04,3.202724936464300745e-04,3.065784707041477558e-04,2.815287344431913956e-04,2.547198553586332999e-04,2.755920117529884073e-04,2.979291078976286570e-04,3.205483479532898056e-04,3.518710868045755373e-04,3.755920083330168443e-04,4.086417365379727625e-04,4.100491498079708282e-04,4.328929146094639448e-04,4.665591446063898674e-04,4.869906120447884648e-04,4.797522134247677239e-04,4.790086836538457252e-04,4.571684277610091069e-04,4.718371609932705429e-04,4.630348442453255842e-04,4.487663720160963874e-04,4.428028884615190430e-04,4.318738839724175528e-04,4.375363939080236918e-04,4.462391923989653250e-04,4.568146148816753008e-04,4.665593375504645387e-04,4.902858080363726480e-04,4.892697585854426925e-04,4.927150673574710697e-04,5.066802644602982995e-04,4.953708407327065116e-04,4.803545455988288680e-04,4.423689536711917169e-04,4.059709629310108794e-04,3.697462703985605914e-04,3.568597219713955430e-04,3.242972413057185459e-04,2.886731429373229807e-04,2.594531955277766251e-04,2.275720522474435092e-04,2.196063631423243007e-04,2.129336259989328146e-04,2.113311100189181971e-04,1.992083803436647197e-04,1.896340513197080800e-04,1.692748335711286186e-04,1.705407974325474614e-04,1.713751230726610626e-04,1.741543596951033600e-04,1.850272702505011114e-04,1.757205654708612484e-04,1.622896418160278188e-04,1.441820924080578999e-04,1.425096053954707067e-04,1.398726929439115391e-04,1.327404495829676760e-04,1.226289701321566883e-04,1.143625919774090280e-04,1.102453551747251061e-04,1.047328655451474494e-04,1.178237346124353627e-04,1.242132489530379787e-04,1.375517780199508986e-04,1.212688124181571806e-04,1.160098266100692050e-04,1.209583815454446694e-04,1.184871033088565382e-04,1.147975945706135472e-04,1.108533078177356061e-04,1.198787127135288530e-04,1.166960851640041130e-04,1.152585817179448916e-04,1.116319428118872523e-04,1.349207245364601954e-04,1.381161871247920650e-04,1.353992112269473600e-04,1.343728231587096593e-04,1.462061370614477923e-04,1.490951932869677519e-04,1.366847682823354093e-04,1.449522336320090068e-04,1.567920088850875162e-04,1.639826386920608715e-04,1.549831698180284035e-04
