4.194567342700880434e-03,3.956937135902172976e-03,3.819464314174671801e-03,3.766441649268869717e-03,3.776982083413944931e-03,3.633484529523483848e-03,3.659834992958764088e-03,3.835790642327328425e-03,4.162591342023219849e-03,4.517817909446930451e-03,4.926186705416463023e-03,5.394508938171087807e-03,5.943462613310293227e-03,6.484167183029822951e-03,7.080984673461554121e-03,7.721617943679870422e-03,8.360267073733754564e-03,8.983191315402053179e-03,9.558355149590821651e-03,1.007868084432985561e-02,1.052617465697573695e-02,1.077610131076376862e-02,1.089681270145625297e-02,1.097797818620145291e-02,1.102264255373211835e-02,1.116713887849410565e-02,1.132222636666992480e-02,1.153971001084117855e-02,1.177748178012947775e-02,1.218880109660359055e-02,1.251975494763182643e-02,1.321497648069707744e-02,1.401868543914302004e-02,1.500624387849807014e-02,1.601999862163540692e-02,1.690784450443414549e-02,1.774371303200973291e-02,1.861376253252675084e-02,1.948775930263989611e-02,2.011579077856666745e-02,2.069999433905410705e-02,2.125396686815815908e-02,2.205499932769645205e-02,2.296996264545371133e-02,2.408021962551267631e-02,2.539022801019747561e-02,2.686706680451281248e-02,2.838972936064819430e-02,2.994539623311279902e-02,3.150928780622790082e-02,3.304723959198924838e-02,3.419653443615844335e-02,3.486551320347514027e-02,3.520396089920228844e-02,3.545611727778213290e-02,3.565571513601223375e-02,3.590968948248805109e-02,3.622213994557543781e-02,3.655976111488459107e-02,3.697696326904228309e-02,3.736861285300272645e-02,3.747550414566947624e-02,3.705294072505273262e-02,3.630159834726499890e-02,3.556576019202038058e-02,3.511620282422233535e-02,3.470278666989624894e-02,3.424572664676922562e-02,3.373586952564538305e-02,3.316027626652239685e-02,3.242918367106822908e-02,3.161847504677802595e-02,3.095588478493053325e-02,3.015016760072124560e-02,2.887739551082730768e-02,2.726970260382034772e-02,2.565336179601021560e-02,2.419432713762279669e-02,2.292400025536647443e-02,2.176997873946089415e-02,2.077879395136995877e-02,1.996119783445723939e-02,1.917849669401481411e-02,1.860445179693485940e-02,1.795406817706373184e-02,1.680359853807691234e-02,1.519169326340108657e-02,1.334700480868433216e-02,1.155097451896702071e-02,9.850684189023919957e-03,8.296796680740353355e-03,6.915937341773411261e-03,5.668253658815658978e-03,4.415299035820162074e-03,3.448989876992994679e-03,3.074991424698152523e-03,3.196413046600369776e-03,3.674315808155660060e-03,4.464791171995931458e-03,5.424004279025430864e-03,6.562622804033558209e-03,7.704764496795984789e-03,8.772384427218740677e-03,9.768257016336904727e-03,1.054529357855819340e-02,1.096612501595775786e-02,1.121653191381696314e-02,1.131818011254146807e-02,1.135693662132042890e-02,1.143548001914834744e-02,1.147583975789757786e-02,1.164198410882529532e-02,1.198637228782877158e-02,1.237891161587187719e-02,1.289191553664972671e-02,1.353576643200249223e-02,1.418316267403161093e-02,1.461914713267650594e-02,1.481079801721284575e-02,1.485727777472953433e-02,1.460293203796052437e-02,1.403191072218664716e-02,1.295422498958075444e-02,1.157817932330037700e-02,9.958055355849721596e-03,8.146050070145271702e-03,6.215702194400888649e-03,4.282247241278780252e-03,2.331211850613724122e-03,5.071809514073238878e-04,-8.658588300313053553e-04,-1.818119311064002232e-03,-2.390094540164498793e-03,-2.716712317560350011e-03,-2.823968479711837145e-03,-2.793293857859096337e-03,-2.612042079776227040e-03,-2.320766246758834868e-03,-2.101798082720528552e-03,-2.161438111318363282e-03,-2.554829054626236041e-03,-3.255345934764097924e-03,-4.043144619406838572e-03,-4.976487216839604356e-03,-6.028522601969895506e-03,-7.164142182952326979e-03,-8.344662926560475133e-03,-9.558228543916424264e-03,-1.061700886598854199e-02,-1.135711006011579961e-02,-1.189130674472212504e-02,-1.222722097957608216e-02,-1.246356954402218220e-02,-1.247051895548738007e-02,-1.237804115700912033e-02,-1.209935960506228030e-02,-1.169336966859466434e-02,-1.117152891692306527e-02,-1.065781534306240071e-02,-1.036620040388265204e-02,-1.020019792057254120e-02,-1.012334014867453426e-02,-1.010371860657312791e-02,-1.010983588379357236e-02,-1.009328269334897228e-02,-1.013453393015010216e-02,-1.024967281000389689e-02,-1.041521496175842020e-02,-1.056948928094310867e-02,-1.057125126394338997e-02
4.082631561439225600e-03,3.938314647425658274e-03,3.885750416870926548e-03,3.906263548560456704e-03,3.982086361343212429e-03,3.935190028881935774e-03,4.073355187816837461e-03,4.324538329715829459e-03,4.715220776911627915e-03,5.107505300707950759e-03,5.559474466280263545e-03,6.056148986320218121e-03,6.606047659171279500e-03,7.151054098304327790e-03,7.758895298067700758e-03,8.406034323416187656e-03,9.046264148785294890e-03,9.665407195961204720e-03,1.026147846593796452e-02,1.081612095910824099e-02,1.127588392922211288e-02,1.156501586992453312e-02,1.173033636853169394e-02,1.184307051548917633e-02,1.192819707885215200e-02,1.208461050921443188e-02,1.226496229080537535e-02,1.251522284121306915e-02,1.274597170284563763e-02,1.312585203843211722e-02,1.346342749375163683e-02,1.414541548175504183e-02,1.494357958068769435e-02,1.592994183501050473e-02,1.694313801462537031e-02,1.787463328212344701e-02,1.873884977982715958e-02,1.963818956167990085e-02,2.054437559940877622e-02,2.119943745868855395e-02,2.167703090969666513e-02,2.201198681202001795e-02,2.261068719468659408e-02,2.336521367037983077e-02,2.432775363409638361e-02,2.551541928274493262e-02,2.689496307132146352e-02,2.834063815538893222e-02,2.985891447941134424e-02,3.140194369742125430e-02,3.300726837324362284e-02,3.433883280207772337e-02,3.513926767373004578e-02,3.554187707410041974e-02,3.579382881998600940e-02,3.596302945124808803e-02,3.619315604188751145e-02,3.648177107249650497e-02,3.678760977620990774e-02,3.718821859096933802e-02,3.756953402426228134e-02,3.771470024952623679e-02,3.737176202394052599e-02,3.665500408529716314e-02,3.591314506848731353e-02,3.543551766610238823e-02,3.501827959865814327e-02,3.456969196551301637e-02,3.408748010875718021e-02,3.355343276773910255e-02,3.290199634820046432e-02,3.219429052770225730e-02,3.162551479910744034e-02,3.100499343153092363e-02,2.998983828373349633e-02,2.860916846891408891e-02,2.714400637917457546e-02,2.578115441439257291e-02,2.452892645727603946e-02,2.334425465293938837e-02,2.225838305122930169e-02,2.129924807274371362e-02,2.036476105535471592e-02,1.961346026513177340e-02,1.881505468408800619e-02,1.758481071592961700e-02,1.594573748718171660e-02,1.410468223965623616e-02,1.234891197959044583e-02,1.069781025358872151e-02,9.201212918471306235e-03,7.882919636547094933e-03,6.695244896803881525e-03,5.486908284398169487e-03,4.540686424123869212e-03,4.126609107326711587e-03,4.221241761155253985e-03,4.657556698915875024e-03,5.392876859905268092e-03,6.291202039478310457e-03,7.326791575172213709e-03,8.367675090883120240e-03,9.344859041598752719e-03,1.026413068254329077e-02,1.097450722271494684e-02,1.136175861547528837e-02,1.155017225899218451e-02,1.161247895869524892e-02,1.160575908898777223e-02,1.162246101709434737e-02,1.163497723006788782e-02,1.175736762801249218e-02,1.207990023925754539e-02,1.247479481220574622e-02,1.300657590686565834e-02,1.366037191320227870e-02,1.433920219702968998e-02,1.479732644247184863e-02,1.502033583307960107e-02,1.508863480963726182e-02,1.485726657569806305e-02,1.432182167106793753e-02,1.327969752297390726e-02,1.192573125867228689e-02,1.032570878019656128e-02,8.486861345634923517e-03,6.461582603903093767e-03,4.400012690598601763e-03,2.324373073894474111e-03,3.654219976846596017e-04,-1.170355792324512083e-03,-2.254698963078399006e-03,-2.914884674018876267e-03,-3.265914636749934433e-03,-3.358036527994787222e-03,-3.214050181394694818e-03,-2.852594822119517825e-03,-2.337479178882889350e-03,-1.912914911580887315e-03,-1.731706448390240259e-03,-1.876792910407862986e-03,-2.335368548917026409e-03,-2.916749240642149167e-03,-3.657704110728512200e-03,-4.534213550635614841e-03,-5.546856586812040982e-03,-6.654518898989976970e-03,-7.852879389556114906e-03,-8.928475840232182395e-03,-9.747815764662460039e-03,-1.034892612945667589e-02,-1.076726481774983868e-02,-1.106119429177901924e-02,-1.117389784120676084e-02,-1.118821972027278337e-02,-1.100767490365643642e-02,-1.069831081147209866e-02,-1.024689592724524305e-02,-9.821957587254454350e-03,-9.610127687508110764e-03,-9.519006819154494231e-03,-9.508288543545495228e-03,-9.539552161306041195e-03,-9.572022402973091870e-03,-9.582737200920477330e-03,-9.630456558351346841e-03,-9.743813327427441537e-03,-9.928968228636958146e-03,-1.007748270122315638e-02,-1.006304209884495600e-02
4.110930413242775555e-03,4.025190612558802832e-03,4.033516597573985965e-03,4.100663398609353909e-03,4.228174631534257523e-03,4.268123593264732014e-03,4.497343917721456120e-03,4.835411414405633469e-03,5.310717190499822035e-03,5.752326321989980132e-03,6.256697107744581786e-03,6.800801768094583144e-03,7.366182697137538433e-03,7.932057325876862991e-03,8.540753724108667011e-03,9.186874402516203783e-03,9.805479860425099850e-03,1.040765213836487846e-02,1.100375952784956972e-02,1.157313217782629348e-02,1.203568818343981293e-02,1.235049458432909732e-02,1.257013878135235067e-02,1.272495988495348992e-02,1.286148262291859044e-02,1.303674399284668502e-02,1.324073691387033132e-02,1.350014499144769342e-02,1.370434336776487488e-02,1.407975873207844078e-02,1.444350999018292718e-02,1.512119389047151749e-02,1.590945597674933709e-02,1.687332826975797978e-02,1.789250481272575480e-02,1.885865544381649245e-02,1.976693590306469184e-02,2.071567572357593118e-02,2.165616241131127287e-02,2.230592655252272918e-02,2.274261790390926657e-02,2.291373591973861618e-02,2.328583437898501529e-02,2.389659050142607308e-02,2.470419763988917009e-02,2.575487500364673221e-02,2.701007677623512571e-02,2.835293588087318614e-02,2.981008926923858771e-02,3.132334542873273231e-02,3.290093567703360200e-02,3.434905606581275389e-02,3.533433345250067831e-02,3.582347676450435559e-02,3.611107782474088507e-02,3.629192705126464691e-02,3.650450617910523665e-02,3.675742746812681733e-02,3.703494869003700479e-02,3.738446043720704270e-02,3.774843752317484646e-02,3.792491659691595018e-02,3.767232563866467626e-02,3.702520053842263403e-02,3.631104355017491375e-02,3.580157909502751368e-02,3.539195678296935821e-02,3.497662105360801327e-02,3.452883239944797011e-02,3.404505366665467464e-02,3.346744534476684546e-02,3.283528944248837594e-02,3.233537710126912351e-02,3.185389126403710691e-02,3.104270721057193066e-02,2.989318482466914867e-02,2.857838254670409459e-02,2.728775827505310753e-02,2.602809937228320672e-02,2.480388121780321281e-02,2.363341505749618973e-02,2.256195863761123119e-02,2.147897456436313052e-02,2.055337986146712689e-02,1.964248168323753929e-02,1.833972531388873561e-02,1.669021561682148408e-02,1.488123616512924616e-02,1.318534555008546959e-02,1.158530088064411469e-02,1.015149375277037483e-02,8.891055199987301164e-03,7.755980940598474968e-03,6.612287440244701484e-03,5.678136906002643862e-03,5.232787279725779894e-03,5.291067747723168964e-03,5.682183485312452924e-03,6.360251950041127290e-03,7.199403264726592262e-03,8.139176197629650195e-03,9.075317519557936016e-03,9.952719142749855835e-03,1.079070075179055545e-02,1.143046895031673942e-02,1.180420510404869665e-02,1.196809783446859884e-02,1.201490662326456203e-02,1.198873606679068914e-02,1.197339095759632037e-02,1.198070443378846002e-02,1.210319495486205515e-02,1.243015497428947083e-02,1.281600639566638465e-02,1.335700593177361131e-02,1.399034313696115826e-02,1.464850851486879275e-02,1.510436600843112313e-02,1.531881373271099488e-02,1.537929177498519907e-02,1.512643156742120992e-02,1.458453718529859403e-02,1.356790987362865679e-02,1.225931513076452921e-02,1.069015492255785162e-02,8.828776843123560536e-03,6.729848040459058059e-03,4.559220233738316141e-03,2.382709773893228362e-03,3.019150728993150960e-04,-1.384526633088287379e-03,-2.600322810745618173e-03,-3.362692616899069179e-03,-3.772727154758572302e-03,-3.875914378001948154e-03,-3.672674907331466374e-03,-3.219413740159624091e-03,-2.615794303063275709e-03,-2.095324234557729981e-03,-1.799427979291364291e-03,-1.811352372333722245e-03,-2.143448817745868037e-03,-2.616525394511874745e-03,-3.230270885326001675e-03,-3.964203377891114578e-03,-4.784066715062367837e-03,-5.686629292452333520e-03,-6.689113366379368687e-03,-7.622689375005211980e-03,-8.341886296663252737e-03,-8.869289061783022093e-03,-9.235280047883586210e-03,-9.489237592563665863e-03,-9.628263412889305831e-03,-9.706109127698607855e-03,-9.647552472765712206e-03,-9.456254258659617037e-03,-9.085134862665449410e-03,-8.747857204996475899e-03,-8.620375001720923316e-03,-8.594682979506185552e-03,-8.640534427705306997e-03,-8.713653384271730779e-03,-8.799309155987472889e-03,-8.839261060211541648e-03,-8.897320610160802321e-03,-9.017024818756975632e-03,-9.232383063951524887e-03,-9.365072304022345820e-03,-9.333297523234999546e-03
4.052248429780488589e-03,4.049801958676329736e-03,4.132755091987710093e-03,4.259226767033658448e-03,4.450441863579593545e-03,4.595867684406918299e-03,4.933434357744896637e-03,5.382917395650911423e-03,5.942071012773522849e-03,6.450921121493061357e-03,7.021600405813297266e-03,7.591733941301112391e-03,8.157621305416647151e-03,8.731427059637246468e-03,9.337364818857536372e-03,9.953697485003493162e-03,1.055101784666180945e-02,1.113354597957167888e-02,1.172486784680565851e-02,1.230439561630249957e-02,1.277576292033590424e-02,1.311898804263864418e-02,1.338612316174959786e-02,1.358541394088860592e-02,1.376676016458361178e-02,1.396770118677082180e-02,1.419312628491298071e-02,1.443977334934918276e-02,1.466833705157027413e-02,1.505436262296779015e-02,1.544222528536646002e-02,1.613754424122317704e-02,1.692175778843556938e-02,1.785197065954820944e-02,1.886207482002661209e-02,1.984470827969100210e-02,2.077265855373803399e-02,2.178287603334643288e-02,2.270772690761582724e-02,2.334446758477972880e-02,2.375515526456214305e-02,2.381636992828096988e-02,2.397090953784747000e-02,2.442591333234764295e-02,2.506808471960746479e-02,2.598858339571573708e-02,2.712833216053423327e-02,2.835269647918317593e-02,2.973011284071734595e-02,3.120737867928690887e-02,3.276761645234302356e-02,3.430570305850050988e-02,3.550134412350113705e-02,3.611600730847184387e-02,3.647526121087969753e-02,3.668788921592368302e-02,3.688475615916379791e-02,3.711183647437230060e-02,3.736790433112479465e-02,3.766929769955336404e-02,3.800235732556090512e-02,3.817468214887296402e-02,3.800299488542367016e-02,3.745873442284458621e-02,3.676658522041905547e-02,3.622336751248900200e-02,3.583659374542119691e-02,3.549757086478611684e-02,3.512777784026958894e-02,3.472445194000616658e-02,3.423903472893220085e-02,3.370591584083560549e-02,3.328824105747971163e-02,3.291970399441906253e-02,3.232850043087373559e-02,3.138042027513448379e-02,3.017023870097406552e-02,2.887196723195560588e-02,2.754807656389389806e-02,2.626022818947071694e-02,2.500486432037619944e-02,2.380199256432938976e-02,2.257078643880545271e-02,2.149838725475669565e-02,2.043677520410688842e-02,1.908284779267964415e-02,1.742216536777175737e-02,1.565190198585893894e-02,1.402142367546934699e-02,1.247850074521728719e-02,1.111408410930897657e-02,9.924214708059120663e-03,8.845887058664398186e-03,7.731455571093270689e-03,6.821115233290470266e-03,6.352123958098452455e-03,6.388034462566157153e-03,6.742118397062195692e-03,7.351914309971081980e-03,8.115779491869616266e-03,8.948879456057020135e-03,9.794770038558832728e-03,1.058142502688357890e-02,1.135569372302002236e-02,1.194378910393510858e-02,1.230046814827252810e-02,1.244663684620154163e-02,1.248983207307893285e-02,1.246027986432633392e-02,1.242627975672308885e-02,1.242582827269710262e-02,1.254068288331913576e-02,1.286722068161939153e-02,1.324699903081280779e-02,1.378606753288564787e-02,1.438195187808933954e-02,1.499895267157600430e-02,1.542619650777358152e-02,1.561306564665928057e-02,1.564319303082514767e-02,1.536225789461855354e-02,1.480329456010356058e-02,1.379177580904773076e-02,1.251720366646416789e-02,1.097677405735422197e-02,9.134047130189240637e-03,7.014735115593300797e-03,4.777078836448899433e-03,2.541083162897461549e-03,3.900250349565060671e-04,-1.384946225320478385e-03,-2.704319642170411198e-03,-3.552321397883516710e-03,-4.029408986214047007e-03,-4.162032589516422194e-03,-3.949262795293654107e-03,-3.464634330458577893e-03,-2.803059747990629177e-03,-2.230131309475900415e-03,-1.875705429782475965e-03,-1.815128005343393100e-03,-2.074968523392378000e-03,-2.484710484178601509e-03,-3.027704007601988469e-03,-3.692506092085174468e-03,-4.430059146942377617e-03,-5.217499332686829049e-03,-6.067038018148950516e-03,-6.826481539860195305e-03,-7.390697378585948940e-03,-7.788616943558705069e-03,-8.033725079785907289e-03,-8.182972031405808672e-03,-8.254312882289878070e-03,-8.287750598678096658e-03,-8.219973587296543205e-03,-8.062673465848504972e-03,-7.796148202581274812e-03,-7.609966687398147210e-03,-7.609117554887649161e-03,-7.696822227480748513e-03,-7.854929207750150494e-03,-8.038398128467601558e-03,-8.242153136051528009e-03,-8.401899003933959928e-03,-8.545696429559148863e-03,-8.756981824863195596e-03,-9.053282551351547053e-03,-9.219702087726627804e-03,-9.220487780572600781e-03
4.088286270395227913e-03,4.156849811214453905e-03,4.291178400446588742e-03,4.478094126196011278e-03,4.733766866386093439e-03,4.982132744756984609e-03,5.422875795805258241e-03,5.980903059623347146e-03,6.641769973262207430e-03,7.225603704802470439e-03,7.880708626053091470e-03,8.499583619326492659e-03,9.088773830623760389e-03,9.657187672488201646e-03,1.023721395313772001e-02,1.082005934550733794e-02,1.138408065515129214e-02,1.192328811605192218e-02,1.248765724985886547e-02,1.307274216147493763e-02,1.354002935712414653e-02,1.388872638979968786e-02,1.418563408418397655e-02,1.442342263176940240e-02,1.464006429858265290e-02,1.485051252155261854e-02,1.504686437359823402e-02,1.530440099176211786e-02,1.556807381111200046e-02,1.596346368884981465e-02,1.638418911673799466e-02,1.710197409470205418e-02,1.789176891243731901e-02,1.881095123292959165e-02,1.983103982023083980e-02,2.085288425896238487e-02,2.183826298700391327e-02,2.287445195764110234e-02,2.378112671136461270e-02,2.441653227716724522e-02,2.482512806193752294e-02,2.481178176994860637e-02,2.478263157696203312e-02,2.505381096271605545e-02,2.552426606629755457e-02,2.629051389472140260e-02,2.729517125896383650e-02,2.837569903600539387e-02,2.964683845500993079e-02,3.104762207370867846e-02,3.256443081336074519e-02,3.416221191513830330e-02,3.554730006242493717e-02,3.634427403696600251e-02,3.683798160324771448e-02,3.712661232448931370e-02,3.734235867713638080e-02,3.756197047907876979e-02,3.779474903471152086e-02,3.806115851077387230e-02,3.833401069948149525e-02,3.845547056422184140e-02,3.830488921642311029e-02,3.781737289683000103e-02,3.712578841710297006e-02,3.656227655758580858e-02,3.621938063466340757e-02,3.606114065081521963e-02,3.591068199878029443e-02,3.568076222011214854e-02,3.537333475423067031e-02,3.500242838939684326e-02,3.471516279946707667e-02,3.449099447015172709e-02,3.408749118162019559e-02,3.330524315862491008e-02,3.213689907172739835e-02,3.070243254544762282e-02,2.918781667159584328e-02,2.776706928579619760e-02,2.639537033147722200e-02,2.506778003859694987e-02,2.369341398096161400e-02,2.245664328695186340e-02,2.126600066733047925e-02,1.985800337938060586e-02,1.820845939746912681e-02,1.647919434542135034e-02,1.490776549960568312e-02,1.341933461497038862e-02,1.211147442542756178e-02,1.097888590081994367e-02,9.954730159180425961e-03,8.889421835883976400e-03,8.000207570037566260e-03,7.532745161290254135e-03,7.537960617070974846e-03,7.868833613323168719e-03,8.423086987967788944e-03,9.123139080528383169e-03,9.862542554251233634e-03,1.061713972965556106e-02,1.131271218448027388e-02,1.200439578980509910e-02,1.254332110065592594e-02,1.287064321187269926e-02,1.300180002120202363e-02,1.302285913049185638e-02,1.299217313940182437e-02,1.294530242945766615e-02,1.295170894495096224e-02,1.306301284534823297e-02,1.337782435397205649e-02,1.375877454209662593e-02,1.427798709979082384e-02,1.482588200985099185e-02,1.540468617349345648e-02,1.577714577191331388e-02,1.592309859536409494e-02,1.590231242163606812e-02,1.556880543979222674e-02,1.497166260725037168e-02,1.396590776804822361e-02,1.271602767118701176e-02,1.121787941859465204e-02,9.418356455558997767e-03,7.312698121067135772e-03,5.090393792326067951e-03,2.831586218529141049e-03,6.730798021236087834e-04,-1.139912182239966260e-03,-2.521612038994437352e-03,-3.449824269890888924e-03,-3.994393632945577623e-03,-4.182244153110572724e-03,-3.997767667951224006e-03,-3.536073111755656199e-03,-2.881647360568131543e-03,-2.304450445130898709e-03,-1.937606764683356920e-03,-1.843974901005070643e-03,-2.054385560893704030e-03,-2.415348076603525494e-03,-2.902301453515068741e-03,-3.493218357875412655e-03,-4.153581617777621533e-03,-4.843978914843924226e-03,-5.611045606330990893e-03,-6.293684217584321131e-03,-6.808005936550756872e-03,-7.178120401018010105e-03,-7.405300958830653840e-03,-7.534391562607863600e-03,-7.606358987662381263e-03,-7.639566644384822823e-03,-7.570584020220582147e-03,-7.401869203016559449e-03,-7.130815324689750330e-03,-6.988786476733430814e-03,-7.021641533127833019e-03,-7.145483788953538133e-03,-7.347070771731708735e-03,-7.596192740936974844e-03,-7.864049825930701995e-03,-8.094497700293573975e-03,-8.300816646253286052e-03,-8.595235412474550724e-03,-8.965921868754471100e-03,-9.130226359675865447e-03,-9.145899461274410031e-03
4.120317284276734174e-03,4.295587353128074541e-03,4.543843295636346667e-03,4.826593040979494653e-03,5.187849005407302663e-03,5.603264331012710459e-03,6.229561546144936346e-03,6.980806885076715901e-03,7.832683960344985832e-03,8.582604318319109540e-03,9.353538479358975907e-03,1.003395221572934114e-02,1.061565315593489787e-02,1.117574320943684647e-02,1.172563837329044373e-02,1.226112485471647813e-02,1.277471752638707943e-02,1.327905649790560479e-02,1.380838138414588849e-02,1.438913353764741457e-02,1.487773999966219424e-02,1.525805729893250397e-02,1.562346603296226218e-02,1.590494454551923814e-02,1.615557874543425282e-02,1.635291513308366820e-02,1.653320379340397078e-02,1.679924360338649544e-02,1.709398806089134151e-02,1.750220169434845915e-02,1.795124762221297215e-02,1.867682277202177554e-02,1.944428724540340700e-02,2.036676856159397656e-02,2.140442286358193100e-02,2.246484990411963187e-02,2.345214395955118672e-02,2.445210879774502646e-02,2.529689299681215156e-02,2.587557426207716046e-02,2.622459646437348690e-02,2.609993199582994958e-02,2.586817479450038634e-02,2.593073885237198381e-02,2.620943466818316525e-02,2.681431087952387132e-02,2.769492167621086937e-02,2.864303021605223501e-02,2.979000756947778120e-02,3.110962678646940135e-02,3.256710626115531110e-02,3.419666565839641487e-02,3.570474335367460061e-02,3.665209029562047083e-02,3.728100529532610979e-02,3.767090359717158166e-02,3.789768316151619076e-02,3.811500334375877985e-02,3.837317564634966371e-02,3.859878901203910029e-02,3.881297572907577154e-02,3.890845503399894406e-02,3.883910671686437166e-02,3.845379408017605277e-02,3.779835549241625930e-02,3.720353582809845377e-02,3.692910150398227148e-02,3.695832639737062913e-02,3.699313383695088109e-02,3.692632570778067030e-02,3.678726899926289956e-02,3.660070991301510313e-02,3.648169473310076266e-02,3.644045715530108004e-02,3.629989514638232162e-02,3.581423963278680678e-02,3.479183479075752955e-02,3.331195295116507610e-02,3.168369531464643868e-02,3.020061152357502929e-02,2.873713883700931837e-02,2.723270848118318488e-02,2.562210088172842820e-02,2.413827903154202800e-02,2.274990531387850040e-02,2.123952934379422924e-02,1.957198741628873168e-02,1.788439246624900711e-02,1.638480362644425398e-02,1.496601751329301906e-02,1.373820729543698618e-02,1.269529868763764544e-02,1.177112517887929193e-02,1.081133076377073857e-02,9.973599003881962119e-03,9.518054059089736327e-03,9.519219378880811044e-03,9.821435138449279706e-03,1.030110137742015937e-02,1.089461576078783189e-02,1.148515905787911469e-02,1.206956140701732731e-02,1.258798981362533632e-02,1.311710152533132785e-02,1.354243946986183160e-02,1.378194854134989593e-02,1.383955108380061604e-02,1.380000014589462774e-02,1.373904092458989000e-02,1.365696086296103347e-02,1.364812626753485539e-02,1.374883941522538934e-02,1.405474404957198289e-02,1.443167709870627272e-02,1.492967465777478471e-02,1.544595609522008209e-02,1.597080711697069014e-02,1.631543605188523136e-02,1.643251028091773439e-02,1.636696709078575354e-02,1.599245275731394841e-02,1.537390252105860430e-02,1.438114072984614938e-02,1.316839727330345287e-02,1.173662153397407593e-02,9.984894174919392573e-03,7.908873585004961432e-03,5.664140842012066641e-03,3.389070905794878009e-03,1.200987732203591526e-03,-6.812864561484181054e-04,-2.155514794076030492e-03,-3.191529915472438115e-03,-3.823117598362237371e-03,-4.082885413960147050e-03,-3.916948546585591849e-03,-3.453401552573648770e-03,-2.778900859720948024e-03,-2.198106468364296150e-03,-1.790486719981107923e-03,-1.634264672323087250e-03,-1.766798225894003352e-03,-2.048379456976116147e-03,-2.445347883241958363e-03,-2.930789893195707551e-03,-3.484744191395045768e-03,-4.069359877103058409e-03,-4.748172547479878429e-03,-5.340840145315823087e-03,-5.802903755218472709e-03,-6.144965283908892552e-03,-6.375821441946943717e-03,-6.506726198894735753e-03,-6.605780764246553527e-03,-6.668449383632090409e-03,-6.653074113403815992e-03,-6.516322179924189002e-03,-6.275860143207495634e-03,-6.201790922287059651e-03,-6.308785821038023940e-03,-6.505358760978524266e-03,-6.757837721253798918e-03,-7.072639956751954060e-03,-7.418233185901079892e-03,-7.738452409776334223e-03,-8.000523842225725629e-03,-8.376170088545666081e-03,-8.820540790995942335e-03,-9.002406257867266726e-03,-9.014261935252381591e-03
