-3.597258426139894084e-03,-3.553425467444277543e-03,-3.509745070870580984e-03,-3.425983894213155412e-03,-3.277498169415492702e-03,-3.083810972456674411e-03,-2.846681056030080093e-03,-2.547044678373598658e-03,-2.258854906361084085e-03,-1.988837116924228789e-03,-1.750891921476595411e-03,-1.631864586557824244e-03,-1.510035548013098725e-03,-1.457027298461352916e-03,-1.405022727399648239e-03,-1.438996648639492056e-03,-1.430762241560268018e-03,-1.375549200613659364e-03,-1.268433065014112600e-03,-1.148159734902177032e-03,-9.679611542884765645e-04,-6.141030070961085979e-04,-3.108728427543383890e-04,9.577930905118734373e-05,5.186189818654374662e-04,1.129170177023250963e-03,1.724238677606098301e-03,2.332003124343529857e-03,2.911032574435911627e-03,3.567095896359898360e-03,4.248050880549686728e-03,4.791094930939831381e-03,5.366990752517861694e-03,5.939432938093438565e-03,6.559202467025486080e-03,7.158269920530411536e-03,7.865198747598233647e-03,8.567102954530026251e-03,9.311609160514914066e-03,1.000996096675506493e-02,1.062574583684476777e-02,1.117286994580972241e-02,1.167389720832212249e-02,1.200435591259347776e-02,1.227444656666499406e-02,1.265281250562373151e-02,1.305134525334197652e-02,1.352120721546661540e-02,1.395012055736782712e-02,1.442234946957518353e-02,1.498777426780119847e-02,1.554634121615794222e-02,1.601322293535152597e-02,1.635939698675109230e-02,1.629460499726446965e-02,1.573957878366159108e-02,1.516695131445994563e-02,1.460415000183962024e-02,1.436555710669325941e-02,1.408763981863800537e-02,1.378430369109957462e-02,1.350430189399838728e-02,1.310117909501129496e-02,1.251026362471182457e-02,1.205881074512660939e-02,1.164581006055372299e-02,1.102940356231276418e-02,1.021002038011633445e-02,9.184561447793927746e-03,8.346449532548060046e-03,7.616835213187288754e-03,6.990742597377060455e-03,6.592929892179097071e-03,6.358904146629267180e-03,6.010596578583049521e-03,5.741675973946212645e-03,5.418928543236416727e-03,5.044475430511184515e-03,4.483654413915947635e-03,3.765719596570145551e-03,3.050347507941024872e-03,2.399642711498302990e-03,1.799367033618090583e-03,1.379438537241540943e-03,1.122887433030984481e-03,9.050100648067990706e-04,7.660446784529622265e-04,7.681604607031987256e-04,9.317173933376125729e-04,1.203808746558569960e-03,1.620833625668059589e-03,2.096394226136632111e-03,2.632648185363996741e-03,3.167099065423985716e-03,3.679308986445168229e-03,4.189569323305187068e-03,4.658236052596301940e-03,5.015359182250021981e-03,5.193253305473744495e-03,5.246016388362482845e-03,5.216898482791445038e-03,5.203222087984306875e-03,5.209243801859697251e-03,5.279892863436648140e-03,5.384169176438340781e-03,5.549230600030884836e-03,5.799678053402470765e-03,6.109387292302729741e-03,6.490094988553523833e-03,6.885867893499147442e-03,7.111431032853415823e-03,7.226426768126036938e-03,7.227544464294878394e-03,7.123896939666872312e-03,6.908640885437633550e-03,6.586394688951112929e-03,6.085112423137722069e-03,5.571768955298158667e-03,4.991842675717732443e-03,4.320471273032881233e-03,3.730742046230557142e-03,3.180254664499759451e-03,2.689604417034518417e-03,2.241911926648541831e-03,1.987183083434848879e-03,1.763438273389166542e-03,1.730883470328592163e-03,1.723485280902463477e-03,1.812257718476876578e-03,1.991632385252653254e-03,2.148076022922780059e-03,2.221492026289596626e-03,2.269042175227792540e-03,2.292249670226651631e-03,2.190748990864542067e-03,2.071402573400656349e-03,1.879204900914987130e-03,1.640245932728280707e-03,1.359060146206005244e-03,1.035847236546645666e-03,6.810906736940884436e-04,4.090182510394195373e-04,1.292867503499809290e-04,-9.485643658438072277e-05,-2.889981004605808265e-04,-4.651084995846032797e-04,-5.367748463790649859e-04,-6.009676766493907011e-04,-5.887352956590112237e-04,-5.432022808821491446e-04,-4.740180820580026867e-04,-4.703664012109615915e-04,-4.439091451538390706e-04,-4.952370387576161912e-04,-5.224941094691176648e-04,-4.948245269944353316e-04,-5.967013184889403445e-04,-6.054660202616922058e-04,-6.207166990494465816e-04,-5.985307914568809397e-04,-5.866023245620535353e-04,-5.207158002852805808e-04,-4.526790583502595679e-04,-3.260279827432064205e-04,-1.633023964340258140e-04,-1.145294987730406650e-04,-4.099001326482254817e-05,1.492590397481597724e-05,4.590210640435131499e-05,8.207133292817055407e-05
-3.383115009980765253e-03,-3.312216980218142103e-03,-3.250479032208377587e-03,-3.161584607077901239e-03,-3.008235339312108087e-03,-2.806879294384992049e-03,-2.563512635037336947e-03,-2.252011750769976079e-03,-1.958115602294671458e-03,-1.688438698718421884e-03,-1.471844054717602341e-03,-1.339570477259064080e-03,-1.216195929747849016e-03,-1.159140738996529245e-03,-1.090260249971475824e-03,-1.096746638735426318e-03,-1.069850442004133826e-03,-1.000995221281057246e-03,-8.745067362597622965e-04,-7.250376429263411708e-04,-5.090574801460937167e-04,-1.625128515802461713e-04,1.776706087700798630e-04,6.226037909499598268e-04,1.054786380188394703e-03,1.662490984975674999e-03,2.261505616657881901e-03,2.873152991572168035e-03,3.423273000831970891e-03,4.050379813025840013e-03,4.706446752376785420e-03,5.241753562361515031e-03,5.785435480162646853e-03,6.320110412874986247e-03,6.918479354984871307e-03,7.503437717306541375e-03,8.188116039849722971e-03,8.881655797670012092e-03,9.625920081060264019e-03,1.031189239148045701e-02,1.092567835906783393e-02,1.146435351847347774e-02,1.195223964281479610e-02,1.227401023252848791e-02,1.253626572225258543e-02,1.287988688732302420e-02,1.322313379112892255e-02,1.360805275806038946e-02,1.397473779576045676e-02,1.438897898788423640e-02,1.488350208577507439e-02,1.538286893859923052e-02,1.582063073444002835e-02,1.617974542675936281e-02,1.616461063111180804e-02,1.569573864232041288e-02,1.516718749822000729e-02,1.463897046833210688e-02,1.441056444519249122e-02,1.416122881823588496e-02,1.388972939627156761e-02,1.362466840602760861e-02,1.326227124889312221e-02,1.271746720433659245e-02,1.231296545954763989e-02,1.196938159942147716e-02,1.148842981118446301e-02,1.081333830082659153e-02,9.903090140151189075e-03,9.116367590841835747e-03,8.406025141148566054e-03,7.778598396084437233e-03,7.301530911372896074e-03,6.976577466852916000e-03,6.528585006924972692e-03,6.157186830145626108e-03,5.748019329465491392e-03,5.289175319975594758e-03,4.692651163716149952e-03,3.965625542457613950e-03,3.278044997777549308e-03,2.664102369973910239e-03,2.113478727334601199e-03,1.723368671271542554e-03,1.495857423251679540e-03,1.296109861271066335e-03,1.172569049245328560e-03,1.180497705380250057e-03,1.326190698053711500e-03,1.577895672638111391e-03,1.963999121783850926e-03,2.409916258720976295e-03,2.912372575619859814e-03,3.404123309333621436e-03,3.878578259141711275e-03,4.375180651601979186e-03,4.810308870121717852e-03,5.148157583060197773e-03,5.318833692007574748e-03,5.361737602531473600e-03,5.317596436457469079e-03,5.294344313214725296e-03,5.301969852015773164e-03,5.373319223231004527e-03,5.467559159778302875e-03,5.612336040694341881e-03,5.849560458934139132e-03,6.165646789130961418e-03,6.548306632292286503e-03,6.954090370531408952e-03,7.189540020897476798e-03,7.316769669326118712e-03,7.314628832550151318e-03,7.218221026325454329e-03,7.022700219122935718e-03,6.719984814543751919e-03,6.267100670642216514e-03,5.749741046297908269e-03,5.163233746510727945e-03,4.479120240025215478e-03,3.864911656563260745e-03,3.280317103459546094e-03,2.762902367694672692e-03,2.275247504497430150e-03,1.977641193892174486e-03,1.719230709234182428e-03,1.647015385036066770e-03,1.630762423984532822e-03,1.720023758535027753e-03,1.905530957453628865e-03,2.081243273837902856e-03,2.179491083033462031e-03,2.252664200799264077e-03,2.313945768391687495e-03,2.252664664750209014e-03,2.170756707595064387e-03,2.030686858008134889e-03,1.861712680699943853e-03,1.642758627681081395e-03,1.372596520724001260e-03,1.066433361003522960e-03,8.243771053376616059e-04,5.767759737900424915e-04,3.720374709702018866e-04,1.932916279375000690e-04,3.151927258917574018e-05,-4.883754151912794001e-05,-1.339692563952776263e-04,-1.294397112817401228e-04,-9.639243702780303329e-05,-3.749894725884480814e-05,-5.040356285130187378e-05,-4.132503641826708524e-05,-9.644324556336999706e-05,-1.201149386568657986e-04,-9.586106695208707225e-05,-1.954320035445893946e-04,-2.184005105126551492e-04,-2.706638061583025823e-04,-2.775019497217219317e-04,-3.036794145081917178e-04,-2.935796429955485993e-04,-2.928150121922122270e-04,-2.447400335481966283e-04,-1.376264829149345626e-04,-1.272287623396226714e-04,-8.939418279556882066e-05,-5.564671456215357684e-05,-3.527240335313601763e-05,-1.486991859879033557e-05
-3.107038050059971693e-03,-3.028319222037969844e-03,-2.962338386609722658e-03,-2.880196164923923274e-03,-2.717246886660190132e-03,-2.528580292104218308e-03,-2.296252132115954390e-03,-1.996660768457253054e-03,-1.702095688887635128e-03,-1.436332933978992903e-03,-1.219379228233498542e-03,-1.074233450088383189e-03,-9.330619636699569869e-04,-8.464106167827011072e-04,-7.665467530919244359e-04,-7.340395699024880724e-04,-6.730807751057635898e-04,-5.833882107429803638e-04,-4.392188053302000504e-04,-2.617628395378217678e-04,-1.998467232677619902e-05,3.414902940417647442e-04,7.130115049624881048e-04,1.187352942467088772e-03,1.647142132598228715e-03,2.259477651662635065e-03,2.852336864107725065e-03,3.464486846431357424e-03,3.998011097284225046e-03,4.607942520607788070e-03,5.237304789700230473e-03,5.757879486839923011e-03,6.276869900704606410e-03,6.801249651244419166e-03,7.364517262148660530e-03,7.933266953538813462e-03,8.600157750202865742e-03,9.262206508722928625e-03,9.985803527602372942e-03,1.063845131937909277e-02,1.122487100280014291e-02,1.174065789860860749e-02,1.220068385316113238e-02,1.249620246763653332e-02,1.277611894901056061e-02,1.310934287728207637e-02,1.340653043970841882e-02,1.373103187959825132e-02,1.403418007762511147e-02,1.438122382741787580e-02,1.481303452086207666e-02,1.526417251006139016e-02,1.567799883814557579e-02,1.604400259073574669e-02,1.606667943728438963e-02,1.569188707961530899e-02,1.524020472746537465e-02,1.477476354273911906e-02,1.457856054105704721e-02,1.437133647499660993e-02,1.412204519402582292e-02,1.386537400691932945e-02,1.352996221455753448e-02,1.302342675613785833e-02,1.265219269660621676e-02,1.235079804315900726e-02,1.196723006072002334e-02,1.140309337136445091e-02,1.059585401316550171e-02,9.864313116386438235e-03,9.179471686112218934e-03,8.539728613778847094e-03,8.004251576461764162e-03,7.592285387276299403e-03,7.063522915134420530e-03,6.582230135772320148e-03,6.083833718386767904e-03,5.558136107161419474e-03,4.926370731580181211e-03,4.190281939370757089e-03,3.523136360856206524e-03,2.934650921061994489e-03,2.407686666996527482e-03,2.050155790988155736e-03,1.850254843505596278e-03,1.693249786343265211e-03,1.585917534060529146e-03,1.584485355965534019e-03,1.717329049603588675e-03,1.959743576369385280e-03,2.328742387969712311e-03,2.746992517134228418e-03,3.231000911667954167e-03,3.675475004498500627e-03,4.114384211477069807e-03,4.572592933601665049e-03,4.989055502146710550e-03,5.319633034464706957e-03,5.482277749216557527e-03,5.533284497237435547e-03,5.485214800931398002e-03,5.473652266123318552e-03,5.477832457388527414e-03,5.559247839242989139e-03,5.649197719047130764e-03,5.802886946758293446e-03,6.038339251338024384e-03,6.355639879417005964e-03,6.737525263345525359e-03,7.128790421425423504e-03,7.368202612426657042e-03,7.482694607531841478e-03,7.476702115388546808e-03,7.375337703852131131e-03,7.188025750637435686e-03,6.879412672250406063e-03,6.441620431993931410e-03,5.937084792343722342e-03,5.355365008907589028e-03,4.668552810649134049e-03,4.050397584169341224e-03,3.444408534310051430e-03,2.893925214132418711e-03,2.376466114259256825e-03,2.038024084882754730e-03,1.747499376338282817e-03,1.633838335557556004e-03,1.589447373553527212e-03,1.663929851827838490e-03,1.829708520325839692e-03,1.986633945717752609e-03,2.089996771965985274e-03,2.173877763303130612e-03,2.243439845395154772e-03,2.192179065869100801e-03,2.126050567271086430e-03,2.012357868370095657e-03,1.881763969163135434e-03,1.720626462111635472e-03,1.518513428742344126e-03,1.294750307657265226e-03,1.122500727527825110e-03,9.354218090254716976e-04,7.784324937746812077e-04,6.451751733166386036e-04,5.329199433314989317e-04,4.758821826176747342e-04,3.996253151272898462e-04,3.822674912785222487e-04,4.022154590180895264e-04,4.256949889530362778e-04,3.941273766944797296e-04,3.831237527430586109e-04,3.190013293749415640e-04,2.918810750619867025e-04,2.963091245440895851e-04,1.966568507947447368e-04,1.485671008624340486e-04,7.775474846497424449e-05,4.016690413683484637e-05,-2.123986489387245425e-05,-6.394603122956479260e-05,-1.149889535002334313e-04,-1.198697410483345806e-04,-6.836998654203299769e-05,-9.212795000799134870e-05,-8.542719361125958668e-05,-6.886214348265008343e-05,-6.659231594649395853e-05,-5.836049619065454010e-05
-2.861395010652899654e-03,-2.773132306209767813e-03,-2.692784316271912889e-03,-2.608062396739141940e-03,-2.442124627909138691e-03,-2.254745049197938531e-03,-2.013189578335110134e-03,-1.721763925614624513e-03,-1.452340828776145249e-03,-1.188381464321494737e-03,-9.891644613955166872e-04,-8.338943687278322931e-04,-6.841838237858058379e-04,-5.621229170010025528e-04,-4.700533015319693767e-04,-4.049409040050127835e-04,-3.250548299748589904e-04,-2.132643013838425887e-04,-3.903286644663473760e-05,1.644024548835291348e-04,4.560231322655279649e-04,8.360981538522253018e-04,1.245053230277188248e-03,1.739736807359894841e-03,2.231540738968423518e-03,2.846725654859540329e-03,3.450246378176357112e-03,4.063788281830369407e-03,4.600536955980412575e-03,5.186401272642363752e-03,5.779345242127912306e-03,6.287545979984939838e-03,6.769962859486626863e-03,7.266571986542102665e-03,7.802153198414673620e-03,8.330057561350381196e-03,8.952502075392838876e-03,9.584073850177662890e-03,1.026077588295443328e-02,1.088990322546539921e-02,1.145802143514474541e-02,1.195437767240291500e-02,1.240970944375670640e-02,1.269849732042873866e-02,1.298993138704681791e-02,1.334351577483220558e-02,1.363075814332393929e-02,1.391681826089007437e-02,1.419825453614882195e-02,1.451047962507669674e-02,1.491057328970381117e-02,1.535406664942395166e-02,1.576662575627280766e-02,1.614084731365926506e-02,1.619452112131675864e-02,1.588932432297743627e-02,1.547874832810694490e-02,1.502706510182919702e-02,1.481229841324887241e-02,1.461255983384555750e-02,1.437928554734772650e-02,1.412183389386041134e-02,1.381576765814064404e-02,1.336698763421785389e-02,1.304193946671951612e-02,1.278621429902522880e-02,1.250438726092139262e-02,1.204740608454235931e-02,1.134216545492901414e-02,1.063353889368105244e-02,9.934974023726632700e-03,9.267022515646105435e-03,8.666248295930451678e-03,8.161478593947481264e-03,7.553557014256140345e-03,6.971317448766014245e-03,6.380287805580890301e-03,5.791248826510442260e-03,5.124188693050256080e-03,4.398771819174137482e-03,3.753824923850867558e-03,3.184497754128719216e-03,2.696860019167451623e-03,2.379736212486529157e-03,2.205586219347935046e-03,2.086944537513556533e-03,1.994522310878028924e-03,1.998217400040531132e-03,2.123405490324622568e-03,2.356411501139599966e-03,2.700531485480352038e-03,3.105623039621072546e-03,3.557525888094538197e-03,3.972522966368701239e-03,4.390936895960270182e-03,4.812518263886331193e-03,5.206742338188561671e-03,5.520476458088030905e-03,5.675033177177116195e-03,5.726136037629555448e-03,5.684278791017349786e-03,5.674504996479257102e-03,5.674303896350318087e-03,5.762158633247897559e-03,5.850725885705455355e-03,6.011550598907071559e-03,6.248681790576138262e-03,6.565110674026915748e-03,6.941805318669707486e-03,7.315230006860889284e-03,7.547614800345834110e-03,7.647002187497795901e-03,7.644974770557657305e-03,7.540787734709375120e-03,7.351224311530935550e-03,7.040146377413806535e-03,6.612465680336857693e-03,6.118658052224838946e-03,5.542595229551765604e-03,4.868948785947147320e-03,4.252758813133666015e-03,3.641653033793472265e-03,3.066916776193469567e-03,2.531515667233024281e-03,2.166161698132459609e-03,1.860009305819832707e-03,1.717521383933899711e-03,1.640537303563293281e-03,1.683711796682132002e-03,1.823558010808199034e-03,1.966023257165213072e-03,2.064091122733334449e-03,2.151071346101517730e-03,2.212709565717551567e-03,2.175126518159942353e-03,2.113229125753946641e-03,2.013538236802339936e-03,1.914026718466092921e-03,1.783925879197948176e-03,1.613654526126083628e-03,1.433414982493134201e-03,1.312517472469712683e-03,1.174129220197527197e-03,1.061477423501161347e-03,9.656097900801538384e-04,8.922915383253322537e-04,8.569529133715748969e-04,7.860523584794045556e-04,7.721471430939360519e-04,7.759828787844748072e-04,7.601448096364130666e-04,6.967641818440846024e-04,6.556433782409562669e-04,5.640120860668223091e-04,5.057338988458270511e-04,4.816775183618170826e-04,3.669953744807888320e-04,3.016830326460669121e-04,2.287603021703184692e-04,1.877042519206911125e-04,1.247664562217967006e-04,5.755143736599952175e-05,-1.487562113973352890e-05,-3.242880131317727919e-05,1.409196234663076545e-05,-1.489979936675902503e-05,-1.398375863149401102e-05,-1.455207121954952943e-06,-2.237051685941768276e-05,-2.544350369390930867e-05
-2.566689136568449728e-03,-2.467954406803571799e-03,-2.388567765561431817e-03,-2.303248808518084008e-03,-2.138602665449106273e-03,-1.938147986630279519e-03,-1.703572240407487523e-03,-1.416648093334264748e-03,-1.153424585547550233e-03,-8.975148314855213583e-04,-7.065256226745691894e-04,-5.483520911128240971e-04,-3.864300375972610775e-04,-2.405677049283158229e-04,-1.298059287089553147e-04,-3.919583214983739336e-05,8.304130954354217243e-05,2.166475694618611716e-04,4.190594770357258087e-04,6.603912695183617029e-04,1.004790725412014075e-03,1.413514168114058528e-03,1.858254000896049883e-03,2.374764608313696852e-03,2.886390822477334465e-03,3.506103602120920829e-03,4.091600125572232224e-03,4.694239858522616937e-03,5.210719974950965387e-03,5.752286344970206598e-03,6.299503219552493941e-03,6.787745348503256178e-03,7.248206245835225534e-03,7.719218093049775263e-03,8.225876279081284145e-03,8.713453545572701076e-03,9.279301992246998323e-03,9.859630707724656093e-03,1.048792188301279210e-02,1.106138145924216026e-02,1.157083528185814600e-02,1.200960255734637855e-02,1.241458814993333902e-02,1.267156139395086804e-02,1.294670624997071133e-02,1.330145789162383643e-02,1.359816908654265175e-02,1.388477082058970496e-02,1.416124831242396472e-02,1.448179330439897106e-02,1.488690940444001125e-02,1.535185054395255336e-02,1.576818086911322206e-02,1.614299858050545142e-02,1.623042687404326057e-02,1.598040368714570905e-02,1.562720799572962088e-02,1.520482693342265629e-02,1.498695678766060954e-02,1.478784634794454329e-02,1.457031556129206006e-02,1.432498709062000192e-02,1.406594799058096500e-02,1.370083396916921097e-02,1.344982273398358588e-02,1.326738779467695473e-02,1.306467294457256539e-02,1.270574660923885595e-02,1.210166628174465936e-02,1.144160416677388742e-02,1.074022984706828228e-02,1.004489171873776225e-02,9.385676870072516553e-03,8.790628848266526449e-03,8.082756961162134227e-03,7.393899922635898889e-03,6.733681576371187798e-03,6.082646298819006578e-03,5.382323799512481882e-03,4.641378019073355565e-03,4.014078928803187056e-03,3.464472167943604460e-03,3.001534996023957902e-03,2.718946360948883492e-03,2.568469185483392408e-03,2.484485552580830738e-03,2.405779269021112929e-03,2.416720787525918849e-03,2.539374412475461397e-03,2.776697757048291089e-03,3.111284999935507844e-03,3.491466383708292931e-03,3.917766466419629959e-03,4.303248673986891440e-03,4.691848045240496444e-03,5.067000133077050571e-03,5.434290202059145931e-03,5.735759501395308081e-03,5.887310454527032097e-03,5.951057708276754135e-03,5.915058921293173642e-03,5.920993296969236791e-03,5.933796114998547873e-03,6.026461071483007331e-03,6.130778008143216926e-03,6.298116147233491328e-03,6.531790163357494190e-03,6.826856651152781938e-03,7.183408096777254247e-03,7.524305415760683055e-03,7.731618508225291710e-03,7.810099874900455069e-03,7.785587006103340119e-03,7.650100469783399637e-03,7.442044195906770063e-03,7.128006429391386262e-03,6.715658924362904146e-03,6.239897052164356493e-03,5.675855636300909147e-03,5.029270352405522046e-03,4.423748532764517315e-03,3.822187774764433492e-03,3.251270165360551322e-03,2.713690276177953709e-03,2.333019276295311261e-03,2.008524455244855948e-03,1.825143645017559537e-03,1.721977836780415761e-03,1.737598353876866099e-03,1.853520063245004930e-03,1.980426004132277828e-03,2.073408909005313838e-03,2.154684822967282455e-03,2.232694684102287750e-03,2.206950966140442012e-03,2.161439272412135626e-03,2.093658811636662370e-03,2.013699557192213246e-03,1.911681886847351342e-03,1.761922463617215332e-03,1.618396703203777570e-03,1.507421673097030261e-03,1.383979293800311145e-03,1.264891517560483595e-03,1.170296582654070097e-03,1.090512355954359599e-03,1.038024628544189591e-03,9.680297077702776322e-04,9.584267777533785884e-04,9.551447965817370976e-04,9.271675177194001281e-04,8.675362810175647104e-04,8.338136263255565032e-04,7.547583220288301559e-04,6.996128617596901467e-04,6.799381556252278138e-04,5.752831291003404450e-04,5.087101205489064689e-04,4.292343216893076963e-04,4.102348105095264541e-04,3.595038069487478975e-04,2.882988425570222899e-04,1.975062404478765779e-04,1.690592006075916501e-04,1.995196136165225008e-04,1.678553635198131941e-04,1.614117631049301609e-04,1.676519076807430383e-04,1.325269440556314912e-04,9.925541409302287611e-05
-2.064021046740142223e-03,-1.947054386086537886e-03,-1.852595169590656038e-03,-1.757511088181909920e-03,-1.589205737815561686e-03,-1.383528274359553060e-03,-1.159900111424367946e-03,-8.605940776720748340e-04,-6.107868220320549369e-04,-3.516662895927761276e-04,-1.655014064724349477e-04,1.632688624106147498e-06,1.780299001135218437e-04,3.499663908171625438e-04,4.890561044624374808e-04,6.279773061683170936e-04,7.966893713375664378e-04,9.486342561299421910e-04,1.185398261992559859e-03,1.456788298355764016e-03,1.849857949131824674e-03,2.276094841220924724e-03,2.752585320558147402e-03,3.282337504257323586e-03,3.810958203653141800e-03,4.415040826113159934e-03,4.985685550725626677e-03,5.579198473543435857e-03,6.066718831237938314e-03,6.572936407743119359e-03,7.068754477117868661e-03,7.535521857663567656e-03,7.952455088416623616e-03,8.405032851284717846e-03,8.889544309505942668e-03,9.363009205495417819e-03,9.891213641440861626e-03,1.044446285450291098e-02,1.104392443801525611e-02,1.157523812841053899e-02,1.204179202297774726e-02,1.243253488192038077e-02,1.278480135999326625e-02,1.299395327454315810e-02,1.324293790796189293e-02,1.356624643835292049e-02,1.383227461245669157e-02,1.405410422146860690e-02,1.428254187356673040e-02,1.456952692084646089e-02,1.494860082919271388e-02,1.539327068336265869e-02,1.580015178233311335e-02,1.616455757204419280e-02,1.630269764017502551e-02,1.615170923777040773e-02,1.589952682284653113e-02,1.557331986214444304e-02,1.537089425134809811e-02,1.519569092511309678e-02,1.500672368122528584e-02,1.479424755335610048e-02,1.460978926685771798e-02,1.435224627700529970e-02,1.416635091757696176e-02,1.404976500084906092e-02,1.395697998644277599e-02,1.372257742471502499e-02,1.326755098328488008e-02,1.267312566391046169e-02,1.199500659027154074e-02,1.126691585337885777e-02,1.050977913529362213e-02,9.768771356045036214e-03,8.928189771854593698e-03,8.109155477170700357e-03,7.312048134556815154e-03,6.575524234947963120e-03,5.825936895129982598e-03,5.065312811327228257e-03,4.444241181255011684e-03,3.920296438010893378e-03,3.485039861730466169e-03,3.250299985449108930e-03,3.134588426273750891e-03,3.086699454337610542e-03,3.044344633403265211e-03,3.063644684682726230e-03,3.180057346009117648e-03,3.415955093200234455e-03,3.732545006712617314e-03,4.082975781467422863e-03,4.471208053225047586e-03,4.801808993587623926e-03,5.130773363974617737e-03,5.446094893513974897e-03,5.764127031950521188e-03,6.024675419226754175e-03,6.145217040375869876e-03,6.205739423760487684e-03,6.164226669514897596e-03,6.177258599530994002e-03,6.208665330007887700e-03,6.303915519977359126e-03,6.426603237539823231e-03,6.602489213984561421e-03,6.840572449043473037e-03,7.122872489747967585e-03,7.475205113853889381e-03,7.791460121976381305e-03,7.982177880812350163e-03,8.032298340792420541e-03,7.999041905083249804e-03,7.852976916820754091e-03,7.640791648319709625e-03,7.334097609248338770e-03,6.947517401546424859e-03,6.499547648264680268e-03,5.966088310141711391e-03,5.350143108842044665e-03,4.768311476559554743e-03,4.183903170218620550e-03,3.605508646540321171e-03,3.064420263765366310e-03,2.641817156105228867e-03,2.283195832288272605e-03,2.050615994995844821e-03,1.913117702100663835e-03,1.884131731031147118e-03,1.974802957633773823e-03,2.079133881948133384e-03,2.161129527029191904e-03,2.232365992446539923e-03,2.312837801112415000e-03,2.311684452412042772e-03,2.287528995394778365e-03,2.242956980347164068e-03,2.193526401941493439e-03,2.135246875516023761e-03,2.009577686642380779e-03,1.905876392276541036e-03,1.831864537701223062e-03,1.750399770918245395e-03,1.657061575030961470e-03,1.576937482025844413e-03,1.505523508053014737e-03,1.446481165751195867e-03,1.380958464986404904e-03,1.346062930526724551e-03,1.315009155756090547e-03,1.267077444975953570e-03,1.193097050784733791e-03,1.142990002223941929e-03,1.052701181133507352e-03,1.008196976453073612e-03,9.868865235970263831e-04,8.870017996617624804e-04,7.981473842757184781e-04,7.199152589130308885e-04,7.113091863123800502e-04,6.536912685675288657e-04,5.607547129821958574e-04,4.491434122424007983e-04,4.098402080269084361e-04,4.309069703104397410e-04,4.000285255820758257e-04,3.992081134419246538e-04,4.112622966472819007e-04,3.752937436017555421e-04,3.422781900421027735e-04
