-7.692307827531661910e-04,-7.995828113960133827e-04,-8.511461091617883315e-04,-8.969976301258070737e-04,-9.276314820162786124e-04,-1.033708074048052782e-03,-1.015614542887573407e-03,-1.017173293095717307e-03,-9.838518443661277944e-04,-8.378562095895061195e-04,-6.993165644910382880e-04,-5.443028567340282104e-04,-3.410685195419932295e-04,-1.528611100080151067e-04,-3.492015695043165958e-05,7.940357497770646363e-05,1.750477931608956114e-04,3.080033309468994951e-04,4.265738924368203222e-04,4.391812931432780118e-04,4.996473034652955175e-04,5.408594147891455017e-04,5.629533390408403672e-04,6.310442126189553039e-04,7.596340552465866277e-04,9.088806749531760714e-04,1.019283782829508850e-03,1.180460456713877150e-03,1.406464533577675815e-03,1.741543407388850212e-03,2.070051346299296800e-03,2.421222906088241113e-03,2.727191245402120403e-03,3.073378373446406919e-03,3.412450637664457727e-03,3.692718763651557136e-03,3.967487228419884146e-03,4.176933113460345147e-03,4.460611540950914014e-03,4.795220660059036286e-03,5.134720238745416401e-03,5.529522666019142871e-03,5.982014407239966483e-03,6.370433800590369171e-03,6.760006858214309342e-03,7.183637240513036232e-03,7.589551388898539176e-03,7.943512617812413870e-03,8.192226959515191628e-03,8.294999616301515846e-03,8.397813151933469777e-03,8.487410053414799413e-03,8.535225403451248555e-03,8.564565247732984846e-03,8.603150509514096225e-03,8.640423323977765996e-03,8.655282972896539626e-03,8.678102380901589821e-03,8.578303172299303961e-03,8.384345434059723573e-03,8.094477628500063721e-03,7.798048552248083333e-03,7.657600421938056193e-03,7.557952189741843491e-03,7.455793171929263850e-03,7.343816527094091003e-03,7.234114237315044174e-03,7.048263610442580956e-03,6.919930846217763748e-03,6.835482802514209963e-03,6.693989731911360527e-03,6.420948483484546776e-03,6.040479313540276715e-03,5.675144283200825659e-03,5.344216855046976522e-03,5.042616206768522208e-03,4.730606503099529965e-03,4.513944640514100728e-03,4.281549661667731835e-03,4.077734469697405495e-03,3.889597316673122033e-03,3.741188871818504433e-03,3.388494715883357943e-03,2.936595643289261013e-03,2.457600971629274322e-03,2.006890963474592966e-03,1.615294028261528075e-03,1.276466689349353180e-03,1.046503144812582125e-03,8.373685265106586492e-04,6.743083985257299767e-04,5.407196818348939359e-04,5.593497914841506812e-04,6.881087948697648358e-04,8.592656188706416977e-04,1.117774957513944850e-03,1.388072770739850375e-03,1.644881100361672479e-03,1.874208987558423746e-03,2.072239343806813773e-03,2.252393779672656835e-03,2.294591562851231673e-03,2.264814399995035768e-03,2.140055519017112790e-03,2.009998704015580461e-03,1.860433196208615856e-03,1.789885026191847259e-03,1.771577320692650044e-03,1.836167738643812442e-03,1.990688837964389724e-03,2.176836570403924750e-03,2.483037409427382193e-03,2.820319932337054299e-03,3.116851971723642867e-03,3.379227783646312176e-03,3.561291414842347822e-03,3.584128701593004406e-03,3.533680846619126348e-03,3.357262628368342348e-03,3.123778087087614695e-03,2.801212041748341736e-03,2.391494834977604938e-03,1.893918053084526218e-03,1.385313334031958556e-03,7.870313848964924927e-04,1.821478306516236727e-04,-3.007874376040199746e-04,-7.022931578632564224e-04,-9.586742034105288348e-04,-1.115922053131940131e-03,-1.153362447203529640e-03,-1.088302011620072935e-03,-9.105086191876010171e-04,-6.403391452022947098e-04,-3.600370387656992100e-04,-7.825917439315594642e-05,8.420240070548973570e-05,1.804877298226549283e-04,1.825286473640558055e-04,1.203574668692126282e-04,3.669229409344316155e-05,-9.635248173586790027e-05,-2.839041665249466889e-04,-5.201253806808921621e-04,-7.525809187911982690e-04,-1.002762044762543206e-03,-1.210909771321499757e-03,-1.360746208775352175e-03,-1.489565590039850515e-03,-1.574158563510888106e-03,-1.606086862913790395e-03,-1.617638886424475723e-03,-1.616913368420023860e-03,-1.582629366109023633e-03,-1.477016339015898736e-03,-1.348691492977403643e-03,-1.214345725757860414e-03,-1.156872704923429286e-03,-1.095048099695570751e-03,-1.025229632031853834e-03,-1.049986001140448127e-03,-1.057505008193923221e-03,-1.010479846921101500e-03,-1.006916195017892521e-03,-1.042677960429236892e-03,-1.081721505128922095e-03,-1.102308616924373109e-03,-1.102255907066991732e-03,-1.082576927613816296e-03,-1.100858071111956949e-03
-6.771751584358192810e-04,-6.945800841893498079e-04,-7.457704301765288217e-04,-7.764043130623190852e-04,-7.886330335145317087e-04,-8.750150231603873825e-04,-8.446185531117173396e-04,-8.258545275231156824e-04,-7.861974803075040368e-04,-6.478287691666709258e-04,-5.068848860944687217e-04,-3.731057899134158050e-04,-1.695860388248100108e-04,3.393245013283361415e-06,1.120065441571572524e-04,2.212380841248488361e-04,3.200427994822577227e-04,4.539981900773006865e-04,5.784660175393775304e-04,6.071166489209448578e-04,6.904489542116659271e-04,7.589788621919602929e-04,7.966642406181033377e-04,8.855346756403568087e-04,1.031205153924256686e-03,1.221376503432225090e-03,1.366565639852293252e-03,1.545441952256536040e-03,1.788894420717759750e-03,2.122028067100710166e-03,2.435433421703741240e-03,2.787723129353005501e-03,3.089116055649521707e-03,3.434453601229696743e-03,3.772929983092083387e-03,4.031785623688105905e-03,4.287832389174327415e-03,4.495898486968403877e-03,4.755711386427830846e-03,5.056731725264136147e-03,5.386842817703269871e-03,5.757081251720988502e-03,6.177663219510094901e-03,6.536683541219057147e-03,6.886049672585653827e-03,7.276635195454142502e-03,7.650795271132560145e-03,7.974417211125711669e-03,8.229158536776050997e-03,8.351507814671582999e-03,8.442519804678340345e-03,8.520052533798130878e-03,8.568744075852591235e-03,8.592729562688512443e-03,8.637744776580573436e-03,8.677204016120459995e-03,8.691409364708128915e-03,8.721406830630266949e-03,8.629927008480225981e-03,8.458009610775417061e-03,8.181336344459135684e-03,7.883659514034300694e-03,7.732766666621836149e-03,7.630725577464370253e-03,7.535404747509633940e-03,7.441111865611626901e-03,7.352941125217031179e-03,7.195999077507283376e-03,7.106476106848849672e-03,7.064472536079715800e-03,6.998555294027118678e-03,6.819441297527117397e-03,6.507064295709893975e-03,6.172679045404789663e-03,5.855214148576617234e-03,5.536228886316146153e-03,5.203084691643575926e-03,4.943539445662442980e-03,4.654180236193964509e-03,4.378941865554434459e-03,4.132296453067897148e-03,3.919562687703905673e-03,3.548696411459404364e-03,3.099172616084192641e-03,2.616398266553119235e-03,2.184745789047878341e-03,1.804106446438847895e-03,1.481521177239489761e-03,1.262862038949157063e-03,1.059197232003051756e-03,8.883503785613291927e-04,7.665555125100611189e-04,7.753959444658552538e-04,8.961787756613963027e-04,1.061001184672401938e-03,1.296908304865161590e-03,1.548573103282825138e-03,1.788063542194315162e-03,2.000718402886188674e-03,2.188180353289307170e-03,2.362627093095212051e-03,2.415950395546632382e-03,2.400450983758517075e-03,2.300384873744866759e-03,2.188863733445654131e-03,2.060401256120711344e-03,2.002630844448840750e-03,1.981436588703403782e-03,2.042273920858383301e-03,2.190581867744712929e-03,2.365619877914053315e-03,2.645387738258115577e-03,2.962353315910577680e-03,3.237626264497652905e-03,3.483269809145784438e-03,3.649799666193142330e-03,3.668586654439108963e-03,3.623194584863547070e-03,3.443027540523209504e-03,3.220361161246788201e-03,2.913513851951315004e-03,2.509777559033208542e-03,2.008843530174470472e-03,1.474735479667269250e-03,8.533144205988708181e-04,2.358442451060540246e-04,-2.795382661023250903e-04,-7.163327928495504156e-04,-9.961220450050403859e-04,-1.184452347633872761e-03,-1.254399130530949556e-03,-1.198100409174535736e-03,-1.012378147216016480e-03,-7.416973064282993307e-04,-4.549905695654337767e-04,-1.762391480668349883e-04,-6.726681688733625368e-06,1.080382219657533927e-04,1.210184346515019911e-04,7.360508201942995510e-05,1.033710760006710886e-05,-9.177386387334726355e-05,-2.334793610051203610e-04,-3.987291473457756736e-04,-5.734958334141275699e-04,-7.684780845311602396e-04,-9.167490608235964993e-04,-1.019684780630280337e-03,-1.093456227852829515e-03,-1.125619577237372713e-03,-1.126264210506570593e-03,-1.129787631444644338e-03,-1.135609315893390319e-03,-1.120801152180045304e-03,-1.030989456057417259e-03,-9.267069632929730719e-04,-8.312430429447574065e-04,-8.012709549697586298e-04,-7.808563282046395923e-04,-7.546889864476580365e-04,-8.021851712641531055e-04,-8.216745272739641760e-04,-7.822542370625489754e-04,-7.908192107468705895e-04,-8.454881987268128172e-04,-8.871530999105220298e-04,-9.111952999199590458e-04,-9.283446982757531923e-04,-9.108567469099083068e-04,-9.272933482905393538e-04
-5.558508651650624069e-04,-5.649829079445387861e-04,-6.152457794093676080e-04,-6.327922222932133188e-04,-6.376635447955782349e-04,-7.063875470049537546e-04,-6.733759691859375965e-04,-6.356123721322718551e-04,-5.912492706217445946e-04,-4.632137996022150320e-04,-3.267589838937988087e-04,-2.059248021028242800e-04,-5.787466263465941156e-06,1.575195490095558691e-04,2.711084469407694353e-04,3.810974087139197509e-04,4.854662468592129657e-04,6.178716856749086501e-04,7.583299654224449730e-04,8.055069943982698854e-04,9.064870548690275986e-04,9.977617166397490661e-04,1.042367651425915370e-03,1.142907655289835712e-03,1.307965463223009555e-03,1.513822388194820210e-03,1.692289545472997750e-03,1.891166237013993182e-03,2.140872152542005330e-03,2.473092344552488189e-03,2.781795295226803175e-03,3.124546474755398370e-03,3.440192425310017576e-03,3.788707021451529454e-03,4.125576570278580157e-03,4.383313200423149224e-03,4.626197482869662085e-03,4.835119634457288491e-03,5.068865920260879308e-03,5.328886651452916477e-03,5.619993714058716013e-03,5.957772146100783449e-03,6.340342779764050751e-03,6.664875557011363041e-03,6.976983660553049728e-03,7.338913699412627500e-03,7.693322175775963931e-03,8.004877563416112896e-03,8.285326647749922252e-03,8.447821874222133376e-03,8.550983675826883887e-03,8.631973936842068582e-03,8.677808007838884452e-03,8.689343022756519305e-03,8.725180451606246237e-03,8.758190502646997708e-03,8.765542279252384536e-03,8.786115082786778024e-03,8.694592502608393392e-03,8.530290894944517199e-03,8.270317709375078763e-03,7.967663235580929593e-03,7.805485071877060754e-03,7.712984419764336991e-03,7.622436720167159209e-03,7.539809492961973073e-03,7.467651942794349164e-03,7.345960865547119557e-03,7.292215370607905804e-03,7.291541720587158860e-03,7.290160334643957032e-03,7.198362851278020114e-03,6.952026897983540864e-03,6.650418600417949688e-03,6.346487583962777922e-03,6.022481371080438614e-03,5.674181935328783538e-03,5.379238556247831378e-03,5.041539899870377262e-03,4.713046695315257009e-03,4.414818154484799126e-03,4.144464727963564042e-03,3.757178430151726211e-03,3.301715928815292245e-03,2.822713990724285294e-03,2.394952729637248728e-03,2.022499125700774527e-03,1.714668204783280749e-03,1.508083344246329048e-03,1.313260414165302002e-03,1.147550885367876021e-03,1.036321502532720068e-03,1.038816934484827108e-03,1.151193740897610415e-03,1.311941154663404975e-03,1.528950647829641334e-03,1.760774276486139645e-03,1.973555602445885380e-03,2.159418317751670650e-03,2.326647673904603825e-03,2.475488442975160974e-03,2.524412421847596535e-03,2.517302063105513344e-03,2.437046773469783018e-03,2.339622195484247248e-03,2.230075019644111190e-03,2.188926437605059720e-03,2.183459993423604237e-03,2.255194352723970119e-03,2.411151203608496215e-03,2.585455966929164299e-03,2.847300634558748954e-03,3.143455667319738391e-03,3.391090568796560883e-03,3.608365927561378930e-03,3.756183280290018370e-03,3.753210507052143641e-03,3.694460107019271154e-03,3.504459099876755003e-03,3.273710931700629396e-03,2.978418378514254700e-03,2.585710344920325119e-03,2.089063515359635987e-03,1.548407348790426571e-03,9.327558259913666227e-04,3.121973539914269435e-04,-2.073725419526515582e-04,-6.598479335625903781e-04,-9.474243067144582893e-04,-1.149170211462415860e-03,-1.242502012216593335e-03,-1.202828087930085058e-03,-1.023930295291455503e-03,-7.555117194022540738e-04,-4.776483247194119003e-04,-2.032499820048885842e-04,-3.274869103245418503e-05,8.150215386348826834e-05,9.533006962454367624e-05,5.102510730906288091e-05,3.079821384616273853e-06,-8.984955814236828767e-05,-2.239732623934060263e-04,-3.680404476041870929e-04,-5.119341909781303587e-04,-6.690438820374559024e-04,-7.786675198437039216e-04,-8.432539785553200794e-04,-8.821833959160222229e-04,-8.785400195246325901e-04,-8.604737907649182265e-04,-8.440784358733933188e-04,-8.317267747896003958e-04,-8.036863022210589047e-04,-7.324455618820618994e-04,-6.607756161657301480e-04,-6.039852243345815355e-04,-5.998855671172619855e-04,-6.052675786444459884e-04,-6.053584320122209865e-04,-6.656197364544229420e-04,-7.015241870874645803e-04,-6.882130353479450763e-04,-7.142312781567448834e-04,-7.657985109293222225e-04,-8.016135718262676086e-04,-8.152094323525367007e-04,-8.271045105136333756e-04,-8.045525485470102689e-04,-8.198193374926330754e-04
-4.089492383100194273e-04,-4.119888431413781262e-04,-4.598310108678489477e-04,-4.663456489749169456e-04,-4.582521995268956324e-04,-5.090475811661614126e-04,-4.680679429194735289e-04,-4.125534764748896191e-04,-3.622138855418866282e-04,-2.356624437757021747e-04,-9.497873531347903494e-05,1.620801228165115113e-05,2.073941281410295121e-04,3.596378735248833398e-04,4.725955272968483537e-04,5.974100488622842691e-04,7.026550472396641666e-04,8.299977793217700557e-04,9.742126271531716423e-04,1.041077833497660492e-03,1.158466503550998781e-03,1.260276991204605001e-03,1.311958089986361899e-03,1.420827964006992229e-03,1.595719539293054441e-03,1.823230438241382756e-03,2.029374201909775379e-03,2.255872353496593888e-03,2.523772856051210035e-03,2.856362293626748226e-03,3.159735828480191890e-03,3.509996549328439543e-03,3.834314246193538771e-03,4.164390482514235617e-03,4.481715095469495855e-03,4.711133816341005372e-03,4.941799903102449786e-03,5.134061714918205892e-03,5.348040516318716166e-03,5.564950116161516101e-03,5.814607093639811465e-03,6.098186721535675189e-03,6.429543928718409705e-03,6.717568748917670217e-03,6.987268487559049161e-03,7.310397980901558491e-03,7.628925568740981336e-03,7.933895517378448947e-03,8.217405312874402276e-03,8.409273251404583011e-03,8.540346244282863777e-03,8.648412778886050561e-03,8.719019580849944259e-03,8.746361362225108654e-03,8.798102480447414844e-03,8.838527312068812300e-03,8.844110155345459232e-03,8.858342922053943566e-03,8.764131356948014206e-03,8.619364506091133429e-03,8.380710050643544462e-03,8.100761883401471491e-03,7.932577079704496159e-03,7.842626814433747984e-03,7.765619487198611830e-03,7.703829746479694610e-03,7.661935323234489448e-03,7.576193851322941125e-03,7.568853096153999212e-03,7.596443580584646797e-03,7.635403970353871715e-03,7.584488823846423713e-03,7.397905912987863888e-03,7.123706536255510098e-03,6.817942520557871561e-03,6.477949656116239671e-03,6.106677108542565152e-03,5.771474828063291942e-03,5.381043504213897481e-03,5.000276542442219294e-03,4.642823590825042451e-03,4.325142148835337853e-03,3.908416071699751665e-03,3.451565987020508916e-03,2.983713167497254164e-03,2.572677687329565435e-03,2.219074351272282662e-03,1.927632055411984333e-03,1.736430579200685638e-03,1.558856665146357004e-03,1.402853175275120068e-03,1.296479348522180854e-03,1.299613427982154084e-03,1.399014635163393959e-03,1.553900624605674026e-03,1.754765635772787642e-03,1.965910347055772542e-03,2.162006597111394788e-03,2.335322598059894495e-03,2.486060191987411652e-03,2.625509806716793456e-03,2.678747144322186999e-03,2.678646008190046970e-03,2.614599529196290524e-03,2.530662769324757040e-03,2.440202215681459494e-03,2.417214886026138737e-03,2.422807627938415587e-03,2.496881490926205344e-03,2.654436531699700362e-03,2.826526527884025333e-03,3.068891545859737859e-03,3.334781485141369121e-03,3.563199626854004869e-03,3.750272781931140303e-03,3.874844882928922801e-03,3.856041110813145708e-03,3.779112307499619353e-03,3.585403093347024148e-03,3.357749824079859623e-03,3.066671949473374036e-03,2.688336513004011170e-03,2.214993590941235786e-03,1.681082345722157692e-03,1.077991850520788062e-03,4.711684700213105543e-04,-3.965389365889535322e-05,-4.909731561846109428e-04,-7.883619220649995584e-04,-1.011357880994217520e-03,-1.123727527004224911e-03,-1.100794781608247300e-03,-9.443862603240552479e-04,-6.973921745274633570e-04,-4.301775929748778162e-04,-1.758620803246881896e-04,-1.623887984578195468e-05,9.526664258291891465e-05,1.062383386557915149e-04,6.687488034822633497e-05,2.715218087122893396e-05,-6.110103112112638376e-05,-1.771481305177111869e-04,-3.020973381553736887e-04,-4.381108024816694584e-04,-5.776500033275926236e-04,-6.776659062767441183e-04,-7.385652403188351992e-04,-7.680059901764295545e-04,-7.563400535561945123e-04,-7.438448576674750335e-04,-7.267034896581820412e-04,-7.180633494013410976e-04,-6.822585252614665231e-04,-6.148741680133098164e-04,-5.521483430450614596e-04,-5.036971905055156584e-04,-4.973235054190011748e-04,-5.072994492080316756e-04,-5.148185282556654507e-04,-5.674308912867157169e-04,-6.037215246883155702e-04,-5.978184659147558469e-04,-6.239019517558277430e-04,-6.562032073757653825e-04,-6.814458344654752671e-04,-6.879793835830832864e-04,-6.945835332326785261e-04,-6.676420153564610865e-04,-6.772388396803111048e-04
-2.578736084935905732e-04,-2.521701395117424563e-04,-2.875022088338637484e-04,-2.808670443525189647e-04,-2.585490392723852103e-04,-2.720065161510638223e-04,-2.201204475568587610e-04,-1.459287660360702999e-04,-8.098030756879396111e-05,5.315147807291118739e-05,1.904448389370282536e-04,3.038374786397428557e-04,4.853214426538786505e-04,6.278285827572287377e-04,7.333100369348501818e-04,8.572317283345212398e-04,9.639393493250846207e-04,1.078163449832399666e-03,1.213154341202986146e-03,1.286012821262865228e-03,1.405258461181473377e-03,1.507208709588482923e-03,1.559378203667022202e-03,1.682655868704682972e-03,1.871688690970816195e-03,2.106276208148908074e-03,2.339764567114757752e-03,2.596914499779074542e-03,2.889822606466753343e-03,3.220043357863381847e-03,3.520472046972546263e-03,3.878227170462043502e-03,4.215933563360782337e-03,4.528342962676578515e-03,4.827811991524621517e-03,5.041639316778356687e-03,5.251893615676900620e-03,5.439273291157922102e-03,5.638582230009929128e-03,5.839823326287385194e-03,6.084317966289007687e-03,6.344176740296927040e-03,6.644599319127091237e-03,6.919732908872626952e-03,7.170104910343502030e-03,7.473882773057207926e-03,7.771991683229377383e-03,8.057223509506826128e-03,8.335003659570638240e-03,8.529548871624803227e-03,8.658713189178574021e-03,8.761868488168038024e-03,8.833661792326759354e-03,8.853117488900030460e-03,8.901398742417132581e-03,8.936322215061610896e-03,8.929029724637764509e-03,8.927855036670533095e-03,8.838763121083835148e-03,8.723049119505551369e-03,8.514721486101039030e-03,8.267699727057190376e-03,8.109189526595797504e-03,8.028589909430530053e-03,7.966094138012438236e-03,7.922904784857071406e-03,7.910526216113709583e-03,7.864101639605937735e-03,7.885252034561527831e-03,7.925244516508677534e-03,7.986396664734211892e-03,7.971586442627007218e-03,7.836834227434193861e-03,7.595671712578719141e-03,7.299159035130699941e-03,6.949893524587746028e-03,6.562398810776756165e-03,6.192321919971289015e-03,5.756754691695917768e-03,5.338038592631488832e-03,4.934751328657950055e-03,4.567950979372563391e-03,4.117628162633064914e-03,3.649041950124855098e-03,3.183237480388892079e-03,2.785484407516546947e-03,2.444136328590462964e-03,2.155298261334241076e-03,1.975081371770240953e-03,1.802677178545389986e-03,1.659049200437631016e-03,1.560445062752794428e-03,1.558984388211324219e-03,1.651300546947442275e-03,1.800411375608135115e-03,1.981719675695212297e-03,2.176849122120179652e-03,2.364229193606528622e-03,2.529927734124295599e-03,2.675706910137476587e-03,2.804803165918728219e-03,2.859183417633077377e-03,2.873388995666548065e-03,2.832593821392785823e-03,2.763412558143327376e-03,2.688243988816610506e-03,2.675381814747693904e-03,2.686790600599837323e-03,2.756006935289598888e-03,2.907138062146378404e-03,3.077081490793790765e-03,3.301374670264747065e-03,3.539930441340879367e-03,3.741627859488050583e-03,3.901003143994223772e-03,4.001761042161310414e-03,3.964859580957379691e-03,3.873012330170462047e-03,3.671990547952414755e-03,3.455005818212769815e-03,3.171062035008417272e-03,2.809528707680247241e-03,2.355265547900639838e-03,1.831028783294080158e-03,1.255066501266162253e-03,6.682290903960219413e-04,1.622953210550934710e-04,-2.833552201404194028e-04,-5.911186956446122954e-04,-8.410671017876396533e-04,-9.758954357705712729e-04,-9.769675410431625552e-04,-8.456399574020945871e-04,-6.277752942901367603e-04,-3.853079930548658667e-04,-1.467556138889430841e-04,4.829377779221480322e-06,1.088602617934407917e-04,1.212364249253784017e-04,9.153023314503657424e-05,6.361831969567954272e-05,-6.201967615793191323e-06,-1.038139866759112796e-04,-2.057608115000424381e-04,-3.267278870186693623e-04,-4.558800860177621736e-04,-5.440011322576189306e-04,-5.941762940291059380e-04,-6.158874134228230690e-04,-6.051300035966767233e-04,-5.966006005127702343e-04,-5.754536297135598010e-04,-5.649867847466360149e-04,-5.220903139019223696e-04,-4.594045326088083019e-04,-4.008076688324572860e-04,-3.642137221316928261e-04,-3.706893338232803803e-04,-3.856834729117444328e-04,-4.038853853759875640e-04,-4.592618824479662411e-04,-5.079600819720978466e-04,-5.064930963819243639e-04,-5.327034516509318628e-04,-5.466489685868417556e-04,-5.613526716312223054e-04,-5.559843480367534238e-04,-5.498801058922821259e-04,-5.171461337144284305e-04,-5.100167251352105214e-04
-1.794665743300713002e-05,9.377636868956202917e-06,-1.063264828559582859e-05,2.056883501229283439e-05,7.066787511684753751e-05,1.140138950899085316e-04,1.946077101340298833e-04,3.012594521919097950e-04,3.934749756678529269e-04,5.265961447618731136e-04,6.575932103331851583e-04,7.544009531861535023e-04,9.289183347690705772e-04,1.054453578178326948e-03,1.144799732302626471e-03,1.258975461779560621e-03,1.369420335892676619e-03,1.467581708491836950e-03,1.593370159939609502e-03,1.678022081019209287e-03,1.813997256063404990e-03,1.943165495836350880e-03,2.013138412823352579e-03,2.169872306524219408e-03,2.404810488749058867e-03,2.677201968709463486e-03,2.955024405275878067e-03,3.243980810508975080e-03,3.568252528733673219e-03,3.893540537068747569e-03,4.181343011221681262e-03,4.514792109511954303e-03,4.845644007089752910e-03,5.124753012886019629e-03,5.388638402894313680e-03,5.578971962498743310e-03,5.767945579849571153e-03,5.964239686855258953e-03,6.144028929116337849e-03,6.319624144181285215e-03,6.537908281029279969e-03,6.777843780667510212e-03,7.036625558067242069e-03,7.283187212175613011e-03,7.504232717363834571e-03,7.767415125881666806e-03,8.035084927112551290e-03,8.291705261995825985e-03,8.560238038926843915e-03,8.765421801897875162e-03,8.893933608411347044e-03,8.980818895801221183e-03,9.047408598026617649e-03,9.047047222625483054e-03,9.077869469744259678e-03,9.103212903319288576e-03,9.076076255049667779e-03,9.060049937860654296e-03,8.981747383808275087e-03,8.901200298945038600e-03,8.735620785733411858e-03,8.536727319242546491e-03,8.381707106034301524e-03,8.305507768519676884e-03,8.246992162355604519e-03,8.228012125448510780e-03,8.254595379924917903e-03,8.263073957870068972e-03,8.337678399419783115e-03,8.431031111640214723e-03,8.576313294036718923e-03,8.666307563061298805e-03,8.654256561618878935e-03,8.512979959256643248e-03,8.272517000113470062e-03,7.923449504710227548e-03,7.512515366554848965e-03,7.072619059276441869e-03,6.547515441618268275e-03,6.022384150838125394e-03,5.504213256834246566e-03,5.027905141868120598e-03,4.521223747289689759e-03,4.027280854911841242e-03,3.553610643087664733e-03,3.166727007414353676e-03,2.837921208508565208e-03,2.574071719339917751e-03,2.407955769730329206e-03,2.258248425088745480e-03,2.130601713164712377e-03,2.041074733990475964e-03,2.033272958890515198e-03,2.100669660867686417e-03,2.231730059401900845e-03,2.384893192542841388e-03,2.555820826705385018e-03,2.711851327526002779e-03,2.863314515057767753e-03,2.996879384234709190e-03,3.105999787689157302e-03,3.159109583352658936e-03,3.178787862658920618e-03,3.154159968660265843e-03,3.093402087092913481e-03,3.034794357795982025e-03,3.024073367721059283e-03,3.040194045568297802e-03,3.094223344188661191e-03,3.233925088814669935e-03,3.400401971467000104e-03,3.604460754446623966e-03,3.810609367436488312e-03,3.990826307560049746e-03,4.127683604347904232e-03,4.201741575120667392e-03,4.152308505684306449e-03,4.049030477994227002e-03,3.851316219475431346e-03,3.644458243574147990e-03,3.375883295817885474e-03,3.037359693507407643e-03,2.613879442062302504e-03,2.094528832453552286e-03,1.531305250804131535e-03,9.656637169140282109e-04,4.595875626344861093e-04,1.169049088361803271e-06,-3.318087735315141838e-04,-6.139978107279625433e-04,-7.799084598417486101e-04,-8.072958888148984999e-04,-7.035277756612150690e-04,-5.113874756425738043e-04,-2.994713358245933328e-04,-8.610035399274138912e-05,5.790945551126524008e-05,1.668200557435149797e-04,1.949007931699890737e-04,1.852092129462018315e-04,1.759062515595180142e-04,1.317189385656927910e-04,6.698398300473465113e-05,5.110390840114308830e-06,-8.320165352667776627e-05,-1.951171285581460577e-04,-2.653802624736376699e-04,-3.036059960648811607e-04,-3.196588475976642097e-04,-3.149448196954511081e-04,-3.102928042863410760e-04,-3.008694000974952774e-04,-3.080179628420230730e-04,-2.767853217050732120e-04,-2.241842465916001059e-04,-1.805765293856446149e-04,-1.667913724728560618e-04,-1.860448412364772977e-04,-2.081113642253034550e-04,-2.266857286808164943e-04,-2.729904773148359039e-04,-3.091017095785838728e-04,-3.088256536175537832e-04,-3.419643109576734502e-04,-3.419467239987587673e-04,-3.446736225038483123e-04,-3.297825730683751782e-04,-3.258054904695398485e-04,-2.996933170680033819e-04,-2.972591126228162593e-04
