-8.663568311793145953e-04,-9.045943287170259226e-04,-9.592801262242178903e-04,-1.008124526797665385e-03,-1.067690086267322975e-03,-1.179192543667072430e-03,-1.258345832766937346e-03,-1.437579713490216371e-03,-1.672448988931021698e-03,-1.857212087727108793e-03,-2.017612252883057601e-03,-2.082419400575925145e-03,-2.082262247569200905e-03,-2.097756788733557733e-03,-2.088223579518700985e-03,-1.982935309283485447e-03,-1.918305768489805135e-03,-1.833171024512767876e-03,-1.710572419547908398e-03,-1.620160850915049189e-03,-1.486102695393467848e-03,-1.298711195712260336e-03,-1.102265652099263969e-03,-8.782290139716588014e-04,-6.589823490632201828e-04,-4.140810753248110130e-04,-1.043419190842562611e-04,1.755876563596186178e-04,4.470983659058839284e-04,7.193613058261919121e-04,9.446959822942403674e-04,1.167118945452481037e-03,1.370798983299468653e-03,1.423213025047939846e-03,1.529451274530388254e-03,1.540031553453590765e-03,1.584957486399632930e-03,1.627245711461083443e-03,1.707397739896718801e-03,1.790139969023709201e-03,1.847773325018462051e-03,1.920273909364467744e-03,1.989373615162931888e-03,2.147841444945388853e-03,2.201286688241495260e-03,2.295941665502285785e-03,2.348775208262574282e-03,2.424233783785568162e-03,2.533908969207786591e-03,2.584511748900845257e-03,2.695306237482569811e-03,2.787810140818311813e-03,2.866444245711913166e-03,3.028799398137082752e-03,3.237280255296073710e-03,3.429619029285844653e-03,3.529788530268885508e-03,3.565373905239333299e-03,3.519941323880310113e-03,3.558159617796687046e-03,3.584029974391773291e-03,3.589878236125202196e-03,3.578873649199573216e-03,3.512325839464979470e-03,3.414632968011355879e-03,3.263402020698609809e-03,3.109740119261208708e-03,3.012314438460460091e-03,2.826354650599895244e-03,2.532858908281575630e-03,2.186417400414252497e-03,1.842608072270022785e-03,1.582440593204974353e-03,1.354862600995588662e-03,1.190661717261739779e-03,1.092669223976497827e-03,1.055319721479236472e-03,9.980747316823555988e-04,1.064623604928935721e-03,1.155670542471895880e-03,1.189513371279010689e-03,1.158722890289638069e-03,1.009334503821020246e-03,8.192797260160639052e-04,6.427494804778010684e-04,4.643762547547814661e-04,3.377088766685997878e-04,1.418243139280249085e-04,-4.245488164641393780e-06,-7.580925625492405126e-05,-6.960997120104715958e-05,-2.789972924829149547e-06,1.012151818710713570e-04,2.376006336503224000e-04,3.315995026911124446e-04,5.118885834359170398e-04,6.178828359535586991e-04,8.163616194054547012e-04,9.439655061563858533e-04,1.041756963012654448e-03,1.108895399696737012e-03,1.128124419924266464e-03,1.170805792826151541e-03,1.238026094727175249e-03,1.263962947551316909e-03,1.271019266989069493e-03,1.277715209586347640e-03,1.206193339425363836e-03,1.140493377582060689e-03,1.119007753497276714e-03,1.108151168136533270e-03,1.061408689258446772e-03,9.235723947396831061e-04,7.889427597490343514e-04,6.723558243641439194e-04,5.064396873752950506e-04,4.036433227942697456e-04,3.406386224021480365e-04,2.451947801271247489e-04,1.395173732678294323e-04,-2.348043989368025415e-05,-1.510393381176858155e-04,-2.125942739637543021e-04,-3.291947752298010274e-04,-4.604654417823094282e-04,-5.305831346858568128e-04,-5.805413853437186959e-04,-5.907542560849106308e-04,-5.566518692499481920e-04,-5.603389966814609560e-04,-4.559322351947848019e-04,-3.695832518858099412e-04,-2.884033397464375904e-04,-2.231024782278736760e-04,-1.305507084179441271e-04,-9.587376808372365296e-05,-8.754679309355307558e-05,-9.796695602360173147e-05,-8.107983646371849467e-05,-8.136600892870221244e-05,-1.374683437754647660e-04,-1.633022521445088204e-04,-2.682588901981828602e-04,-3.652863615862536541e-04,-4.618431823743412989e-04,-5.533001893478707751e-04,-6.272235325737214465e-04,-7.138071398512296686e-04,-7.772765045221797066e-04,-7.345558353952280541e-04,-7.175120617284877836e-04,-7.662545029946155354e-04,-7.465885552555381237e-04,-7.328855191368423066e-04,-7.577085988606919965e-04,-6.780333666582703464e-04,-5.649053725621001887e-04,-3.210613367580285077e-04,-9.907756343794942749e-05,-3.535197371468153777e-05,5.993689772835115336e-05,1.065232836873092494e-04,1.259761320947738142e-04,9.882849860698239921e-05,6.076696372221107698e-05,-9.578541625773084826e-06,-1.144826365073700511e-04,-3.164136857041464934e-04,-5.436129026840136498e-04,-5.847444063593503546e-04
-1.053150672595454251e-03,-1.073317209588990542e-03,-1.115985219519891091e-03,-1.149361973734530293e-03,-1.200204814562958605e-03,-1.289189217277742286e-03,-1.353500367527184570e-03,-1.490658529106495553e-03,-1.671964227027098685e-03,-1.834234147291704782e-03,-1.952841672954557829e-03,-2.005752802578834957e-03,-1.991212871624175630e-03,-1.982221823338113122e-03,-1.948108339975164168e-03,-1.845520690645447749e-03,-1.778096500381510809e-03,-1.672701855691317461e-03,-1.537693864160591525e-03,-1.446366518227226684e-03,-1.319711238791750584e-03,-1.136350539604141265e-03,-9.356652937094522881e-04,-7.354291795083404927e-04,-5.136015367863981315e-04,-2.688116524823138233e-04,2.946941767265735349e-05,2.952485907108032053e-04,5.561328784798624022e-04,8.053783062556098878e-04,1.027879022286907768e-03,1.241183540485561558e-03,1.464897023191297351e-03,1.530078141226806111e-03,1.628208801474576939e-03,1.644883700165346904e-03,1.707951392778319071e-03,1.758769878553818325e-03,1.845407279407479005e-03,1.932833972317108242e-03,1.976500801741015549e-03,2.033481118853829300e-03,2.076138254740806082e-03,2.225622117017606993e-03,2.284238150524766763e-03,2.359999069381244451e-03,2.385142061149830243e-03,2.451725461811658444e-03,2.568986226094832626e-03,2.642614229297326513e-03,2.750998457162553198e-03,2.848142927137742569e-03,2.927438460178410223e-03,3.074686388382685039e-03,3.252657256477609494e-03,3.432355954941660250e-03,3.533975420383613734e-03,3.554897907288577172e-03,3.498564779784227655e-03,3.516339209743768197e-03,3.559629254541720519e-03,3.554139792664013416e-03,3.558205587143897786e-03,3.552791428939767408e-03,3.522129866351070022e-03,3.424206741415628062e-03,3.314997360336195860e-03,3.249284001617223135e-03,3.098238900634105175e-03,2.865855065126868793e-03,2.567216674905654569e-03,2.264483538484473018e-03,1.963014308241950098e-03,1.660524336952333251e-03,1.456870611288610309e-03,1.341337768522421437e-03,1.257059325805304434e-03,1.151869500014022401e-03,1.182125208513478635e-03,1.253525777763237186e-03,1.264284886674967457e-03,1.239707403895412606e-03,1.112745102611860252e-03,9.520286245087894623e-04,7.925697133907890629e-04,6.441032307818934152e-04,5.495555876471635345e-04,3.859941914281156731e-04,2.266215247020680196e-04,1.211663257114170371e-04,9.953595410574723665e-05,1.427634348540144662e-04,2.393333005248636145e-04,3.678917163135379093e-04,4.620571535625625525e-04,6.236647381640660157e-04,7.073938289564444572e-04,8.753107035043757598e-04,9.936143987281141968e-04,1.073435684151598409e-03,1.134310044632588560e-03,1.161209543106994776e-03,1.203836377615512872e-03,1.255298876721455160e-03,1.282991336120518390e-03,1.288108187565041455e-03,1.303687959878860846e-03,1.245698529392386209e-03,1.183673396771311439e-03,1.171515840057579631e-03,1.181127162004535136e-03,1.136443161389019121e-03,1.024523333995047605e-03,9.057667895722818115e-04,7.923893996675608793e-04,6.344856635730847802e-04,5.223904866106975553e-04,4.531728617920450651e-04,3.538717405742898949e-04,2.273310757554368314e-04,3.871143806179723414e-05,-1.090468408285980446e-04,-2.062791827337588104e-04,-3.322981341282338244e-04,-4.730785128786024751e-04,-5.621610067624823251e-04,-6.195190222874294049e-04,-6.391631799908911076e-04,-6.324628157379527486e-04,-6.300983413182770785e-04,-5.286030809209430088e-04,-4.521840407562552019e-04,-3.641261169155334508e-04,-2.969283087184885041e-04,-2.098138851938154831e-04,-1.658386140768776384e-04,-1.527345675505856486e-04,-1.570857778340395601e-04,-1.283496615782226931e-04,-1.209247831740471220e-04,-1.631933994493375470e-04,-1.578848821901457854e-04,-2.284361864406913830e-04,-3.087017918173668666e-04,-3.893334683861028058e-04,-4.675553738767368396e-04,-5.168490457893566790e-04,-5.959237595687746783e-04,-6.563272713359290461e-04,-6.237212733348579353e-04,-6.162234376151040378e-04,-6.638989880936045553e-04,-6.509644414118189587e-04,-6.364150595178119955e-04,-6.557654895307598892e-04,-5.918835073868192707e-04,-5.161801075325490352e-04,-3.338745288948017698e-04,-1.517272659019346050e-04,-1.293508986931993395e-04,-7.108598250702551373e-05,-5.379235167238624214e-05,-4.202154952465468574e-05,-4.343662544221389774e-05,-4.919704466654110594e-05,-9.305144913756176466e-05,-1.580680245108807705e-04,-2.955251947831588274e-04,-4.888881158484303891e-04,-4.818109267858873969e-04
-1.105364431859108976e-03,-1.115476531503931373e-03,-1.145152205597407781e-03,-1.166074960176369420e-03,-1.208057820490327601e-03,-1.279022691311590106e-03,-1.335417937997693824e-03,-1.447972382912676888e-03,-1.608155035862773906e-03,-1.750290393047465067e-03,-1.844947918565080112e-03,-1.896721668213375558e-03,-1.886765381423032581e-03,-1.875155342986648509e-03,-1.818008367467405110e-03,-1.708460823769358469e-03,-1.627516944860695836e-03,-1.506983101412409870e-03,-1.367433557029866173e-03,-1.268396023710742331e-03,-1.147755835014952668e-03,-9.645162571389345003e-04,-7.657415673422967445e-04,-5.660947605975494117e-04,-3.530908923375269178e-04,-1.079942801454306805e-04,1.846916067270534291e-04,4.508487410464772239e-04,7.081124470075197573e-04,9.599009466029863932e-04,1.188524388066550513e-03,1.387322951912945248e-03,1.615948972573960033e-03,1.691583869424307480e-03,1.779170518025661486e-03,1.800678269418734935e-03,1.868122331375710998e-03,1.912235960967163676e-03,1.995786330303928567e-03,2.075195456569889699e-03,2.115975436803277116e-03,2.172367659639752244e-03,2.207034741815477614e-03,2.332318621855723924e-03,2.397873371932071097e-03,2.475489752147485775e-03,2.500565687208249673e-03,2.564581641613556794e-03,2.672737608162100223e-03,2.748625031066685882e-03,2.849786480895758096e-03,2.934430658472998808e-03,3.010333768296189275e-03,3.156417801001456906e-03,3.308240378261322057e-03,3.469122358413851380e-03,3.559244615914181672e-03,3.576912441139160591e-03,3.530536666731549662e-03,3.528859408209056910e-03,3.554226595098451159e-03,3.500826586319194869e-03,3.446440584566624540e-03,3.408397964674900801e-03,3.402887712783163494e-03,3.328362986762393658e-03,3.262538476459631021e-03,3.236344662458263098e-03,3.131557036794426537e-03,2.971755710668965919e-03,2.753203051104738570e-03,2.544743924413057738e-03,2.295199340288966647e-03,1.993205326145634868e-03,1.748409416183361025e-03,1.611714386024282837e-03,1.480990915834373136e-03,1.293080325045520718e-03,1.239527389158077541e-03,1.205725645713945360e-03,1.140705634607182013e-03,1.075463000557605638e-03,9.476471862356942132e-04,8.122234287696641344e-04,6.810087483194386237e-04,5.578894493839652588e-04,4.982744755623791291e-04,4.086555676015293185e-04,3.085745127666149660e-04,2.676334621657213602e-04,2.727414476923337898e-04,3.124504636892992833e-04,3.966133585154747732e-04,5.079244877165978861e-04,5.760444593768050984e-04,7.235357223149315852e-04,7.925374054193009459e-04,9.337896866843520402e-04,1.033386115561226891e-03,1.106312738120314573e-03,1.159031829176709752e-03,1.189194018558627046e-03,1.228195458856789005e-03,1.279792289345668818e-03,1.316129532365025194e-03,1.320646640261978607e-03,1.340774793036674612e-03,1.297268582726409519e-03,1.247274282329868074e-03,1.241938414199180319e-03,1.252085156978043849e-03,1.212485863592734775e-03,1.111949509487732482e-03,9.953026527003403824e-04,8.832172962934125996e-04,7.301016390240756609e-04,6.267390712495607939e-04,5.464783985174377808e-04,4.383978851350919413e-04,2.921020105411732703e-04,1.050499921058545174e-04,-5.287726441142526559e-05,-1.691857647340727795e-04,-3.034004579013764320e-04,-4.484780262425805755e-04,-5.445224831521354621e-04,-6.156873901532196975e-04,-6.316707793270620597e-04,-6.315630746077842764e-04,-6.268900119225769224e-04,-5.468193406854647944e-04,-4.802901335005152462e-04,-3.876518060291582186e-04,-3.150919368954883102e-04,-2.342635876434659415e-04,-1.925714257499422149e-04,-1.885081113237021199e-04,-2.052323052899688042e-04,-1.831579502734053831e-04,-1.702356142525353366e-04,-2.118635611097607744e-04,-2.138531125255271859e-04,-2.837894338263287049e-04,-3.667726724064111678e-04,-4.443297059961016210e-04,-5.064336254140016551e-04,-5.445319328218489610e-04,-6.050246773889777141e-04,-6.609318959456756326e-04,-6.444437033898567455e-04,-6.339937642216727197e-04,-6.912065165108710564e-04,-6.892117160150906547e-04,-6.866370518925857475e-04,-7.032214915414221161e-04,-6.779765192583617336e-04,-6.329857588389016260e-04,-5.136694864119289820e-04,-3.713258026929752253e-04,-3.556427056493543593e-04,-2.979801158800486562e-04,-2.684809983425873962e-04,-2.262827688967679644e-04,-1.881058356514182773e-04,-1.379818072214278768e-04,-1.311379068919456021e-04,-1.330758392678713141e-04,-1.697864542874031907e-04,-2.734748718316632908e-04,-2.231106552226526341e-04
-1.161203124486914458e-03,-1.163650772699705883e-03,-1.184113474815189429e-03,-1.197540897322483871e-03,-1.232885517585804698e-03,-1.292985843343982290e-03,-1.337515597834612819e-03,-1.436083608945750052e-03,-1.587346310970504885e-03,-1.705434816394032702e-03,-1.784475032979325644e-03,-1.840167081104583961e-03,-1.834231536155941228e-03,-1.821599102982155056e-03,-1.744334055960764830e-03,-1.630713896182408229e-03,-1.540182058842139027e-03,-1.412126556768277842e-03,-1.260385034658648281e-03,-1.166381426162751110e-03,-1.037408881157600308e-03,-8.585119392797502854e-04,-6.674719929099883799e-04,-4.559138277715774762e-04,-2.467961124877730839e-04,4.676968807873426809e-06,2.873205742303449489e-04,5.544522877985592728e-04,8.166363672322263234e-04,1.085260580102346585e-03,1.301249201548086145e-03,1.496818152313593182e-03,1.708594994434216091e-03,1.788927416130263329e-03,1.878854863939511842e-03,1.903973087917094388e-03,1.975919087510283768e-03,2.008489243967315988e-03,2.083782630418222568e-03,2.152850834882366789e-03,2.187150309543857245e-03,2.228623538433656490e-03,2.246006483446104374e-03,2.343087558049851762e-03,2.393364139138503925e-03,2.470017787039084645e-03,2.506480145224085094e-03,2.585443260583705424e-03,2.709216239798989661e-03,2.798259069835380523e-03,2.922871846097399671e-03,3.026058100158973002e-03,3.139874901539921239e-03,3.277744929349584238e-03,3.416963966772539052e-03,3.559585794395757601e-03,3.623287847179659533e-03,3.633888981251804685e-03,3.580959377202169985e-03,3.566979773030678168e-03,3.569348320056166864e-03,3.442709621712182998e-03,3.235540685377744866e-03,3.093198064684776760e-03,3.033579471219626043e-03,2.939281299322854882e-03,2.882089719433322816e-03,2.856386419912687342e-03,2.778359118370898797e-03,2.670672260414680508e-03,2.532914404452384170e-03,2.443606014585943641e-03,2.360552699175450745e-03,2.184103418536589240e-03,1.974758097900686325e-03,1.825385247925857693e-03,1.658673500033005068e-03,1.418901052414160875e-03,1.289045354917211887e-03,1.197928948278318730e-03,1.081680159147227959e-03,9.884314962102455377e-04,8.605427410690304158e-04,7.393456195472224201e-04,6.270305575078165966e-04,5.294837380033385341e-04,4.941289870422033246e-04,4.462070274516792274e-04,4.032099325948907114e-04,3.948551876668301552e-04,4.146071013724726955e-04,4.531720608781510486e-04,5.354386269647796320e-04,6.303555934163831758e-04,6.830658402592212040e-04,8.112775131876999142e-04,8.631339275758109515e-04,9.890269782223402081e-04,1.066610991467157677e-03,1.139445586064765075e-03,1.189366901704117267e-03,1.225202756932440443e-03,1.257337453975993814e-03,1.307322835802994391e-03,1.357844152773212245e-03,1.357202693172949656e-03,1.384359578922983273e-03,1.348061586237781851e-03,1.307964408938611057e-03,1.298260365018877836e-03,1.309739281412705073e-03,1.265535348412098575e-03,1.174091525233755514e-03,1.059805457693879360e-03,9.481649539652142614e-04,8.054634214324286369e-04,6.975882074056325615e-04,6.132999863361257142e-04,5.014895877830886223e-04,3.477777852049921867e-04,1.569488583815242420e-04,3.720062832797704319e-06,-1.227644729408652955e-04,-2.446394975392150685e-04,-3.811871636105793027e-04,-4.817867849200442153e-04,-5.579143787817399808e-04,-5.919820174298851293e-04,-6.006586815064117501e-04,-5.998521226362491399e-04,-5.307250844656642924e-04,-4.833815625474637023e-04,-3.995887051486426934e-04,-3.424082160318231731e-04,-2.747247172462246060e-04,-2.315682484535597034e-04,-2.355576581253933019e-04,-2.502533633931559843e-04,-2.270718595094480658e-04,-2.129130877498952806e-04,-2.535315748442874416e-04,-2.504714371858479021e-04,-3.136653288329426729e-04,-4.034646701477001074e-04,-4.835111826136104848e-04,-5.505505702574827473e-04,-5.861680374594749506e-04,-6.348711824899976822e-04,-6.875840815627874301e-04,-6.796544353560242564e-04,-6.570310437472518927e-04,-7.053926300390564062e-04,-6.970113245330186074e-04,-6.840154254337196685e-04,-6.938830627562133768e-04,-6.894564443062438895e-04,-6.889218656953685800e-04,-6.369696661038353174e-04,-5.382793959693208232e-04,-5.316819838738560781e-04,-4.922321335850405981e-04,-4.604223638406080774e-04,-4.029019837602567386e-04,-3.488656849778366733e-04,-2.766164887591227289e-04,-2.403891691654437568e-04,-1.979492075025604612e-04,-1.740818287143491264e-04,-2.284588917364942576e-04,-1.708011788800475677e-04
-1.205475660679923003e-03,-1.198920603956031908e-03,-1.209185435033256154e-03,-1.218352690175359809e-03,-1.246644306177823206e-03,-1.292411943559209318e-03,-1.324861587432504860e-03,-1.405045175289251162e-03,-1.552941163389693225e-03,-1.669542064329609769e-03,-1.743227867342408803e-03,-1.796836323491500954e-03,-1.796504048163490973e-03,-1.771916063546028798e-03,-1.689926370791050222e-03,-1.575394085617655253e-03,-1.479205585444748382e-03,-1.337845196847407998e-03,-1.164448246772421943e-03,-1.044705932456722018e-03,-9.038729915369914103e-04,-7.304333120602388195e-04,-5.458568388253932056e-04,-3.281973619396550204e-04,-1.020431042771510673e-04,1.520365141376231336e-04,4.405960535218610098e-04,6.979509867891355631e-04,9.387686461699995414e-04,1.190881761482068778e-03,1.393349149635861317e-03,1.574002260974070172e-03,1.786423563853159783e-03,1.857480023572564585e-03,1.941542794731760963e-03,1.975681199847095434e-03,2.042340302302315686e-03,2.062867031408972124e-03,2.133626656643083236e-03,2.199598164017732647e-03,2.229168434351591274e-03,2.271096321391467485e-03,2.281525796362853659e-03,2.381580246279918663e-03,2.431663843523482540e-03,2.508202359341871537e-03,2.560229162594769483e-03,2.655868301919918784e-03,2.789564152758105663e-03,2.884875661512097123e-03,3.003082195882666658e-03,3.100355140407178457e-03,3.205509994297754857e-03,3.313006906265222873e-03,3.434077753685174823e-03,3.562670345692917420e-03,3.613892083487256230e-03,3.630953093074604579e-03,3.582524725740877675e-03,3.555209729185332054e-03,3.543388890662500530e-03,3.385697708727181555e-03,3.105436429892712187e-03,2.907933472098070404e-03,2.835453418332414214e-03,2.734821253863913958e-03,2.682219649428396052e-03,2.665363395090778256e-03,2.611360590030827218e-03,2.545844591123213110e-03,2.465373924444283146e-03,2.446153738912512730e-03,2.474928162500776661e-03,2.395725635054730615e-03,2.196197328573826560e-03,2.042433401925549015e-03,1.859161458225526116e-03,1.585767107248618919e-03,1.417424407051456371e-03,1.299688105325647308e-03,1.156481804325972147e-03,1.053545469833796350e-03,9.232695755964409525e-04,8.085958805714312620e-04,7.035219130505759302e-04,6.133124139532882858e-04,5.800330132751927749e-04,5.417766079359805260e-04,5.055071262802467678e-04,5.031041076313771043e-04,5.315282778273141846e-04,5.572016157969014337e-04,6.279162778074847632e-04,7.128030778985432192e-04,7.636893696225802771e-04,8.854666283838205729e-04,9.363870783305933186e-04,1.059633640761036824e-03,1.121885065140636141e-03,1.180961043464406456e-03,1.219504649389713822e-03,1.255742884184926026e-03,1.282961770032587170e-03,1.318207376315008077e-03,1.374122140151479154e-03,1.369550135204303460e-03,1.393290529099794946e-03,1.362292106498037142e-03,1.329749012038133806e-03,1.323607233009844791e-03,1.330617348570433236e-03,1.279064724216661146e-03,1.200615252578198519e-03,1.088795401097861345e-03,9.732725303413922906e-04,8.357766872825987681e-04,7.260120063094944315e-04,6.466689620772631073e-04,5.380123666031197535e-04,3.859657357705267486e-04,2.058660769915987218e-04,5.825357837961135486e-05,-7.936972999200764321e-05,-1.907403853304195972e-04,-3.282023191401508156e-04,-4.345363100263260241e-04,-5.111067491666085186e-04,-5.598143969174411384e-04,-5.762315103764803015e-04,-5.889470553991648944e-04,-5.354921411758855861e-04,-5.032611710593196683e-04,-4.324087787755598929e-04,-3.878435811641571290e-04,-3.276217326661653669e-04,-2.861834166808951041e-04,-2.933365835282914402e-04,-3.116581251832364202e-04,-2.871913982195722892e-04,-2.718673567669568697e-04,-3.167439734110278618e-04,-3.174720607010820855e-04,-3.677940360579432075e-04,-4.561448487907175230e-04,-5.362678567260522906e-04,-5.945097732855922530e-04,-6.248569430567121712e-04,-6.657210587825715615e-04,-7.087982977254152434e-04,-6.980408163035742471e-04,-6.617414827302579806e-04,-6.953100540703411768e-04,-6.951331888903442436e-04,-6.721161381204088280e-04,-6.801147355288119029e-04,-6.956786652687696818e-04,-7.134308589106167072e-04,-6.893006993966390231e-04,-6.100964663989435219e-04,-6.056733285520691634e-04,-5.759649658569236186e-04,-5.468281341032895249e-04,-4.744650244235353292e-04,-4.132004029519146344e-04,-3.260455494893087225e-04,-2.719510248739260378e-04,-2.105122854172505637e-04,-1.550874263549307857e-04,-1.831382578119080870e-04,-1.234633327658917802e-04
-1.187147164632120812e-03,-1.165045531765569048e-03,-1.165561452115194963e-03,-1.164593383047729394e-03,-1.187637146527452349e-03,-1.219377403531772021e-03,-1.231647875293705782e-03,-1.297666743959138922e-03,-1.444755902425304012e-03,-1.549579813777935810e-03,-1.621356161425407776e-03,-1.673409665815594116e-03,-1.678619936708715486e-03,-1.654233983143822825e-03,-1.548823868592529669e-03,-1.433984671675593743e-03,-1.331164093630264047e-03,-1.171585550857929528e-03,-9.876699141509734988e-04,-8.625607576966177505e-04,-7.091621844691286094e-04,-5.520617271178624060e-04,-3.579873537549674713e-04,-1.240156245662928601e-04,1.110437264907986857e-04,3.869674286960276752e-04,6.711092740835822475e-04,9.232304713115558996e-04,1.141305212101259743e-03,1.363404952502853418e-03,1.552854726077128105e-03,1.729034552855240707e-03,1.913913238917259617e-03,1.947307847032802306e-03,1.995665257533349446e-03,2.029318164867271752e-03,2.097147433800023841e-03,2.118131909608350974e-03,2.187762300055544860e-03,2.260789847546414155e-03,2.279335479228279410e-03,2.304654021271650838e-03,2.321239182517419262e-03,2.424591550626170773e-03,2.483321548529557419e-03,2.554545400000907910e-03,2.608790471170097450e-03,2.702565570390033905e-03,2.851404958994876657e-03,2.954108136383118768e-03,3.072871258897516295e-03,3.170688832255103874e-03,3.266253364715213103e-03,3.359735632761109547e-03,3.452752985409221573e-03,3.557018284463052404e-03,3.602717845796315002e-03,3.623292012313222236e-03,3.580663805326383693e-03,3.551624955594958385e-03,3.545158518591435496e-03,3.364344933836980849e-03,3.046874334891113301e-03,2.838470930166387979e-03,2.779451840696544121e-03,2.682238959031904655e-03,2.655257477444847823e-03,2.659583175679892594e-03,2.643173243655424793e-03,2.637950516341800930e-03,2.638949578030192963e-03,2.729003403350761456e-03,2.883707964543141648e-03,2.892716169585011002e-03,2.709626750462970982e-03,2.556723820907247022e-03,2.324785654785716318e-03,1.989114555667272338e-03,1.736282549376441491e-03,1.528874931425320931e-03,1.318082652165433353e-03,1.176044822298872444e-03,1.034938502900315362e-03,9.343710657683627907e-04,8.442541791835770585e-04,7.606526771565390744e-04,7.247190921152620036e-04,7.169489951881973877e-04,7.091212023314012562e-04,7.256992939334592834e-04,7.447735572070767092e-04,7.624176939805197943e-04,8.238765307024451760e-04,8.858387140444321005e-04,9.308259069063196068e-04,1.039024287439837060e-03,1.092178601999123583e-03,1.187136925193127066e-03,1.220703666157108274e-03,1.281309943252313503e-03,1.314007954240192138e-03,1.343393813727143844e-03,1.356595239697042966e-03,1.389100140658668624e-03,1.433252402206856889e-03,1.419985981375436555e-03,1.429904605948698407e-03,1.400361996571574535e-03,1.378148919934949444e-03,1.365293580080214611e-03,1.363789752376156402e-03,1.314842895553193980e-03,1.253183645038882278e-03,1.138401194335665221e-03,1.033173111555765571e-03,9.042080842270552215e-04,8.001610217408020552e-04,7.166954877807912849e-04,6.228885226047545460e-04,4.726186358532738496e-04,3.128560307662822367e-04,1.699641597561644480e-04,3.155826521084844548e-05,-6.402026518630252357e-05,-1.967763436693545722e-04,-3.225428434922059757e-04,-4.273052549562980466e-04,-4.879824533985296898e-04,-5.460046922679813279e-04,-5.918319805828325085e-04,-5.678990165395269825e-04,-5.571167561646067027e-04,-5.060938076981856722e-04,-4.731248137503608290e-04,-4.205417209352889764e-04,-3.666661856842055628e-04,-3.637125492903434381e-04,-3.821934066912435258e-04,-3.433174827594589746e-04,-3.041897985622104552e-04,-3.410338901574424663e-04,-3.361124709982141819e-04,-3.728657986039702818e-04,-4.507016961596837395e-04,-5.230165524103974357e-04,-5.766450920312779765e-04,-5.853369552268683019e-04,-6.101427340183923327e-04,-6.466337252569388967e-04,-6.304629277749880566e-04,-5.614769457780312929e-04,-5.826595331074842839e-04,-5.858013774777824818e-04,-5.635614385074025562e-04,-5.731929952111250275e-04,-6.108596929309101885e-04,-6.700496733470571835e-04,-6.796534204972084570e-04,-6.166062120477784365e-04,-6.239804149767364579e-04,-6.224789398507819295e-04,-5.934568356852035643e-04,-5.273566143169886467e-04,-4.645655957049864325e-04,-3.793347953478428672e-04,-3.174664843353446433e-04,-2.504482479524903658e-04,-1.903238176645192907e-04,-2.208990287547482438e-04,-1.747817863607857515e-04
