2.271259596538939638e-03,2.664507375891374437e-03,3.172570278706772495e-03,3.818323873793277954e-03,4.536508355759980363e-03,5.291174058390528574e-03,6.385297691490368285e-03,8.070576563065571044e-03,1.009121088238210465e-02,1.210182105561571735e-02,1.378428810682461730e-02,1.497428100189692086e-02,1.602120890096031536e-02,1.682015853646962392e-02,1.744300420622895559e-02,1.781581307066826964e-02,1.805986614027669038e-02,1.807995380691452408e-02,1.783920940231438143e-02,1.753132612131032969e-02,1.706222271174811025e-02,1.653777550904752744e-02,1.603115219174335374e-02,1.586732980830534226e-02,1.613159504759853480e-02,1.688412080968941520e-02,1.807136655016212609e-02,1.957982935620198109e-02,2.127892390146479337e-02,2.272933501643448553e-02,2.387960934679270869e-02,2.471974059327979034e-02,2.557041276334671639e-02,2.569675341436980162e-02,2.581029150682640980e-02,2.598046982006282923e-02,2.608600496354938555e-02,2.632800826620981458e-02,2.667209663145410012e-02,2.721254250244867223e-02,2.790183251938986239e-02,2.862413229153940725e-02,2.916146692225787818e-02,3.004013050642781457e-02,3.067723411897396724e-02,3.102865422889435065e-02,3.137084514093230192e-02,3.184241350671401100e-02,3.275005799192002437e-02,3.376393654772337494e-02,3.479771882101034830e-02,3.582937962768754231e-02,3.687024265512120480e-02,3.784538653538145614e-02,3.872426941486527274e-02,3.950175633747936982e-02,4.006906435872170658e-02,3.997482223436628346e-02,3.915323150280719533e-02,3.836059580630650501e-02,3.773849387078280493e-02,3.704439450598297212e-02,3.609286350287317646e-02,3.509596629848966282e-02,3.396714712770805555e-02,3.276746049425617591e-02,3.137124996255218068e-02,2.997828875769835422e-02,2.851215574199153502e-02,2.667524841732968333e-02,2.429008473674987637e-02,2.189595156694656986e-02,1.978699439321827958e-02,1.768278003998346309e-02,1.585910708387628515e-02,1.415092158023430365e-02,1.268903978747595342e-02,1.134254018418874577e-02,9.930815458015128383e-03,8.517075272333023139e-03,7.191619586065249072e-03,5.808274500441127329e-03,4.349492718324929862e-03,2.976130333420984406e-03,1.801796185752087363e-03,8.575388454280614622e-04,6.840531382024799283e-05,-5.271246409494543357e-04,-6.979835833576455029e-04,-5.413881678516667710e-04,-6.730216864549547749e-05,6.244643992598438581e-04,1.537143028101564841e-03,2.614081096052938910e-03,3.631640523083554551e-03,4.582173128220378908e-03,5.374952164070173795e-03,5.967499078740757211e-03,6.436855048774201699e-03,6.633171927733446695e-03,6.567204748435393619e-03,6.308531690760778472e-03,5.969247723931966898e-03,5.789582492935922697e-03,5.791328051672327108e-03,6.039795177532131937e-03,6.532173613646213330e-03,7.212144614750040129e-03,7.865563814513693366e-03,8.642905133555508004e-03,9.379212623058137688e-03,9.909339598064991275e-03,1.016838802619295969e-02,9.966920453552369913e-03,9.466119878563210299e-03,8.807640512325180804e-03,8.025338544710798952e-03,7.232204231639280563e-03,6.121356199968961201e-03,4.804636039012771462e-03,3.225300603978656973e-03,1.487046626441488424e-03,-5.444527431698278257e-04,-2.731428554406373395e-03,-4.622570678684913281e-03,-6.141482142442661156e-03,-7.202062366649047455e-03,-7.929583038246874882e-03,-8.151019397341432993e-03,-7.951602352397911522e-03,-7.416392516896251445e-03,-6.769756397525750202e-03,-5.993504958378307462e-03,-5.379782444451800504e-03,-5.184617457298737811e-03,-5.325155252651506306e-03,-5.583583334418574032e-03,-6.082940229600881932e-03,-6.733576929081042800e-03,-7.594560497653211374e-03,-8.565262558153013961e-03,-9.592910587170848033e-03,-1.069003674349758293e-02,-1.148387512688331391e-02,-1.203937804067632331e-02,-1.228822903241409345e-02,-1.244002765598593678e-02,-1.240028440494227169e-02,-1.216149897833334638e-02,-1.180819613486576436e-02,-1.130094603117320906e-02,-1.083667279097392210e-02,-1.033301015139787699e-02,-9.912427643886377940e-03,-9.445672224041981591e-03,-9.029536441152809928e-03,-8.697871949713800038e-03,-8.380316505467498220e-03,-7.986178152854671655e-03,-7.748763238425243616e-03,-7.501922984171059162e-03,-7.188481890556723888e-03,-6.947058035741164247e-03,-6.757165185666164607e-03,-6.483368490023441733e-03,-6.365345228399233238e-03,-6.179558050002379767e-03,-5.940609531357278830e-03,-5.814324049040666548e-03,-5.549971120365601931e-03
3.290715286502863580e-03,3.611994722309230972e-03,4.071679464965739445e-03,4.660525854414797157e-03,5.328064752427923330e-03,6.095541983341097245e-03,7.137695559906361183e-03,8.733685861088111985e-03,1.068565430861585092e-02,1.273235357774145891e-02,1.449899360539404561e-02,1.578027416638234925e-02,1.686900902941360081e-02,1.769853032915606403e-02,1.834464094424706482e-02,1.875199981571465391e-02,1.904226542132444328e-02,1.912645043612330384e-02,1.894213672268605514e-02,1.867574890919164454e-02,1.824168208111273670e-02,1.781302616596483132e-02,1.742648742855386693e-02,1.737432860253283057e-02,1.771843897366856893e-02,1.849379360570571618e-02,1.964024965928872976e-02,2.108278027990894907e-02,2.270818069453997556e-02,2.405678778485645375e-02,2.512821050525452377e-02,2.585338130986843466e-02,2.659905684932585210e-02,2.664900110835957681e-02,2.664316957980975009e-02,2.672196847090482774e-02,2.676212538982624886e-02,2.691787283760434940e-02,2.715644861976910032e-02,2.760447987972834694e-02,2.819099794485616095e-02,2.880391426967490037e-02,2.921639786716609399e-02,2.997510757351431326e-02,3.056427226071742331e-02,3.089782170345882137e-02,3.121183952114540625e-02,3.171134969732024994e-02,3.268632429464542188e-02,3.377652864558422507e-02,3.495122593441634534e-02,3.611356562791722541e-02,3.723218563533411268e-02,3.823624306409538487e-02,3.911376187535449411e-02,3.986797285198428326e-02,4.040156472421509853e-02,4.027400983425858533e-02,3.942259912029005137e-02,3.857001246241360121e-02,3.776794284075385422e-02,3.662287398196635568e-02,3.508509955376680478e-02,3.363506415731771365e-02,3.235941822131853385e-02,3.118097157104202100e-02,2.992514346834151961e-02,2.872943664182604079e-02,2.756436016996607549e-02,2.615768225012140777e-02,2.432501186195021661e-02,2.260502960472142789e-02,2.105538564443769009e-02,1.924156953637315426e-02,1.740402152918793521e-02,1.553176914775741303e-02,1.374852742917105804e-02,1.200600513099662862e-02,1.033161027116267366e-02,8.709998607981822918e-03,7.280187717397620939e-03,5.910605491470997779e-03,4.569124590915515233e-03,3.365088472246354455e-03,2.349656149769947626e-03,1.559744862748619568e-03,9.640133974064277536e-04,5.105402268761992249e-04,2.836359946764574285e-04,4.360053346769518392e-04,9.297939326582594808e-04,1.649870006399837804e-03,2.569101256347178144e-03,3.606191944339366597e-03,4.536676818776134469e-03,5.378689938434955478e-03,6.066272344285983560e-03,6.577397209822485359e-03,7.001666094077714508e-03,7.165250043909715885e-03,7.106900633072139178e-03,6.875604333057293120e-03,6.566749446987698788e-03,6.439340728479297712e-03,6.533253139590113924e-03,6.836327700125023610e-03,7.373018157753856265e-03,8.074147115288310417e-03,8.737675799091992532e-03,9.505521618068045811e-03,1.023270122471617305e-02,1.075335735396491625e-02,1.099277968127275115e-02,1.077805759394187893e-02,1.027304730486697931e-02,9.597118118730893141e-03,8.775715409209627893e-03,7.915308399788932234e-03,6.741348645075049238e-03,5.330482622462445405e-03,3.580048982898597753e-03,1.657507797063427751e-03,-5.289737421672548092e-04,-2.870347336178531716e-03,-4.930517947778851641e-03,-6.596127124300308134e-03,-7.755812197534657851e-03,-8.522487850357965064e-03,-8.744183603808255989e-03,-8.485368944292807220e-03,-7.810319935104353788e-03,-7.010546880020819549e-03,-6.101869521136719932e-03,-5.322679754908409520e-03,-4.970492582277095429e-03,-4.950065370805211210e-03,-5.099195765190075308e-03,-5.496877215554048408e-03,-6.030718901860025044e-03,-6.772604113536587894e-03,-7.618016256788436025e-03,-8.540417911548053853e-03,-9.523727255944870393e-03,-1.028028940306584607e-02,-1.080590181214225592e-02,-1.107725053870038320e-02,-1.126590443396268716e-02,-1.127868162835746375e-02,-1.112151819728810463e-02,-1.082085759047501580e-02,-1.039478728612824171e-02,-1.001331700299889702e-02,-9.608126866502539679e-03,-9.256846040005419982e-03,-8.855024276571275832e-03,-8.445307339065757229e-03,-8.049201373622040176e-03,-7.640052743384091738e-03,-7.250025779320256984e-03,-7.065850992229925215e-03,-6.827291627185147656e-03,-6.555462446134217858e-03,-6.356283391149679385e-03,-6.251907909605936703e-03,-6.100895074995646254e-03,-6.056180839913386654e-03,-5.973579288174117943e-03,-5.875644898690031426e-03,-5.834152752998243187e-03,-5.593805555786294029e-03
4.146855763192661484e-03,4.474485567902465773e-03,4.914866023183363589e-03,5.496277884869471032e-03,6.149780466822914182e-03,6.949854372245521834e-03,8.046653159523272161e-03,9.613039299141807117e-03,1.148581529966655190e-02,1.353320864498985636e-02,1.531040000055419910e-02,1.664195692366405438e-02,1.778174031182496936e-02,1.862432493217017204e-02,1.928609022350379412e-02,1.971340718377111861e-02,2.003102195052024193e-02,2.014770343589651971e-02,2.003228720463046814e-02,1.980679092649978434e-02,1.944838956885518860e-02,1.913796099381600072e-02,1.887969594525646180e-02,1.896132105453682618e-02,1.939058918651551111e-02,2.019978909839817427e-02,2.131501274241295874e-02,2.270785788084784054e-02,2.420480579161481821e-02,2.538079927244440981e-02,2.629269514617145823e-02,2.686149261096478988e-02,2.747553878566298333e-02,2.744037193939799502e-02,2.733800237148131113e-02,2.733630773571809822e-02,2.733098694244667781e-02,2.742219027349547880e-02,2.759963611662811372e-02,2.797720945783069985e-02,2.844658318626818241e-02,2.892371255048384326e-02,2.919883401828208755e-02,2.980782101342266746e-02,3.034413501460017301e-02,3.067006829200959878e-02,3.098060028021309281e-02,3.151307881863667226e-02,3.255590960365951220e-02,3.371936719427676143e-02,3.500002684656737528e-02,3.628114582119873477e-02,3.751219601449312657e-02,3.854687601098655964e-02,3.939968031153277817e-02,4.011035917644386467e-02,4.059942338626915115e-02,4.048079255198130944e-02,3.966485366937440304e-02,3.883818496499608086e-02,3.794604798838523141e-02,3.622217119485016817e-02,3.371999419041493695e-02,3.155375627497479518e-02,2.995561267110984430e-02,2.870364479252567047e-02,2.752830936948765655e-02,2.649080410461914989e-02,2.558342342437174011e-02,2.459766784103157092e-02,2.335729496768233424e-02,2.250151763653538556e-02,2.189558731696166979e-02,2.069952377828612744e-02,1.900647704845270097e-02,1.700771130746175572e-02,1.494450488858473439e-02,1.279626675392125934e-02,1.079426037011044746e-02,8.912400876130523175e-03,7.331822679383203333e-03,5.920363652991220658e-03,4.611287750912079417e-03,3.490295717644194533e-03,2.591541741050323693e-03,1.942467217942028812e-03,1.505285711080091380e-03,1.237319971381854906e-03,1.090659412722433603e-03,1.318773321911721752e-03,1.905137417871155103e-03,2.660541832401610522e-03,3.599872581700603105e-03,4.627711508182280609e-03,5.491664170328839842e-03,6.213726901269061263e-03,6.794670596605790862e-03,7.213372218370217755e-03,7.564914635158343295e-03,7.715396954027695618e-03,7.658509459394002850e-03,7.476806342173367669e-03,7.242397307949975660e-03,7.178404715020049454e-03,7.372092067794771761e-03,7.769443821928952859e-03,8.383260432578915414e-03,9.112728717594623107e-03,9.773057789572145437e-03,1.050195311555901685e-02,1.117804207330989723e-02,1.164810716165245140e-02,1.183129920179464868e-02,1.159694912280868906e-02,1.106978182569157143e-02,1.037369552511559906e-02,9.499812409673409619e-03,8.582016524700232518e-03,7.366846572176228083e-03,5.875662705254238068e-03,4.021460529545601952e-03,1.983243392861296864e-03,-3.092884840983402012e-04,-2.725216003244661407e-03,-4.894584708010869117e-03,-6.678581615318958387e-03,-7.922758365415916507e-03,-8.751636463925930795e-03,-9.011236812674060584e-03,-8.748585966092105315e-03,-8.027281995066260986e-03,-7.167709631833385497e-03,-6.198681815426724563e-03,-5.373972735360327616e-03,-4.937659905841758866e-03,-4.818863004880288500e-03,-4.900579994036758681e-03,-5.224706898735227700e-03,-5.701857920056493077e-03,-6.365207782912508591e-03,-7.107540373324058164e-03,-7.900871673453586583e-03,-8.748803911336226410e-03,-9.399755999817228230e-03,-9.846196938275850880e-03,-1.008601881000745562e-02,-1.023272273906482288e-02,-1.023540660386029581e-02,-1.008536417370893383e-02,-9.814791740674096501e-03,-9.480316633290313336e-03,-9.196673271352338863e-03,-8.871025915407101947e-03,-8.576284915276828277e-03,-8.218516431180468429e-03,-7.811277546430721135e-03,-7.377576989793528661e-03,-6.883883094428772456e-03,-6.513332220688563060e-03,-6.365370038054380362e-03,-6.144822367526444479e-03,-5.928398087981951239e-03,-5.793605140999419020e-03,-5.759381164908943321e-03,-5.697793086967502252e-03,-5.713890799581337020e-03,-5.732252492127927999e-03,-5.799751569752435026e-03,-5.827277457865108305e-03,-5.615518936386087491e-03
4.880528801609954927e-03,5.204375801714697033e-03,5.629034219836168140e-03,6.192470774802096012e-03,6.838965426417359557e-03,7.615015265663405489e-03,8.728659945794895250e-03,1.036127530251457901e-02,1.225953855400067037e-02,1.431266218865711627e-02,1.614756575182962547e-02,1.753379725853534965e-02,1.873356266445655449e-02,1.961355199463547111e-02,2.030380565016231056e-02,2.078153766478798084e-02,2.113460180117003595e-02,2.128519312250972545e-02,2.123926221518850771e-02,2.109199093102906084e-02,2.082950165282223404e-02,2.064293525270058730e-02,2.049921741538230160e-02,2.068626884772663613e-02,2.118991127598382831e-02,2.200827142488665303e-02,2.309614774271074797e-02,2.441720620348739046e-02,2.573371095373679432e-02,2.666543671575546948e-02,2.738368138022492793e-02,2.778596184792256688e-02,2.822653706611610511e-02,2.809515881796625578e-02,2.789719100791516679e-02,2.781237387816428222e-02,2.775356801309920157e-02,2.775349879553190222e-02,2.789880492721425950e-02,2.825002546593769620e-02,2.863835314475373858e-02,2.902895937922698316e-02,2.924525615510050608e-02,2.976894980557092882e-02,3.027082946168674696e-02,3.063081005461977535e-02,3.099767490564991554e-02,3.163153143209324752e-02,3.273410082294543610e-02,3.396731204519093383e-02,3.535994550226233268e-02,3.677332436563060525e-02,3.810993172346360119e-02,3.916464056655931392e-02,3.998639181866898984e-02,4.062802161720363570e-02,4.103389576688339785e-02,4.090719726311952548e-02,4.012465322434957682e-02,3.931715798553067631e-02,3.827066942435724400e-02,3.602391877053542912e-02,3.281665829395091771e-02,3.019525426347535735e-02,2.839281439343230296e-02,2.713388779573588233e-02,2.603554651438055520e-02,2.512506971273495426e-02,2.440759895136265789e-02,2.369158395151793953e-02,2.290707283803439243e-02,2.266830779004745319e-02,2.275593784133047096e-02,2.209259654633521919e-02,2.058538651248485729e-02,1.845887693812682875e-02,1.618658669412238391e-02,1.374192764404116168e-02,1.147563151664902914e-02,9.400192888915826286e-03,7.677106121408002089e-03,6.211956765559091195e-03,4.913724041766566290e-03,3.843683765422505408e-03,2.991932560481489877e-03,2.432355369752219054e-03,2.111825130651982189e-03,1.977686577228707308e-03,1.927088374367580967e-03,2.246368531286059740e-03,2.911531831965975467e-03,3.705452076461741157e-03,4.663672415340078085e-03,5.693823337326235287e-03,6.534329673418453992e-03,7.160476531203204507e-03,7.627619935359437886e-03,7.969009856078484999e-03,8.255242045455843392e-03,8.398270872738453768e-03,8.358122328890422656e-03,8.217550632611383965e-03,8.038748886829004403e-03,8.031754161381887344e-03,8.288743680182611082e-03,8.765417793522292320e-03,9.437681340096747487e-03,1.017869334586822029e-02,1.083112581933153018e-02,1.148968763136995301e-02,1.209716957528323908e-02,1.250380250832471354e-02,1.264506180824523027e-02,1.238251816708483243e-02,1.184726746087170178e-02,1.113652538318909459e-02,1.023178630538476228e-02,9.273337076572997495e-03,8.031991306953794457e-03,6.497498117555150499e-03,4.584994601303308583e-03,2.475618160101858596e-03,1.163197361454338177e-04,-2.330317051227068746e-03,-4.546381227745033282e-03,-6.399125858780627639e-03,-7.732175308681042518e-03,-8.641443380364826829e-03,-8.967635705013543915e-03,-8.749275745725454412e-03,-8.044127926226052328e-03,-7.192513123541534846e-03,-6.218035921508865971e-03,-5.392417704886772259e-03,-4.926468564879792067e-03,-4.760865663903043193e-03,-4.801571471032724248e-03,-5.069909359522986950e-03,-5.512297228259625814e-03,-6.122913400277391754e-03,-6.836561457835146211e-03,-7.566759666322849485e-03,-8.348517776143815627e-03,-8.935412128028275697e-03,-9.333422874657980664e-03,-9.539104530114977595e-03,-9.636354328324357038e-03,-9.616440194652011927e-03,-9.439556657428054692e-03,-9.157111906093227255e-03,-8.829123941126462705e-03,-8.569908789416335465e-03,-8.278429140534074304e-03,-8.026626098770294274e-03,-7.706913552394409860e-03,-7.315493513522326394e-03,-6.831711453034985254e-03,-6.330988038307758074e-03,-5.983699035328402839e-03,-5.843549271772228819e-03,-5.626810246163032984e-03,-5.438396487864877692e-03,-5.338197792583927563e-03,-5.338168193128114969e-03,-5.330648438005000656e-03,-5.378847960796858708e-03,-5.480576649856356251e-03,-5.609029611867188611e-03,-5.666375468178650766e-03,-5.500801761819761396e-03
5.644656154173703817e-03,5.956286093721579848e-03,6.368887835028994894e-03,6.916795524014214720e-03,7.561441374442666452e-03,8.332242217471750798e-03,9.442191511520656513e-03,1.111384197780661623e-02,1.306614653112393894e-02,1.517275020517856385e-02,1.705942090561422819e-02,1.850608534917954490e-02,1.973889270918819522e-02,2.066148618186233049e-02,2.136934951616629649e-02,2.187215337337898580e-02,2.224125182506016610e-02,2.243486175946154959e-02,2.245124171929153631e-02,2.238442079334057588e-02,2.221562852995367585e-02,2.211896775083686470e-02,2.208976065619495249e-02,2.234966628538164260e-02,2.292228032482340055e-02,2.377031888508572902e-02,2.483701293619884273e-02,2.609225783592093034e-02,2.723657133985262976e-02,2.794058755941750474e-02,2.846557037717871788e-02,2.868645316882895493e-02,2.896441756877967885e-02,2.864168937497367506e-02,2.827938538499483873e-02,2.809694727297070913e-02,2.796825096415442996e-02,2.784106313045906292e-02,2.796109421557275640e-02,2.829432186778527147e-02,2.863514149955159044e-02,2.899119573177946427e-02,2.918686338723763124e-02,2.974530280150993258e-02,3.030312389896260006e-02,3.073292219451269694e-02,3.119150009401065390e-02,3.198764024686224366e-02,3.314762423796328156e-02,3.442793475858912239e-02,3.589885003556100157e-02,3.738587240070848777e-02,3.875554187467349088e-02,3.980673539424980228e-02,4.057529646444811566e-02,4.114510302275579262e-02,4.150588868603290182e-02,4.138257130127902944e-02,4.067590326519433808e-02,3.994113027764386453e-02,3.884981398459542989e-02,3.637823022932933081e-02,3.287640934481381866e-02,3.011852609785243759e-02,2.832174600131799613e-02,2.711274948824032166e-02,2.609758580987866367e-02,2.529068441622319557e-02,2.469328380319202321e-02,2.413940534557739923e-02,2.362213646104942624e-02,2.374547658805028355e-02,2.426303567325152274e-02,2.389821770428414427e-02,2.241215447575633027e-02,2.014058864944035659e-02,1.766050836817582848e-02,1.495104626999431245e-02,1.245271910069633593e-02,1.020162965664745194e-02,8.340992351064464155e-03,6.803929809161235638e-03,5.485331711970214096e-03,4.432172766624904899e-03,3.626858814742385268e-03,3.147135563146794945e-03,2.910215644329108148e-03,2.865575174591850505e-03,2.884762286065983752e-03,3.271178312847811912e-03,3.961088132984551952e-03,4.780384344401086144e-03,5.749128310080355540e-03,6.774031933648101342e-03,7.586357147014772054e-03,8.141063026782292128e-03,8.547973614135470286e-03,8.854128151646472461e-03,9.110734480947166314e-03,9.246130559772559876e-03,9.236647662878828824e-03,9.122366635097764118e-03,9.000037324200351255e-03,9.045238851305297673e-03,9.338676902165495702e-03,9.877452412796271231e-03,1.057032468663259353e-02,1.131345545096803379e-02,1.192155051474943876e-02,1.250444877533113917e-02,1.303968146100377250e-02,1.337399117475274526e-02,1.344941131146836812e-02,1.314381724106883885e-02,1.258691036326580436e-02,1.183841533704420648e-02,1.090692821830782124e-02,9.897438190765578403e-03,8.653996595286657378e-03,7.102974169401839524e-03,5.159617059694815086e-03,3.030451867014350917e-03,6.677890942635909778e-04,-1.750882348178749116e-03,-3.969957011722293795e-03,-5.857151335986059831e-03,-7.250502528597258661e-03,-8.226883237421538098e-03,-8.629478445621832292e-03,-8.480833677546368091e-03,-7.828700860475238874e-03,-7.032223927085292856e-03,-6.109341463297202589e-03,-5.328634398907371172e-03,-4.864838043872990112e-03,-4.678637811017028955e-03,-4.710780814647516461e-03,-4.937588931878552322e-03,-5.349273741091473654e-03,-5.934081650932143161e-03,-6.634012835368225877e-03,-7.330583742082149960e-03,-8.067552395138365140e-03,-8.611874702094486980e-03,-8.985174120081096394e-03,-9.172068422055347503e-03,-9.232071821597369679e-03,-9.198421675738470416e-03,-9.014411143292697104e-03,-8.715441182809612053e-03,-8.372873268614825989e-03,-8.114845201020457963e-03,-7.850283118979365857e-03,-7.640061295847076078e-03,-7.350488559217959773e-03,-6.992741308956390220e-03,-6.524440089747089375e-03,-6.045510380133014942e-03,-5.721257364630138141e-03,-5.592252202217660832e-03,-5.378404308540064849e-03,-5.189178121683091574e-03,-5.073618252739641940e-03,-5.061847030017808946e-03,-5.068205166429761571e-03,-5.115554583991825839e-03,-5.226368981341795485e-03,-5.353612749369011936e-03,-5.393016063861727147e-03,-5.224558083357032021e-03
6.439811670447861437e-03,6.735967000651029400e-03,7.141056519065333910e-03,7.679708335376304353e-03,8.327235411882830465e-03,9.094365997515953606e-03,1.023522422475444012e-02,1.199957141687590066e-02,1.410037103684874150e-02,1.637787356063991062e-02,1.842322048604577711e-02,1.999938239569104548e-02,2.134130011234947749e-02,2.234862023291545041e-02,2.310984775678448164e-02,2.365327120998914415e-02,2.405389994062845024e-02,2.431219171961409090e-02,2.443116577583617777e-02,2.447623175570759479e-02,2.445925026604940655e-02,2.450994055737076155e-02,2.463580735934586818e-02,2.501737716586721963e-02,2.568393315758521825e-02,2.657846317986370041e-02,2.763445067629259622e-02,2.881137137712904209e-02,2.973317832293139243e-02,3.012067850855819698e-02,3.033409948832615707e-02,3.029070059514024291e-02,3.032362329164052517e-02,2.977518721807171503e-02,2.920826317516454426e-02,2.883860268623064660e-02,2.853885391815902395e-02,2.825768628807407215e-02,2.832107616964326877e-02,2.860715383158131397e-02,2.887199624960428215e-02,2.914906529123803200e-02,2.928109592782949383e-02,2.980365802471326639e-02,3.037102466693565594e-02,3.087513867425522099e-02,3.144692571131026820e-02,3.235804283888832344e-02,3.356737690771973565e-02,3.492487275934075958e-02,3.650195913930025932e-02,3.807952189431324658e-02,3.948517443530891180e-02,4.053551435659163288e-02,4.127129464329198916e-02,4.177444466159485614e-02,4.209836604988469871e-02,4.201724958930680431e-02,4.139947749700454566e-02,4.075978877228756542e-02,3.966112087844390899e-02,3.701003397768828224e-02,3.324879533911424129e-02,3.039058673253258042e-02,2.862927684581007340e-02,2.752339179133868330e-02,2.665441809490542643e-02,2.601161787698451008e-02,2.562196164704165155e-02,2.534917587555991086e-02,2.524160589615402281e-02,2.589724096591301122e-02,2.706568148727862139e-02,2.716240688641230819e-02,2.570753294901514940e-02,2.318481643807440706e-02,2.030602590308667327e-02,1.708906134818358180e-02,1.411855043986744510e-02,1.148881666580343561e-02,9.383731378422544359e-03,7.724860167243330356e-03,6.383964271539567525e-03,5.375519527962524871e-03,4.650014342648458275e-03,4.279964839366715706e-03,4.187680131988223350e-03,4.317158766025265548e-03,4.467856381641567391e-03,4.974608085521203121e-03,5.725617352502300472e-03,6.576027937604069819e-03,7.573360458218160798e-03,8.599053241015057469e-03,9.367557123111228123e-03,9.840359896165811610e-03,1.012423399080795636e-02,1.032240558721606895e-02,1.050627840801523702e-02,1.059848159576175924e-02,1.056347547512132869e-02,1.045309472682055818e-02,1.036739037201791190e-02,1.044711985732967030e-02,1.077740206775638920e-02,1.135539551825321541e-02,1.208841277650948495e-02,1.284319056576568342e-02,1.343200331638749571e-02,1.395125455924012270e-02,1.446085995046773702e-02,1.475464608713155171e-02,1.479449299579899471e-02,1.447304660398785608e-02,1.392792241764379685e-02,1.317802033153984108e-02,1.220405892538519756e-02,1.111683189758329131e-02,9.835860896474505830e-03,8.236855612165475821e-03,6.183489263194346872e-03,3.967069848115289954e-03,1.523521723424707194e-03,-9.111786449161476216e-04,-3.184911865703686160e-03,-5.166551875769690404e-03,-6.681674598266550309e-03,-7.754725149604803879e-03,-8.250158106847413353e-03,-8.170124343169316711e-03,-7.552728887383041920e-03,-6.794790240736666050e-03,-5.883877843571860833e-03,-5.112290458660057220e-03,-4.601368025850055381e-03,-4.365801719793232713e-03,-4.350256514323100863e-03,-4.521826017263108968e-03,-4.893600108345531885e-03,-5.416594515021827538e-03,-6.063599385595566139e-03,-6.708182964351537027e-03,-7.379288524987718569e-03,-7.891447022627907579e-03,-8.266293407445769043e-03,-8.454759472563952438e-03,-8.520955455027118611e-03,-8.502099392516655404e-03,-8.353614281535309480e-03,-8.096330817808106498e-03,-7.784410822534554644e-03,-7.548838115817872209e-03,-7.347372102767103438e-03,-7.173688355000911593e-03,-6.954352354870324548e-03,-6.642026487559894027e-03,-6.201764900043034261e-03,-5.758741790705220430e-03,-5.464251514595484110e-03,-5.348344947670670771e-03,-5.143220641130559663e-03,-4.950267188408795024e-03,-4.803517801482350309e-03,-4.778594079808321134e-03,-4.758083210463605502e-03,-4.792704431298981833e-03,-4.886341683484780700e-03,-4.979188161284025041e-03,-4.974428740276712682e-03,-4.794104611772287763e-03
